Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.747243,0.118463,-0.901591,-0.562401,-0.409126,-0.811388,0.0786145,-0.587086,-0.387549,-0.30886,-0.90998,-0.284292,0.458812,-0.793666,0.803979,0.797208,-0.59932,-0.371275,-0.418276,-0.924633,0.583355,-0.444108,-0.798095,-0.803234,0.301279;-3.09391,6.0548,-0.463589,5.51909
167;-0.494552,0.298807,-0.814197,-0.0600228,-0.641009,-0.378665,0.00787263,-0.222417,-0.0520769,-0.283794,-0.921422,0.219372,0.0783216,-0.633965,0.641058,0.511018,-0.205399,-0.503913,0.261508,-0.637004,0.544087,-0.306802,-0.516383,-0.590595,0.427646;-2.5414,5.40057,0.0284613,4.18298
168;-0.68798,-0.039296,-0.907737,0.210094,-0.0404084,-0.14134,-0.198499,0.30739,-0.0236045,-0.332612,-0.792165,-0.126208,0.164467,-0.821819,0.564384,0.388276,-0.222342,-0.06186,0.505316,-0.429501,0.504577,0.0523759,-0.691079,-0.606427,0.315862;-4.77461,-0.100192,0.188055,1.39292
169;-0.535997,-0.560493,-0.810829,0.369009,-0.510751,-0.589201,-0.240194,0.335993,-0.349769,0.123104,-0.843606,0.19552,-0.443975,-0.669032,0.27918,0.485912,-0.233072,0.320981,0.354819,-0.481048,0.718781,0.0531712,-0.0200727,-0.799881,0.0133416;-4.86787,0.47933,0.627364,2.1669
170;-0.231389,-0.762864,-0.929731,0.353292,-0.432481,-0.788025,-0.474688,0.194866,0.0842036,0.225347,-0.817203,0.0802971,-0.459634,-0.415837,0.579269,0.396404,-0.223325,-0.228459,0.354819,-0.60312,0.71878,-0.474096,-0.346331,-0.568959,-7.68566e-05;-5.86415,1.18755,-0.395731,5.99548
171;-0.401624,-0.54304,-0.89284,-0.642006,-0.502981,-0.885801,-0.560311,0.334242,-0.232252,-0.110569,-0.945347,0.0797491,-0.422423,-0.643464,-0.070541,0.259908,-0.199104,0.245388,0.113242,-0.829342,0.68963,-0.63059,-0.400943,-0.689934,0.191711;-4.37518,0.602798,-0.620297,4.92793
172;-0.19002,-0.495263,-0.795683,-0.595921,-0.676716,-0.682707,-0.0235913,0.431279,-0.548424,-0.494444,-0.950046,0.168173,-0.228721,-0.586858,0.262002,0.133673,0.291486,-0.22248,0.0105102,-0.907298,0.70512,-0.619514,-0.450913,-0.360954,0.603475;-1.65753,3.33716,-3.04906,7.54358
173;-0.631863,-0.439327,-0.931928,-0.564599,-0.289068,-0.704038,0.50896,-0.235146,-0.663812,-0.295985,-0.870403,-0.0260606,0.287805,-0.679306,0.785648,0.670503,-0.392741,-0.3267,-0.418276,-0.963559,0.795432,-0.802531,-0.783199,-0.715208,0.33563;-3.8466,5.79269,-2.52118,8.04172
174;-0.748125,0.257323,-0.890912,-0.479422,-0.530325,-0.807259,0.154357,-0.587086,-0.533006,-0.26155,-0.899282,-0.322711,0.3327,-0.734471,0.868811,0.779979,-0.72984,-0.37053,-0.418276,-0.922158,0.478291,-0.50954,-0.615775,-0.811802,0.301279;-2.41034,6.64928,-0.205094,5.08962
175;-0.409084,0.341805,-0.854552,-0.116895,-0.641354,-0.398497,-0.0164735,-0.222417,-0.0528259,-0.23996,-0.923456,0.223087,-0.0482039,-0.518909,0.740729,0.588708,-0.26899,-0.592388,0.261508,-0.657692,0.464369,-0.261486,-0.333915,-0.534817,0.427646;-2.40733,5.70714,0.0445178,4.32001
176;-0.634589,0.0707459,-0.935043,0.118655,0.0162539,-0.162483,-0.159255,0.30739,0.0970633,-0.332396,-0.798751,-0.0704031,0.130566,-0.817663,0.573541,0.385816,-0.211827,-0.18663,0.505316,-0.465177,0.465632,-0.0333245,-0.668086,-0.552658,0.315862;-4.98445,0.434051,-0.153754,2.04068
177;-0.6853,-0.0562421,-0.795548,0.531368,-0.132525,-0.177271,-0.203018,0.511082,-0.195785,-0.374825,-0.776267,-0.10464,0.0280401,-0.881425,0.438385,0.527821,0.0173919,0.200591,0.505316,-0.347573,0.48508,0.471264,-0.49098,-0.63186,0.335296;-4.22862,-0.376195,0.0846869,-0.173934
178;0.0171919,-0.31615,-0.446043,0.394297,-0.766248,-0.554943,-0.199096,0.695185,-0.650464,-0.503308,-0.896742,0.208634,-0.390406,-0.513805,0.181398,0.271492,0.22933,0.0930332,0.0105102,-0.876703,0.771324,0.145326,0.0990275,-0.600655,0.625235;-0.48793,2.94128,-1.18831,4.04538
179;-0.386349,-0.687766,-0.961959,-0.129576,-0.158763,-0.695761,0.254708,-0.235146,-0.533728,-0.26557,-0.858895,-0.18639,0.2271,-0.358896,0.830228,0.680573,-0.234945,-0.617903,-0.418276,-0.959995,0.772681,-0.631204,-0.741391,-0.670007,0.33563;-3.60074,4.21376,-2.29878,8.39698
180;-0.736319,0.124938,-0.907172,-0.56313,-0.403449,-0.812427,0.0727188,-0.587086,-0.374886,-0.300318,-0.910723,-0.287032,0.445159,-0.781657,0.817155,0.806904,-0.601666,-0.39534,-0.418276,-0.925116,0.569042,-0.425555,-0.786333,-0.797246,0.301279;-3.07382,6.07075,-0.430843,5.55117
181;-0.489558,0.309292,-0.819344,-0.0615008,-0.636721,-0.382273,0.00872288,-0.222417,-0.037776,-0.287557,-0.921663,0.22468,0.0778563,-0.639165,0.632742,0.507818,-0.200517,-0.509991,0.261508,-0.641326,0.542841,-0.311443,-0.514865,-0.584229,0.427646;-2.57755,5.43077,-0.00422114,4.2071
182;-0.688751,-0.0495674,-0.908874,0.203026,-0.0371011,-0.139518,-0.192985,0.30739,-0.0211757,-0.336721,-0.792858,-0.121009,0.168409,-0.826531,0.552477,0.377758,-0.225269,-0.0629114,0.505316,-0.428502,0.507536,0.0366594,-0.694577,-0.606872,0.315862;-4.77748,-0.146558,0.165954,1.44904
183;-0.682899,-0.0911487,-0.762435,0.60376,-0.167634,-0.175202,-0.251113,0.511082,-0.251607,-0.341476,-0.770848,-0.149664,-0.0028618,-0.858151,0.542663,0.601181,0.0675043,0.218207,0.505316,-0.334571,0.475979,0.566562,-0.460097,-0.644893,0.335296;-4.08778,-0.344467,0.174626,-0.381766
184;0.04223,-0.233766,-0.45013,0.4393,-0.76559,-0.566235,-0.233475,0.695185,-0.630554,-0.489697,-0.898003,0.200223,-0.408991,-0.45388,0.232822,0.33472,0.276674,0.0717013,0.0105102,-0.882478,0.786846,0.20163,0.0917158,-0.584054,0.625235;-0.650174,3.33115,-1.17346,3.87841
185;-0.392626,-0.672345,-0.962323,-0.149801,-0.142534,-0.699212,0.24865,-0.235146,-0.501926,-0.271548,-0.86122,-0.173721,0.25336,-0.379494,0.819959,0.678875,-0.208216,-0.614749,-0.418276,-0.961259,0.787702,-0.644571,-0.781865,-0.662367,0.33563;-3.7692,4.25884,-2.38288,8.45752
186;-0.747231,0.117867,-0.90176,-0.563834,-0.406929,-0.811421,0.0789181,-0.587086,-0.38424,-0.309652,-0.910025,-0.283533,0.460161,-0.794517,0.80284,0.796845,-0.598581,-0.37133,-0.418276,-0.924673,0.583699,-0.444825,-0.799611,-0.803012,0.301279;-3.10321,6.05125,-0.471607,5.52831
187;-0.495235,0.298161,-0.813821,-0.060079,-0.641005,-0.37833,0.00849039,-0.222417,-0.0521202,-0.284778,-0.92138,0.219458,0.0792997,-0.63571,0.638739,0.509215,-0.205684,-0.503126,0.261508,-0.636639,0.544511,-0.307689,-0.517617,-0.591211,0.427646;-2.53854,5.39241,0.0297566,4.18193
188;-0.688254,-0.0414789,-0.907474,0.211279,-0.0408607,-0.140863,-0.198407,0.30739,-0.0251005,-0.332599,-0.792024,-0.126775,0.164489,-0.821794,0.564456,0.388231,-0.222689,-0.0610046,0.505316,-0.428727,0.5044,0.0533283,-0.690554,-0.606928,0.315862;-4.76957,-0.10957,0.190603,1.38874
189;-0.535479,-0.560572,-0.810638,0.370303,-0.510885,-0.589205,-0.240686,0.335993,-0.349818,0.12358,-0.843464,0.195158,-0.444601,-0.668217,0.280818,0.486905,-0.23276,0.320654,0.354819,-0.480876,0.718634,0.0547505,-0.0187362,-0.799884,0.0133416;-4.86657,0.481976,0.628137,2.16566
190;-0.230563,-0.762303,-0.929849,0.353729,-0.432201,-0.788114,-0.475035,0.194866,0.0851607,0.225362,-0.817199,0.0803738,-0.459618,-0.415471,0.579265,0.396697,-0.222813,-0.229339,0.354819,-0.603363,0.71889,-0.473837,-0.346763,-0.568643,-7.68566e-05;-5.86628,1.18909,-0.395989,5.99705
191;-0.401945,-0.543236,-0.892853,-0.642297,-0.502572,-0.885802,-0.560284,0.334242,-0.23145,-0.110875,-0.945368,0.0799797,-0.421897,-0.643996,-0.0717299,0.259369,-0.198926,0.24567,0.113242,-0.82936,0.689846,-0.630899,-0.401933,-0.689936,0.191711;-4.37703,0.600041,-0.620638,4.92846
192;-0.190585,-0.496131,-0.795385,-0.595841,-0.676831,-0.682627,-0.0234559,0.431279,-0.548856,-0.49464,-0.950039,0.168113,-0.228485,-0.587388,0.261115,0.133052,0.291455,-0.221825,0.0105102,-0.907255,0.705194,-0.619645,-0.451173,-0.361274,0.603475;-1.65518,3.33259,-3.04821,7.54235
193;-0.63194,-0.440023,-0.931877,-0.564286,-0.289411,-0.70399,0.508882,-0.235146,-0.664266,-0.295857,-0.870399,-0.0263371,0.287554,-0.67902,0.785839,0.670659,-0.392826,-0.326539,-0.418276,-0.963545,0.795422,-0.802356,-0.782991,-0.715297,0.33563;-3.84492,5.79127,-2.52033,8.04147
194;-0.748069,0.257415,-0.890935,-0.479425,-0.530361,-0.807281,0.154224,-0.587086,-0.532964,-0.261414,-0.899301,-0.322764,0.332562,-0.734279,0.868942,0.780169,-0.729804,-0.370655,-0.418276,-0.92217,0.478238,-0.50924,-0.615692,-0.811744,0.301279;-2.41015,6.64965,-0.204409,5.08923
195;-0.409049,0.341893,-0.854584,-0.116899,-0.641332,-0.398554,-0.0164968,-0.222417,-0.052708,-0.239973,-0.923461,0.223137,-0.0481853,-0.518928,0.740704,0.588724,-0.268884,-0.592426,0.261508,-0.65776,0.464395,-0.261522,-0.334016,-0.534738,0.427646;-2.40794,5.70774,0.0441493,4.32029
196;-0.634646,0.0706922,-0.935042,0.118537,0.0162772,-0.162477,-0.159214,0.30739,0.0970921,-0.33243,-0.798766,-0.0703446,0.130627,-0.817709,0.573437,0.385724,-0.211841,-0.186562,0.505316,-0.465191,0.4657,-0.0335187,-0.668178,-0.552667,0.315862;-4.98476,0.433936,-0.154048,2.04112
197;-0.685333,-0.0563168,-0.795525,0.531312,-0.132562,-0.177255,-0.202989,0.511082,-0.195875,-0.374833,-0.776262,-0.104653,0.0280764,-0.881437,0.438361,0.527772,0.0173468,0.200652,0.505316,-0.347546,0.485073,0.471235,-0.491009,-0.631886,0.335296;-4.22832,-0.376569,0.0847777,-0.174031
198;0.017189,-0.31614,-0.445993,0.394324,-0.766257,-0.55494,-0.199099,0.695185,-0.65049,-0.503286,-0.896739,0.208612,-0.390448,-0.513742,0.181506,0.271547,0.229318,0.0930535,0.0105102,-0.876699,0.771309,0.145382,0.0991159,-0.600669,0.625235;-0.487736,2.94157,-1.18833,4.04534
199;-0.386304,-0.687707,-0.961964,-0.129572,-0.158765,-0.695767,0.254692,-0.235146,-0.533708,-0.265562,-0.858896,-0.186397,0.227076,-0.358825,0.830238,0.68059,-0.234941,-0.617941,-0.418276,-0.959997,0.772678,-0.631181,-0.74139,-0.669992,0.33563;-3.60071,4.21391,-2.29872,8.39694
200;-0.736318,0.12494,-0.907174,-0.563156,-0.403424,-0.812429,0.0727257,-0.587086,-0.374846,-0.300324,-0.910723,-0.28702,0.445172,-0.781664,0.817147,0.806902,-0.601657,-0.395341,-0.418276,-0.925117,0.569045,-0.42557,-0.786354,-0.79724,0.301279;-3.07394,6.07077,-0.430953,5.5513
201;-0.489568,0.309292,-0.81934,-0.0615087,-0.636721,-0.38227,0.00873231,-0.222417,-0.037775,-0.287569,-0.921662,0.224683,0.077866,-0.639185,0.632714,0.507795,-0.200524,-0.50998,0.261508,-0.641324,0.542846,-0.31146,-0.51488,-0.584235,0.427646;-2.57753,5.43072,-0.00421238,4.2071
202;-0.688755,-0.0495911,-0.908872,0.203035,-0.0371075,-0.139512,-0.192981,0.30739,-0.0211964,-0.336722,-0.792857,-0.121015,0.168409,-0.826531,0.552477,0.377755,-0.225276,-0.0629012,0.505316,-0.428493,0.507532,0.0366652,-0.69457,-0.606878,0.315862;-4.77741,-0.146662,0.16598,1.44899
203;-0.682895,-0.091149,-0.762433,0.603769,-0.167636,-0.175202,-0.251117,0.511082,-0.251609,-0.34147,-0.770846,-0.149668,-0.00287366,-0.858146,0.542681,0.601191,0.0675053,0.218202,0.505316,-0.334569,0.475974,0.566574,-0.460081,-0.644893,0.335296;-4.08775,-0.344432,0.174633,-0.381764
204;0.0422411,-0.23375,-0.450138,0.439304,-0.765588,-0.566237,-0.233478,0.695185,-0.630549,-0.489696,-0.898003,0.200223,-0.408993,-0.453874,0.232823,0.334723,0.276678,0.0716899,0.0105102,-0.882479,0.786847,0.201634,0.0917181,-0.584049,0.625235;-0.650204,3.33119,-1.17346,3.87839
205;-0.392626,-0.672346,-0.962323,-0.149807,-0.142527,-0.699213,0.248652,-0.235146,-0.501918,-0.27155,-0.86122,-0.173717,0.253366,-0.379504,0.819957,0.678873,-0.208214,-0.61475,-0.418276,-0.961259,0.787703,-0.644576,-0.781869,-0.662367,0.33563;-3.76923,4.25883,-2.38291,8.45755
206;-0.747232,0.117866,-0.90176,-0.563833,-0.406929,-0.811421,0.0789195,-0.587086,-0.38424,-0.309654,-0.910024,-0.283532,0.460164,-0.79452,0.802836,0.796842,-0.598582,-0.371328,-0.418276,-0.924673,0.583701,-0.444829,-0.799611,-0.803013,0.301279;-3.10321,6.05124,-0.471613,5.5283
207;-0.495235,0.298158,-0.813821,-0.0600785,-0.641005,-0.378329,0.00849038,-0.222417,-0.0521226,-0.284778,-0.92138,0.219457,0.0792996,-0.63571,0.638739,0.509215,-0.205685,-0.503126,0.261508,-0.636638,0.544511,-0.307688,-0.517616,-0.591212,0.427646;-2.53853,5.39239,0.0297633,4.18193
208;-0.688253,-0.0414786,-0.907474,0.211281,-0.0408607,-0.140863,-0.198407,0.30739,-0.0251004,-0.332599,-0.792024,-0.126776,0.164488,-0.821794,0.564458,0.388233,-0.222689,-0.0610053,0.505316,-0.428727,0.5044,0.0533317,-0.690553,-0.606927,0.315862;-4.76957,-0.109568,0.190606,1.38874
209;-0.681712,-0.0811327,-0.763417,0.607202,-0.167313,-0.177174,-0.25442,0.511082,-0.247743,-0.340353,-0.771905,-0.149473,-0.00664203,-0.85666,0.545455,0.605761,0.0722812,0.21554,0.505316,-0.338066,0.477479,0.56923,-0.459933,-0.64301,0.335296;-4.1108,-0.297271,0.174281,-0.390309
210;0.040428,-0.234043,-0.45375,0.436073,-0.765264,-0.566611,-0.233235,0.695185,-0.629448,-0.490647,-0.898623,0.201705,-0.406225,-0.457167,0.227741,0.332739,0.27772,0.0715877,0.0105102,-0.882889,0.788377,0.197443,0.0838107,-0.582488,0.625235;-0.67234,3.32468,-1.1749,3.88216
211;-0.396703,-0.675162,-0.961922,-0.151351,-0.143705,-0.698973,0.250022,-0.235146,-0.504096,-0.27188,-0.861161,-0.172941,0.254826,-0.384326,0.819476,0.677847,-0.208636,-0.611317,-0.418276,-0.961216,0.788061,-0.646605,-0.782335,-0.66336,0.33563;-3.7699,4.25702,-2.38571,8.45816
212;-0.747341,0.118371,-0.901536,-0.562273,-0.409183,-0.811365,0.0786826,-0.587086,-0.387683,-0.309017,-0.909962,-0.284302,0.458983,-0.793851,0.803748,0.797015,-0.599364,-0.371048,-0.418276,-0.924618,0.58347,-0.444326,-0.798138,-0.803329,0.301279;-3.09371,6.05402,-0.4638,5.51859
213;-0.494564,0.298581,-0.81416,-0.0599572,-0.641048,-0.378599,0.0078547,-0.222417,-0.0522596,-0.283754,-0.921421,0.219295,0.0783052,-0.633899,0.641153,0.511077,-0.205451,-0.503891,0.261508,-0.636923,0.544059,-0.306677,-0.516313,-0.590682,0.427646;-2.54074,5.39962,0.028899,4.18271
214;-0.687935,-0.039196,-0.907733,0.210242,-0.0404167,-0.141359,-0.198574,0.30739,-0.0235653,-0.332559,-0.792149,-0.126274,0.1644,-0.821758,0.564533,0.388416,-0.222285,-0.0619081,0.505316,-0.4295,0.504546,0.0526131,-0.69101,-0.606415,0.315862;-4.7746,-0.099702,0.188307,1.39244
215;-0.682079,-0.0809107,-0.76367,0.606303,-0.167108,-0.177193,-0.253974,0.511082,-0.247603,-0.340792,-0.772115,-0.149092,-0.00585639,-0.857053,0.544166,0.604961,0.0720201,0.215843,0.505316,-0.33831,0.477746,0.568176,-0.461036,-0.642975,0.335296;-4.11305,-0.29889,0.173486,-0.390042
216;0.0396541,-0.235203,-0.453298,0.435621,-0.765364,-0.566464,-0.232936,0.695185,-0.629886,-0.490681,-0.898637,0.201669,-0.406129,-0.457615,0.227639,0.332372,0.277226,0.0723512,0.0105102,-0.882814,0.78831,0.197049,0.0838208,-0.582849,0.625235;-0.670172,3.32183,-1.17487,3.8836
217;-0.396664,-0.675066,-0.961906,-0.15102,-0.144208,-0.698964,0.249957,-0.235146,-0.504688,-0.271749,-0.861146,-0.173225,0.254407,-0.383683,0.819673,0.67799,-0.208857,-0.611322,-0.418276,-0.961208,0.787911,-0.646264,-0.781951,-0.663394,0.33563;-3.76707,4.25775,-2.3837,8.45602
218;-0.747241,0.118463,-0.901589,-0.56238,-0.409161,-0.811388,0.0786022,-0.587086,-0.387603,-0.308844,-0.909981,-0.284307,0.458789,-0.793648,0.804003,0.797222,-0.599324,-0.371279,-0.418276,-0.924632,0.583351,-0.444077,-0.798076,-0.803235,0.301279;-3.09376,6.05482,-0.463435,5.51894
219;-0.494543,0.298821,-0.814202,-0.0600164,-0.641008,-0.378672,0.00786225,-0.222417,-0.0520704,-0.283778,-0.921423,0.219372,0.0783092,-0.633938,0.641094,0.511049,-0.205388,-0.503923,0.261508,-0.637012,0.544084,-0.306788,-0.51637,-0.590584,0.427646;-2.54148,5.40074,0.0284258,4.183
220;-0.687978,-0.0392644,-0.907741,0.210073,-0.0404026,-0.141347,-0.198502,0.30739,-0.0235821,-0.332614,-0.792168,-0.126198,0.16447,-0.821821,0.564377,0.388273,-0.222337,-0.0618692,0.505316,-0.429514,0.504583,0.0523565,-0.691093,-0.60642,0.315862;-4.7747,-0.100059,0.188019,1.39298
221;-0.682109,-0.0810226,-0.76365,0.606238,-0.167135,-0.177167,-0.253923,0.511082,-0.247695,-0.340788,-0.772107,-0.149101,-0.00584704,-0.857057,0.544187,0.604924,0.0719485,0.215898,0.505316,-0.338266,0.477717,0.568141,-0.461005,-0.643006,0.335296;-4.11271,-0.29927,0.173492,-0.38997
222;0.0396962,-0.235139,-0.453274,0.435658,-0.765373,-0.566465,-0.23294,0.695185,-0.629901,-0.490659,-0.89863,0.201646,-0.406187,-0.457537,0.227753,0.332423,0.277205,0.0723292,0.0105102,-0.882812,0.788288,0.197116,0.0839535,-0.582851,0.625235;-0.669964,3.3222,-1.17487,3.88351
223;-0.396598,-0.675005,-0.961914,-0.151026,-0.14418,-0.69897,0.249947,-0.235146,-0.504639,-0.271744,-0.861148,-0.173219,0.254394,-0.383634,0.81968,0.678006,-0.208851,-0.61138,-0.418276,-0.96121,0.787904,-0.646251,-0.781952,-0.663373,0.33563;-3.76715,4.25786,-2.38372,8.45609
224;-0.747241,0.118464,-0.901592,-0.562404,-0.409125,-0.811388,0.0786137,-0.587086,-0.387546,-0.308858,-0.909981,-0.284291,0.45881,-0.793663,0.803983,0.797211,-0.599318,-0.371278,-0.418276,-0.924633,0.583354,-0.444105,-0.798096,-0.803232,0.301279;-3.09392,6.05481,-0.463589,5.5191
225;-0.494552,0.298811,-0.814197,-0.0600242,-0.641009,-0.378666,0.0078732,-0.222417,-0.0520742,-0.283795,-0.921422,0.219373,0.0783223,-0.633967,0.641055,0.511016,-0.205399,-0.503913,0.261508,-0.637005,0.544088,-0.306805,-0.516385,-0.590593,0.427646;-2.54141,5.40059,0.0284551,4.18299
226;-0.687981,-0.0392981,-0.907737,0.210092,-0.0404085,-0.141339,-0.198498,0.30739,-0.023606,-0.332613,-0.792166,-0.126207,0.164468,-0.82182,0.564382,0.388274,-0.222343,-0.0618587,0.505316,-0.4295,0.504577,0.0523724,-0.691079,-0.606428,0.315862;-4.77461,-0.100202,0.188052,1.39292
227;-0.682101,-0.081021,-0.763648,0.606254,-0.167137,-0.177168,-0.253931,0.511082,-0.247693,-0.340781,-0.772104,-0.149106,-0.00586162,-0.857051,0.544207,0.604937,0.0719518,0.215889,0.505316,-0.338263,0.477713,0.568158,-0.460985,-0.643005,0.335296;-4.11269,-0.299225,0.173505,-0.389967
228;0.0397092,-0.235122,-0.453283,0.435663,-0.76537,-0.566468,-0.232944,0.695185,-0.629893,-0.490659,-0.89863,0.201648,-0.406186,-0.457533,0.227749,0.332426,0.277213,0.0723155,0.0105102,-0.882813,0.788289,0.197119,0.0839511,-0.582845,0.625235;-0.670006,3.32223,-1.17487,3.88349
229;-0.396599,-0.675009,-0.961914,-0.151032,-0.144172,-0.69897,0.249949,-0.235146,-0.50463,-0.271747,-0.861149,-0.173215,0.254401,-0.383647,0.819676,0.678002,-0.208849,-0.611379,-0.418276,-0.96121,0.787907,-0.646258,-0.781957,-0.663373,0.33563;-3.76719,4.25784,-2.38376,8.45613
230;-0.747243,0.118463,-0.901591,-0.562401,-0.409126,-0.811388,0.0786147,-0.587086,-0.387549,-0.30886,-0.90998,-0.284292,0.458812,-0.793666,0.803979,0.797207,-0.59932,-0.371275,-0.418276,-0.924633,0.583355,-0.444108,-0.798096,-0.803234,0.301279;-3.09391,6.05479,-0.463591,5.51909
231;-0.494552,0.298807,-0.814197,-0.0600229,-0.641009,-0.378665,0.0078728,-0.222417,-0.0520771,-0.283794,-0.921422,0.219372,0.0783218,-0.633965,0.641057,0.511017,-0.2054,-0.503913,0.261508,-0.637004,0.544087,-0.306802,-0.516383,-0.590595,0.427646;-2.5414,5.40057,0.0284621,4.18298
232;-0.68798,-0.0392965,-0.907737,0.210094,-0.0404084,-0.14134,-0.198499,0.30739,-0.0236048,-0.332612,-0.792165,-0.126208,0.164467,-0.821819,0.564384,0.388276,-0.222342,-0.0618599,0.505316,-0.4295,0.504577,0.0523763,-0.691078,-0.606427,0.315862;-4.77461,-0.100194,0.188056,1.39292
233;-0.682101,-0.0810193,-0.763648,0.606254,-0.167136,-0.177168,-0.253932,0.511082,-0.247691,-0.340781,-0.772104,-0.149106,-0.00586125,-0.857051,0.544206,0.604937,0.0719528,0.215888,0.505316,-0.338264,0.477713,0.568158,-0.460986,-0.643005,0.335296;-4.11269,-0.299221,0.173505,-0.389968
234;0.0397081,-0.235124,-0.453283,0.435662,-0.76537,-0.566468,-0.232944,0.695185,-0.629893,-0.490659,-0.89863,0.201649,-0.406185,-0.457535,0.227747,0.332425,0.277213,0.0723163,0.0105102,-0.882813,0.788289,0.197118,0.083949,-0.582845,0.625235;-0.670008,3.32222,-1.17487,3.8835
235;-0.3966,-0.67501,-0.961914,-0.151031,-0.144173,-0.698969,0.249949,-0.235146,-0.504631,-0.271747,-0.861148,-0.173215,0.254401,-0.383647,0.819676,0.678002,-0.208849,-0.611378,-0.418276,-0.96121,0.787907,-0.646258,-0.781957,-0.663374,0.33563;-3.76719,4.25784,-2.38376,8.45613
236;-0.747243,0.118463,-0.901591,-0.562401,-0.409126,-0.811388,0.0786145,-0.587086,-0.387549,-0.30886,-0.90998,-0.284292,0.458812,-0.793666,0.803979,0.797208,-0.59932,-0.371275,-0.418276,-0.924633,0.583355,-0.444108,-0.798095,-0.803234,0.301279;-3.09391,6.0548,-0.463589,5.51909
237;-0.494552,0.298807,-0.814197,-0.0600228,-0.641009,-0.378665,0.00787262,-0.222417,-0.052077,-0.283794,-0.921422,0.219372,0.0783216,-0.633965,0.641058,0.511018,-0.205399,-0.503913,0.261508,-0.637004,0.544087,-0.306802,-0.516383,-0.590595,0.427646;-2.5414,5.40057,0.0284614,4.18298
238;-0.68798,-0.039296,-0.907737,0.210094,-0.0404084,-0.14134,-0.198499,0.30739,-0.0236045,-0.332612,-0.792165,-0.126208,0.164467,-0.821819,0.564384,0.388276,-0.222342,-0.06186,0.505316,-0.429501,0.504577,0.0523759,-0.691079,-0.606427,0.315862;-4.77461,-0.100192,0.188055,1.39292
239;-0.682101,-0.0810194,-0.763648,0.606254,-0.167136,-0.177168,-0.253931,0.511082,-0.247691,-0.340781,-0.772104,-0.149106,-0.00586101,-0.857051,0.544206,0.604937,0.0719528,0.215889,0.505316,-0.338264,0.477713,0.568158,-0.460986,-0.643005,0.335296;-4.11269,-0.299222,0.173505,-0.389968
240;0.0397079,-0.235124,-0.453283,0.435662,-0.76537,-0.566468,-0.232944,0.695185,-0.629893,-0.490659,-0.89863,0.201649,-0.406185,-0.457535,0.227748,0.332425,0.277213,0.0723165,0.0105102,-0.882813,0.788289,0.197118,0.0839491,-0.582845,0.625235;-0.670007,3.32222,-1.17487,3.8835
241;-0.3966,-0.675009,-0.961914,-0.151031,-0.144173,-0.698969,0.249949,-0.235146,-0.504631,-0.271747,-0.861148,-0.173215,0.254401,-0.383647,0.819676,0.678002,-0.208849,-0.611378,-0.418276,-0.96121,0.787907,-0.646257,-0.781957,-0.663374,0.33563;-3.76719,4.25784,-2.38375,8.45613
242;-0.747243,0.118463,-0.901591,-0.562401,-0.409126,-0.811388,0.0786145,-0.587086,-0.387549,-0.30886,-0.90998,-0.284292,0.458812,-0.793666,0.803979,0.797208,-0.59932,-0.371275,-0.418276,-0.924633,0.583355,-0.444108,-0.798095,-0.803234,0.301279;-3.09391,6.0548,-0.463589,5.51909
243;-0.494552,0.298807,-0.814197,-0.0600228,-0.641009,-0.378665,0.00787264,-0.222417,-0.0520769,-0.283794,-0.921422,0.219372,0.0783216,-0.633965,0.641058,0.511018,-0.205399,-0.503913,0.261508,-0.637004,0.544087,-0.306802,-0.516383,-0.590595,0.427646;-2.5414,5.40057,0.0284613,4.18298
244;-0.68798,-0.039296,-0.907737,0.210094,-0.0404084,-0.14134,-0.198499,0.30739,-0.0236045,-0.332612,-0.792165,-0.126208,0.164467,-0.821819,0.564384,0.388276,-0.222342,-0.06186,0.505316,-0.429501,0.504577,0.0523759,-0.691079,-0.606427,0.315862;-4.77461,-0.100192,0.188055,1.39292
245;-0.535997,-0.560493,-0.810829,0.369009,-0.510751,-0.589201,-0.240194,0.335993,-0.349769,0.123104,-0.843606,0.19552,-0.443975,-0.669032,0.27918,0.485912,-0.233072,0.320981,0.354819,-0.481048,0.718781,0.0531712,-0.0200727,-0.799881,0.0133416;-4.86787,0.47933,0.627364,2.1669
246;-0.167538,-0.712872,-0.902249,-0.106827,-0.638311,-0.872699,-0.597868,0.334242,-0.421031,0.0294074,-0.925098,-0.088583,-0.640124,-0.280033,0.402657,0.375823,-0.335793,0.023587,0.113242,-0.77018,0.687832,-0.364617,0.089221,-0.707709,0.191711;-3.40399,0.875974,-0.164373,5.17157
247;0.124712,-0.238446,-0.896513,-0.596634,-0.583515,-0.717893,-0.188965,0.431279,-0.294416,-0.446911,-0.951418,0.18251,-0.188425,-0.438345,0.470786,0.366433,0.350396,-0.513274,0.0105102,-0.924185,0.643283,-0.489309,-0.50197,-0.218463,0.603475;-2.66175,3.96012,-3.16394,7.75591
248;-0.654676,-0.286805,-0.936886,-0.639964,-0.0885733,-0.715681,0.531893,-0.235146,-0.396831,-0.369041,-0.872791,0.086809,0.392104,-0.799568,0.639996,0.58073,-0.267336,-0.294622,-0.418276,-0.967299,0.812315,-0.864923,-0.854872,-0.720113,0.33563;-4.65857,5.92924,-3.17625,8.20262
