Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.905139,0.438248,-0.689007,-0.727516,-0.737372,-0.36012,-0.447799,0.666939,-0.772676,-0.597128,-0.954854,-0.569156,-0.805486,-0.723826,-0.303727,-0.460183,0.256871,0.342885,0.243491,-0.944678,0.331574,0.391667,-0.268094,-0.718254,0.85125;-3.22144,-3.02644,-0.00326525,2.75638
167;-0.980394,-0.130119,-0.936209,-0.574393,-0.597342,-0.351778,0.347386,-0.338726,-0.963584,-0.152496,-0.970968,-0.854556,-0.839852,-0.174978,0.922137,0.889939,-0.0957294,-0.00179127,-0.204697,-0.955511,0.277089,0.688707,-0.0878249,-0.814719,0.701863;-0.389762,-3.74474,0.64875,3.1616
168;-0.976147,0.802265,-0.959897,-0.642459,-0.62849,-0.583905,0.0231504,-0.667294,-0.698207,-0.0916568,-0.977489,-0.871832,-0.846715,-0.213869,0.955499,0.944301,-0.676928,-0.397678,-0.204697,-0.945834,0.0028352,0.840705,-0.118188,-0.765103,0.681012;-2.28365,-4.3065,2.14304,1.0223
169;-0.652759,0.482236,-0.971425,0.340564,-0.345076,-0.0988734,-0.0690178,-0.152553,-0.439593,-0.135822,-0.948997,-0.240532,-0.440776,-0.541353,0.899785,0.938024,-0.384274,-0.567893,0.505316,-0.579163,0.182467,0.773924,-0.0163526,-0.142467,0.277964;-2.37232,-1.08718,-0.343354,1.14044
170;-0.478747,-0.100916,-0.955449,0.449634,-0.144344,-0.288441,-0.0552269,0.511082,0.120158,-0.216859,-0.837859,0.262001,-0.193755,-0.687839,0.806666,0.771469,-0.12477,-0.244845,0.505316,-0.421256,0.393377,0.281388,-0.0581021,-0.361713,0.335296;-1.12306,0.313399,-0.914727,-0.130709
171;-0.709901,0.340345,-0.93071,0.253675,-0.546435,-0.0612853,-0.357933,0.706367,0.470878,0.0274314,-0.794381,0.194713,-0.376904,-0.77675,0.398866,0.0825475,0.134923,0.220659,0.79794,-0.474179,0.642572,-0.209992,-0.146233,-0.523604,0.562741;-1.45548,0.036109,-1.39853,-0.712516
172;-0.905167,0.442915,-0.689931,-0.729831,-0.737352,-0.361059,-0.448198,0.666939,-0.770905,-0.598379,-0.954723,-0.568868,-0.804343,-0.726473,-0.310454,-0.466246,0.254694,0.342667,0.243491,-0.944873,0.333732,0.387063,-0.275153,-0.717882,0.85125;-3.23768,-3.04043,0.00298064,2.74155
173;-0.980558,-0.136071,-0.935535,-0.575213,-0.597354,-0.351237,0.348449,-0.338726,-0.963884,-0.153056,-0.970972,-0.854588,-0.839164,-0.178628,0.921899,0.889689,-0.0954741,0.00311817,-0.204697,-0.955465,0.275446,0.68782,-0.0885414,-0.815039,0.701863;-0.372096,-3.74717,0.64519,3.17437
174;-0.976165,0.802332,-0.959766,-0.641398,-0.628556,-0.583723,0.0233715,-0.667294,-0.697884,-0.0915607,-0.977488,-0.871905,-0.847656,-0.212737,0.955525,0.944322,-0.677436,-0.397258,-0.204697,-0.945759,0.0030417,0.840986,-0.113401,-0.76532,0.681012;-2.28261,-4.3088,2.14668,1.02237
175;-0.651132,0.481962,-0.971628,0.340314,-0.345087,-0.0989204,-0.0692192,-0.152553,-0.439547,-0.135925,-0.948992,-0.240429,-0.440714,-0.540991,0.899734,0.938011,-0.384411,-0.570144,0.505316,-0.579154,0.18207,0.774125,-0.0167952,-0.141935,0.277964;-2.37595,-1.08544,-0.342717,1.13761
176;-0.478942,-0.101016,-0.95546,0.449308,-0.143288,-0.288394,-0.0548675,0.511082,0.121753,-0.216873,-0.837844,0.26238,-0.193275,-0.687929,0.806657,0.771422,-0.124586,-0.244556,0.505316,-0.421207,0.393283,0.280718,-0.0581908,-0.361765,0.335296;-1.12287,0.311397,-0.912617,-0.133916
177;-0.709913,0.340488,-0.930685,0.253484,-0.546526,-0.0612782,-0.357972,0.706367,0.470799,0.0269157,-0.794306,0.194667,-0.3768,-0.777217,0.397302,0.081369,0.134628,0.220718,0.79794,-0.474152,0.642658,-0.210225,-0.146747,-0.5238,0.562741;-1.45794,0.0349643,-1.39715,-0.71315
178;-0.905219,0.441772,-0.689671,-0.729698,-0.737356,-0.360837,-0.448009,0.666939,-0.771203,-0.598362,-0.954722,-0.568996,-0.80433,-0.726481,-0.310319,-0.466181,0.254741,0.342983,0.243491,-0.944829,0.333509,0.387287,-0.274782,-0.717973,0.85125;-3.23501,-3.03952,0.00221813,2.74447
179;-0.969088,-0.597443,-0.949406,-0.749042,-0.794708,-0.698439,0.361161,-0.513357,-0.971031,0.313602,-0.980757,-0.728104,-0.934151,0.285029,0.856097,0.848425,-0.384582,0.115739,-0.374032,-0.968229,0.583587,0.247443,0.371542,-0.900879,0.48959;1.93166,-4.11474,0.927278,2.75893
180;-0.93705,0.516363,-0.984411,-0.906866,-0.809799,-0.907203,-0.218282,-0.831106,-0.663332,0.370672,-0.983843,-0.775968,-0.904768,0.22612,0.926665,0.904793,-0.818492,-0.627902,-0.374032,-0.974502,0.155332,0.231405,-0.240595,-0.825021,0.446611;-0.737409,-4.13171,1.81532,0.127082
181;-0.860215,0.772015,-0.975542,-0.481401,-0.724594,-0.282923,-0.451141,-0.00927953,-0.0661384,0.273816,-0.966455,-0.189012,-0.546451,-0.415155,0.896739,0.889668,-0.0120132,-0.221292,0.79794,-0.672425,0.22371,0.526397,-0.0884073,-0.0386854,0.50681;-1.61066,-0.8169,-0.958886,-0.120999
182;-0.750766,0.610932,-0.944283,-0.591798,-0.820604,-0.452899,-0.378889,0.868267,-0.585009,-0.111672,-0.96274,0.281615,-0.675227,-0.616353,0.360952,0.506192,0.234155,0.600131,0.683525,-0.921003,0.671701,-0.0103924,0.347223,-0.460443,0.694769;-0.783385,-1.45361,-1.2551,1.72311
183;-0.896802,0.524121,-0.931286,-0.882294,-0.749475,-0.233154,-0.112097,0.597671,-0.732824,-0.335418,-0.978759,-0.511594,-0.894155,-0.0869522,0.69873,-0.0195057,0.0405748,-0.060987,0.243491,-0.958061,0.426314,-0.161636,-0.227922,-0.649284,0.848416;-2.07535,-2.93449,-0.584074,2.50529
184;-0.979758,0.73626,-0.952225,-0.869522,-0.593774,-0.460733,0.285336,-0.338726,-0.925238,-0.165067,-0.970313,-0.837931,-0.766183,-0.418475,0.921784,0.873905,-0.386617,-0.0297216,-0.204697,-0.966394,0.113594,0.693046,-0.404335,-0.771948,0.701863;-1.78092,-4.16526,1.14331,2.29722
185;-0.983636,0.838992,-0.936737,-0.579866,-0.628235,-0.5798,0.102375,-0.667294,-0.753199,-0.103947,-0.977637,-0.86795,-0.876804,-0.254361,0.956722,0.940363,-0.64863,-0.198105,-0.204697,-0.950233,-0.227831,0.779477,0.279499,-0.782697,0.681012;-2.01308,-4.35296,2.47457,1.59317
186;-0.501126,0.466581,-0.983361,0.339067,-0.349444,-0.0928605,-0.077911,-0.152553,-0.430027,-0.118314,-0.949247,-0.231641,-0.641648,-0.399138,0.910122,0.941057,-0.445691,-0.726366,0.505316,-0.57127,0.20446,0.781847,0.281474,-0.129241,0.277964;-2.59683,-1.21527,0.0722249,0.82243
187;-0.330656,-0.0936756,-0.973386,0.388194,-0.0447605,-0.296347,-0.0161565,0.511082,0.269428,-0.219807,-0.834512,0.288407,-0.116807,-0.677755,0.80713,0.766162,-0.112655,-0.427681,0.505316,-0.430246,0.350745,0.266416,-0.130288,-0.257543,0.335296;-1.53034,0.167535,-0.670957,-0.639186
188;-0.732419,0.339913,-0.929165,0.173936,-0.473882,-0.0598349,-0.314251,0.706367,0.585821,-0.0208641,-0.793452,0.270894,-0.326315,-0.821871,0.244392,-0.0202261,0.0952009,0.267856,0.79794,-0.475367,0.647947,-0.345139,-0.206516,-0.554276,0.562741;-1.52779,-0.23489,-1.06686,-1.0378
189;-0.911424,0.342724,-0.658676,-0.741179,-0.744093,-0.340144,-0.430833,0.666939,-0.797632,-0.621727,-0.951938,-0.587898,-0.801436,-0.767939,-0.417261,-0.560834,0.216662,0.379125,0.243491,-0.940518,0.304821,0.356648,-0.269793,-0.736837,0.85125;-3.11129,-3.09075,0.0552181,2.9948
190;-0.980345,-0.231469,-0.93433,-0.559426,-0.600016,-0.34109,0.354432,-0.338726,-0.967034,-0.144598,-0.971189,-0.858616,-0.851964,-0.123036,0.927422,0.895998,-0.108763,-0.000609744,-0.204697,-0.952883,0.246425,0.718552,0.0172555,-0.817563,0.701863;-0.19082,-3.63429,0.693149,3.31031
191;-0.973006,0.802197,-0.965744,-0.648071,-0.628471,-0.58647,0.0162477,-0.667294,-0.689834,-0.0905498,-0.977454,-0.870879,-0.854458,-0.187033,0.956065,0.944887,-0.679621,-0.457361,-0.204697,-0.945944,-0.00764037,0.846011,-0.100338,-0.76147,0.681012;-2.36367,-4.23759,2.18142,0.956058
192;-0.646785,0.483723,-0.972914,0.327765,-0.343239,-0.0994147,-0.0650222,-0.152553,-0.43851,-0.138481,-0.948967,-0.236734,-0.4287,-0.545576,0.898053,0.937383,-0.378973,-0.576244,0.505316,-0.580583,0.18036,0.770853,-0.0321606,-0.137999,0.277964;-2.3913,-1.0831,-0.3509,1.12454
193;-0.486404,-0.0986276,-0.954624,0.447061,-0.140463,-0.287237,-0.0511698,0.511082,0.126917,-0.217193,-0.837787,0.264511,-0.192668,-0.689855,0.805863,0.769868,-0.129085,-0.234483,0.505316,-0.419733,0.396981,0.273103,-0.0597512,-0.368082,0.335296;-1.10498,0.297331,-0.906268,-0.141487
194;-0.709966,0.342302,-0.930045,0.255808,-0.549987,-0.061121,-0.360109,0.706367,0.464866,0.0252457,-0.793465,0.189619,-0.376524,-0.778927,0.393084,0.076757,0.132107,0.22175,0.79794,-0.473514,0.640517,-0.204309,-0.146588,-0.524102,0.562741;-1.47025,0.0391065,-1.40086,-0.696533
195;-0.905139,0.438248,-0.689007,-0.727516,-0.737372,-0.36012,-0.447799,0.666939,-0.772676,-0.597128,-0.954854,-0.569156,-0.805486,-0.723826,-0.303727,-0.460183,0.256871,0.342885,0.243491,-0.944678,0.331574,0.391667,-0.268094,-0.718254,0.85125;-3.22144,-3.02644,-0.00326525,2.75638
196;-0.980394,-0.130119,-0.936209,-0.574393,-0.597342,-0.351778,0.347386,-0.338726,-0.963584,-0.152496,-0.970968,-0.854556,-0.839852,-0.174978,0.922137,0.889939,-0.0957294,-0.00179127,-0.204697,-0.955511,0.277089,0.688707,-0.0878249,-0.814719,0.701863;-0.389762,-3.74474,0.64875,3.1616
197;-0.976147,0.802265,-0.959897,-0.642459,-0.62849,-0.583905,0.0231504,-0.667294,-0.698207,-0.0916568,-0.977489,-0.871832,-0.846715,-0.213869,0.955499,0.944301,-0.676928,-0.397678,-0.204697,-0.945834,0.0028352,0.840705,-0.118188,-0.765103,0.681012;-2.28365,-4.3065,2.14304,1.0223
198;-0.652759,0.482236,-0.971425,0.340564,-0.345076,-0.0988734,-0.0690178,-0.152553,-0.439593,-0.135822,-0.948997,-0.240532,-0.440776,-0.541353,0.899785,0.938024,-0.384274,-0.567893,0.505316,-0.579163,0.182467,0.773924,-0.0163526,-0.142467,0.277964;-2.37232,-1.08718,-0.343354,1.14044
199;-0.478747,-0.100916,-0.955449,0.449634,-0.144344,-0.288441,-0.0552269,0.511082,0.120158,-0.216859,-0.837859,0.262001,-0.193755,-0.687839,0.806666,0.771469,-0.12477,-0.244845,0.505316,-0.421256,0.393377,0.281388,-0.0581021,-0.361713,0.335296;-1.12306,0.313399,-0.914727,-0.130709
200;-0.709901,0.340345,-0.93071,0.253675,-0.546435,-0.0612853,-0.357933,0.706367,0.470878,0.0274314,-0.794381,0.194713,-0.376904,-0.77675,0.398866,0.0825475,0.134923,0.220659,0.79794,-0.474179,0.642572,-0.209992,-0.146233,-0.523604,0.562741;-1.45548,0.036109,-1.39853,-0.712516
201;-0.905167,0.442915,-0.689931,-0.729831,-0.737352,-0.361059,-0.448198,0.666939,-0.770905,-0.598379,-0.954723,-0.568868,-0.804343,-0.726473,-0.310454,-0.466246,0.254694,0.342667,0.243491,-0.944873,0.333732,0.387063,-0.275153,-0.717882,0.85125;-3.23768,-3.04043,0.00298064,2.74155
202;-0.980558,-0.136071,-0.935535,-0.575213,-0.597354,-0.351237,0.348449,-0.338726,-0.963884,-0.153056,-0.970972,-0.854588,-0.839164,-0.178628,0.921899,0.889689,-0.0954741,0.00311817,-0.204697,-0.955465,0.275446,0.68782,-0.0885414,-0.815039,0.701863;-0.372096,-3.74717,0.64519,3.17437
203;-0.976165,0.802332,-0.959766,-0.641398,-0.628556,-0.583723,0.0233715,-0.667294,-0.697884,-0.0915607,-0.977488,-0.871905,-0.847656,-0.212737,0.955525,0.944322,-0.677436,-0.397258,-0.204697,-0.945759,0.0030417,0.840986,-0.113401,-0.76532,0.681012;-2.28261,-4.3088,2.14668,1.02237
204;-0.651132,0.481962,-0.971628,0.340314,-0.345087,-0.0989204,-0.0692192,-0.152553,-0.439547,-0.135925,-0.948992,-0.240429,-0.440714,-0.540991,0.899734,0.938011,-0.384411,-0.570144,0.505316,-0.579154,0.18207,0.774125,-0.0167952,-0.141935,0.277964;-2.37595,-1.08544,-0.342717,1.13761
205;-0.478942,-0.101016,-0.95546,0.449308,-0.143288,-0.288394,-0.0548675,0.511082,0.121753,-0.216873,-0.837844,0.26238,-0.193275,-0.687929,0.806657,0.771422,-0.124586,-0.244556,0.505316,-0.421207,0.393283,0.280718,-0.0581908,-0.361765,0.335296;-1.12287,0.311397,-0.912617,-0.133916
206;-0.709913,0.340488,-0.930685,0.253484,-0.546526,-0.0612782,-0.357972,0.706367,0.470799,0.0269157,-0.794306,0.194667,-0.3768,-0.777217,0.397302,0.081369,0.134628,0.220718,0.79794,-0.474152,0.642658,-0.210225,-0.146747,-0.5238,0.562741;-1.45794,0.0349643,-1.39715,-0.71315
207;-0.905219,0.441772,-0.689671,-0.729698,-0.737356,-0.360837,-0.448009,0.666939,-0.771203,-0.598362,-0.954722,-0.568996,-0.80433,-0.726481,-0.310319,-0.466181,0.254741,0.342983,0.243491,-0.944829,0.333509,0.387287,-0.274782,-0.717973,0.85125;-3.23501,-3.03952,0.00221813,2.74447
208;-0.980548,-0.13596,-0.935558,-0.575071,-0.597376,-0.351244,0.348373,-0.338726,-0.963872,-0.152962,-0.970973,-0.854602,-0.839277,-0.178075,0.921949,0.889746,-0.0956201,0.00285978,-0.204697,-0.955457,0.27548,0.688061,-0.0880475,-0.81504,0.701863;-0.372549,-3.74659,0.64569,3.17398
209;-0.976152,0.802329,-0.9598,-0.641501,-0.628552,-0.583754,0.0233065,-0.667294,-0.69788,-0.0915644,-0.977487,-0.871898,-0.847619,-0.212706,0.955526,0.944322,-0.677396,-0.397547,-0.204697,-0.945768,0.0029241,0.840988,-0.113712,-0.765284,0.681012;-2.28305,-4.30821,2.14657,1.02213
210;-0.651239,0.481989,-0.971618,0.340274,-0.345079,-0.0989186,-0.0691842,-0.152553,-0.439552,-0.135926,-0.948993,-0.240419,-0.440707,-0.541024,0.899732,0.93801,-0.384365,-0.569998,0.505316,-0.579162,0.182101,0.774093,-0.0167787,-0.141955,0.277964;-2.37574,-1.0856,-0.342753,1.13776
211;-0.478938,-0.100996,-0.955459,0.449314,-0.143357,-0.288394,-0.0548693,0.511082,0.121653,-0.216872,-0.837845,0.262365,-0.193304,-0.687925,0.806656,0.77142,-0.124621,-0.244567,0.505316,-0.421206,0.393315,0.280732,-0.0582093,-0.361769,0.335296;-1.12286,0.311487,-0.912756,-0.133749
212;-0.709918,0.340484,-0.930684,0.253493,-0.546524,-0.061279,-0.35797,0.706367,0.470799,0.0269481,-0.794308,0.194663,-0.376792,-0.777192,0.397405,0.0814352,0.134631,0.22073,0.79794,-0.474153,0.642641,-0.210207,-0.146723,-0.523788,0.562741;-1.45776,0.0350387,-1.39726,-0.713064
213;-0.905216,0.441851,-0.689681,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726477,-0.31032,-0.466178,0.254739,0.342968,0.243491,-0.944832,0.333511,0.387279,-0.274781,-0.717972,0.85125;-3.23516,-3.03955,0.00227606,2.74432
214;-0.980548,-0.135958,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839274,-0.178094,0.921946,0.889743,-0.095609,0.00285895,-0.204697,-0.955457,0.275479,0.688048,-0.088066,-0.815039,0.701863;-0.372559,-3.74661,0.645672,3.17398
215;-0.976152,0.802329,-0.959799,-0.6415,-0.628552,-0.583752,0.0233107,-0.667294,-0.697881,-0.0915642,-0.977487,-0.871898,-0.847619,-0.212708,0.955526,0.944322,-0.677398,-0.397537,-0.204697,-0.945767,0.00293303,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
216;-0.651237,0.481989,-0.971618,0.340276,-0.345079,-0.0989187,-0.0691852,-0.152553,-0.439551,-0.135926,-0.948993,-0.24042,-0.440704,-0.541024,0.899732,0.93801,-0.384368,-0.570001,0.505316,-0.579162,0.1821,0.774095,-0.016783,-0.141955,0.277964;-2.37574,-1.0856,-0.342756,1.13776
217;-0.47894,-0.100997,-0.955459,0.449314,-0.143356,-0.288394,-0.0548703,0.511082,0.121655,-0.216872,-0.837845,0.262365,-0.193304,-0.687926,0.806656,0.77142,-0.12462,-0.244564,0.505316,-0.421206,0.393313,0.280732,-0.0582069,-0.361771,0.335296;-1.12285,0.311486,-0.912752,-0.133747
218;-0.709918,0.340484,-0.930684,0.253494,-0.546525,-0.0612789,-0.357971,0.706367,0.470797,0.0269475,-0.794308,0.194662,-0.376794,-0.777192,0.397403,0.0814343,0.134631,0.220728,0.79794,-0.474153,0.642642,-0.210206,-0.146722,-0.523788,0.562741;-1.45777,0.0350391,-1.39726,-0.713064
219;-0.905216,0.441849,-0.689682,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726476,-0.310318,-0.466177,0.254739,0.342967,0.243491,-0.944832,0.333512,0.38728,-0.274781,-0.717971,0.85125;-3.23516,-3.03955,0.00227338,2.74432
220;-0.980548,-0.135957,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839273,-0.178094,0.921946,0.889743,-0.0956094,0.00285919,-0.204697,-0.955457,0.27548,0.688048,-0.0880672,-0.815039,0.701863;-0.372561,-3.74661,0.645672,3.17398
221;-0.976152,0.802329,-0.959799,-0.641499,-0.628552,-0.583752,0.0233106,-0.667294,-0.697881,-0.0915643,-0.977487,-0.871898,-0.847619,-0.212709,0.955526,0.944322,-0.677398,-0.397536,-0.204697,-0.945767,0.00293274,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
222;-0.651237,0.481988,-0.971618,0.340276,-0.345079,-0.0989187,-0.0691853,-0.152553,-0.439551,-0.135926,-0.948993,-0.24042,-0.440705,-0.541024,0.899732,0.93801,-0.384368,-0.570001,0.505316,-0.579162,0.1821,0.774095,-0.0167824,-0.141955,0.277964;-2.37574,-1.0856,-0.342755,1.13776
223;-0.47894,-0.100997,-0.955459,0.449314,-0.143356,-0.288394,-0.0548703,0.511082,0.121655,-0.216872,-0.837845,0.262365,-0.193304,-0.687926,0.806656,0.77142,-0.12462,-0.244564,0.505316,-0.421206,0.393313,0.280732,-0.058207,-0.36177,0.335296;-1.12285,0.311486,-0.912752,-0.133748
224;-0.709918,0.340484,-0.930684,0.253493,-0.546525,-0.0612789,-0.357971,0.706367,0.470798,0.0269475,-0.794308,0.194662,-0.376793,-0.777192,0.397403,0.0814342,0.134631,0.220728,0.79794,-0.474153,0.642642,-0.210206,-0.146722,-0.523788,0.562741;-1.45777,0.0350388,-1.39725,-0.713065
225;-0.905216,0.441849,-0.689682,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726476,-0.310318,-0.466177,0.254739,0.342967,0.243491,-0.944832,0.333512,0.38728,-0.274781,-0.717971,0.85125;-3.23516,-3.03955,0.00227353,2.74432
226;-0.980548,-0.135957,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839274,-0.178094,0.921946,0.889743,-0.0956094,0.00285926,-0.204697,-0.955457,0.275479,0.688048,-0.0880671,-0.815039,0.701863;-0.372561,-3.74661,0.645672,3.17398
227;-0.976152,0.802329,-0.959799,-0.641499,-0.628552,-0.583752,0.0233106,-0.667294,-0.697881,-0.0915642,-0.977487,-0.871898,-0.847619,-0.212709,0.955526,0.944322,-0.677398,-0.397536,-0.204697,-0.945767,0.00293274,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
228;-0.651237,0.481988,-0.971618,0.340276,-0.345079,-0.0989187,-0.0691853,-0.152553,-0.439551,-0.135926,-0.948993,-0.24042,-0.440705,-0.541024,0.899732,0.93801,-0.384368,-0.570001,0.505316,-0.579162,0.1821,0.774095,-0.0167825,-0.141955,0.277964;-2.37574,-1.0856,-0.342755,1.13776
229;-0.47894,-0.100997,-0.955459,0.449314,-0.143356,-0.288394,-0.0548703,0.511082,0.121655,-0.216872,-0.837845,0.262365,-0.193304,-0.687926,0.806656,0.77142,-0.12462,-0.244564,0.505316,-0.421206,0.393313,0.280732,-0.058207,-0.36177,0.335296;-1.12285,0.311486,-0.912752,-0.133748
230;-0.709918,0.340484,-0.930684,0.253493,-0.546525,-0.0612789,-0.357971,0.706367,0.470798,0.0269474,-0.794308,0.194662,-0.376793,-0.777192,0.397403,0.0814342,0.134631,0.220728,0.79794,-0.474153,0.642642,-0.210206,-0.146722,-0.523788,0.562741;-1.45777,0.0350388,-1.39725,-0.713065
231;-0.905216,0.441849,-0.689682,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726476,-0.310318,-0.466177,0.254739,0.342967,0.243491,-0.944832,0.333512,0.38728,-0.274781,-0.717971,0.85125;-3.23516,-3.03955,0.00227351,2.74432
232;-0.980548,-0.135957,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839274,-0.178094,0.921946,0.889743,-0.0956094,0.00285925,-0.204697,-0.955457,0.275479,0.688048,-0.0880671,-0.815039,0.701863;-0.372561,-3.74661,0.645672,3.17398
233;-0.976152,0.802329,-0.959799,-0.641499,-0.628552,-0.583752,0.0233106,-0.667294,-0.697881,-0.0915642,-0.977487,-0.871898,-0.847619,-0.212709,0.955526,0.944322,-0.677398,-0.397536,-0.204697,-0.945767,0.00293274,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
234;-0.651237,0.481988,-0.971618,0.340276,-0.345079,-0.0989187,-0.0691853,-0.152553,-0.439551,-0.135926,-0.948993,-0.24042,-0.440705,-0.541024,0.899732,0.93801,-0.384368,-0.570001,0.505316,-0.579162,0.1821,0.774095,-0.0167825,-0.141955,0.277964;-2.37574,-1.0856,-0.342755,1.13776
235;-0.47894,-0.100997,-0.955459,0.449314,-0.143356,-0.288394,-0.0548703,0.511082,0.121655,-0.216872,-0.837845,0.262365,-0.193304,-0.687926,0.806656,0.77142,-0.12462,-0.244564,0.505316,-0.421206,0.393313,0.280732,-0.058207,-0.36177,0.335296;-1.12285,0.311486,-0.912752,-0.133748
236;-0.709918,0.340484,-0.930684,0.253493,-0.546525,-0.0612789,-0.357971,0.706367,0.470798,0.0269474,-0.794308,0.194662,-0.376793,-0.777192,0.397403,0.0814342,0.134631,0.220728,0.79794,-0.474153,0.642642,-0.210206,-0.146722,-0.523788,0.562741;-1.45777,0.0350388,-1.39725,-0.713065
237;-0.905216,0.441849,-0.689682,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726476,-0.310318,-0.466177,0.254739,0.342967,0.243491,-0.944832,0.333512,0.38728,-0.274781,-0.717971,0.85125;-3.23516,-3.03955,0.00227351,2.74432
238;-0.969088,-0.597441,-0.949407,-0.749046,-0.794708,-0.698439,0.361164,-0.513357,-0.971031,0.313598,-0.980757,-0.728103,-0.93415,0.28501,0.856093,0.848421,-0.384573,0.115739,-0.374032,-0.96823,0.583587,0.24742,0.371525,-0.900878,0.48959;1.93166,-4.11476,0.927259,2.75893
239;-0.937051,0.516361,-0.98441,-0.906866,-0.809799,-0.907203,-0.218279,-0.831106,-0.663333,0.370672,-0.983843,-0.775968,-0.904768,0.226118,0.926665,0.904793,-0.818493,-0.627894,-0.374032,-0.974502,0.155339,0.231403,-0.240589,-0.825022,0.446611;-0.737393,-4.13173,1.81532,0.127087
240;-0.860214,0.772016,-0.975542,-0.4814,-0.724594,-0.282923,-0.451142,-0.00927953,-0.0661384,0.273816,-0.966455,-0.189012,-0.546449,-0.415156,0.896739,0.889668,-0.0120162,-0.221296,0.79794,-0.672425,0.223709,0.526398,-0.0884113,-0.0386852,0.50681;-1.61066,-0.816892,-0.958888,-0.121
241;-0.778375,0.537317,-0.960194,-0.201208,-0.699484,-0.207207,-0.221321,0.826119,-0.13585,0.0875016,-0.906432,0.429041,-0.50705,-0.703418,0.545904,0.523962,0.345894,0.411322,0.79794,-0.854571,0.703967,-0.142555,-0.088213,-0.255489,0.580309;-0.631037,-0.48149,-1.78389,1.35925
242;-0.790833,0.341274,-0.942007,-0.715406,-0.802068,-0.341969,-0.433112,0.868267,-0.636474,-0.0893414,-0.95595,0.112255,-0.584651,-0.657073,0.368064,0.0469065,-0.0672367,0.600045,0.683525,-0.90243,0.79776,-0.256976,-0.0318129,-0.513299,0.694769;-0.481553,-2.22638,-1.59877,2.30339
243;-0.931067,0.581925,-0.873698,-0.892869,-0.760892,-0.243554,-0.141431,0.597671,-0.844508,-0.320556,-0.980872,-0.558473,-0.871824,-0.135914,0.754665,0.156732,0.0994015,0.199826,0.243491,-0.954941,0.208061,0.169087,-0.0816459,-0.674181,0.848416;-1.80905,-2.43877,-0.617525,3.16627
244;-0.975962,0.766004,-0.957263,-0.808695,-0.608289,-0.466494,0.263921,-0.338726,-0.91713,-0.129714,-0.971266,-0.84134,-0.865214,-0.22502,0.937447,0.895782,-0.362298,-0.130711,-0.204697,-0.967495,0.160491,0.722617,-0.133765,-0.775374,0.701863;-1.93299,-4.09037,1.32904,2.10836
245;-0.977666,0.836194,-0.960111,-0.63698,-0.626708,-0.59127,0.0870391,-0.667294,-0.750208,-0.106542,-0.977745,-0.864614,-0.856922,-0.239977,0.955511,0.940212,-0.63758,-0.370443,-0.204697,-0.953151,-0.208999,0.779745,0.0951965,-0.75676,0.681012;-2.26787,-4.16851,2.3727,1.3884
246;-0.578205,0.47833,-0.979521,0.315829,-0.345963,-0.0915901,-0.0552547,-0.152553,-0.428916,-0.119269,-0.949382,-0.222031,-0.591941,-0.444453,0.909152,0.940534,-0.435734,-0.659999,0.505316,-0.573667,0.213002,0.764234,0.215775,-0.140669,0.277964;-2.46759,-1.21774,-0.017956,0.92627
247;-0.365432,-0.0817055,-0.969808,0.405655,-0.0956193,-0.295917,-0.0263745,0.511082,0.200499,-0.220149,-0.833984,0.276222,-0.134726,-0.682703,0.805992,0.762373,-0.134162,-0.38963,0.505316,-0.429118,0.357788,0.271036,-0.113731,-0.283206,0.335296;-1.43331,0.241953,-0.770341,-0.447907
248;-0.727627,0.339571,-0.929623,0.194575,-0.491571,-0.0596666,-0.325248,0.706367,0.557362,0.00143921,-0.794931,0.25233,-0.345252,-0.803272,0.320709,0.0273029,0.104977,0.257135,0.79794,-0.474993,0.637716,-0.309643,-0.16645,-0.547445,0.562741;-1.45128,-0.148225,-1.16459,-0.930964
