Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
84;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
85;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
86;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
87;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
88;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
89;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
90;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
91;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
92;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
93;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
94;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
95;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
96;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
97;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
98;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
99;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
100;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
101;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
102;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
103;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
104;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
105;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
106;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
107;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
108;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
109;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
110;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
111;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
112;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
113;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
114;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
115;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
116;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
117;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
118;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
119;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
120;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
121;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
122;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
123;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
124;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
125;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
126;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
127;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
128;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
129;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
130;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
131;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
132;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
133;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
134;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
135;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
136;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
137;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
138;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
139;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
140;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
141;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
142;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
143;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
144;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
145;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
146;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
147;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
148;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
149;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
150;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
151;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
152;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
153;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
154;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
155;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
156;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
157;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
158;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
159;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
160;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
161;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
162;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
163;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
164;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
165;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
166;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
