Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.501599,-0.661168,-0.787738,0.545102,-0.455294,-0.592583,-0.307673,0.335993,-0.131796,0.116764,-0.832412,0.263395,-0.357186,-0.632596,0.179672,0.479042,-0.0969869,0.294055,0.354819,-0.531357,0.842727,-0.0867936,-0.430354,-0.767009,0.0133416;3.9153,-1.63592,1.4516,7.23338
84;-0.409911,-0.789192,-0.8347,-0.258337,-0.624594,-0.87195,-0.622442,0.334242,-0.40478,-0.0410996,-0.92781,-0.086316,-0.530948,-0.479481,0.149644,0.215419,-0.304978,0.299468,0.113242,-0.768799,0.740556,-0.44982,-0.236991,-0.73158,0.191711;1.70878,-2.00531,-1.71773,10.2464
85;-0.0638341,-0.414743,-0.813749,-0.540393,-0.679684,-0.700596,-0.148261,0.431279,-0.568896,-0.45111,-0.951205,0.144613,-0.23546,-0.448612,0.451336,0.357159,0.370441,-0.327736,0.0105102,-0.915503,0.657879,-0.470221,-0.449134,-0.291609,0.603475;-2.72665,0.557249,-3.16356,9.51179
86;-0.633917,-0.307226,-0.936064,-0.598712,-0.210656,-0.714668,0.506086,-0.235146,-0.527822,-0.289928,-0.874585,0.0305531,0.290507,-0.672613,0.788549,0.687632,-0.297057,-0.327805,-0.418276,-0.966529,0.81773,-0.827129,-0.818689,-0.70791,0.33563;-2.48033,5.07349,-1.55849,8.03591
87;-0.757777,0.267141,-0.88627,-0.496952,-0.531303,-0.808298,0.161265,-0.587086,-0.537503,-0.302056,-0.89524,-0.319276,0.374853,-0.783485,0.819023,0.727151,-0.729363,-0.349044,-0.418276,-0.923646,0.536086,-0.560694,-0.696601,-0.811784,0.301279;-2.47756,9.40269,-3.85782,3.93175
88;-0.448168,0.305695,-0.834537,-0.116621,-0.645107,-0.38154,0.00271641,-0.222417,-0.0923953,-0.238588,-0.923452,0.218509,-0.00790072,-0.533558,0.742995,0.588285,-0.27553,-0.554686,0.261508,-0.639315,0.464138,-0.2655,-0.362214,-0.558385,0.427646;-3.03305,5.58475,-1.87565,3.54666
89;-0.638451,0.0799521,-0.928913,0.155746,-0.00966644,-0.163143,-0.179442,0.30739,0.0669023,-0.320958,-0.793107,-0.091167,0.107296,-0.802753,0.603905,0.40701,-0.219065,-0.167566,0.505316,-0.459492,0.46149,0.0149242,-0.646045,-0.567686,0.315862;-3.00288,0.141611,2.54555,3.45892
90;-0.676758,-0.0291044,-0.797056,0.552569,-0.13504,-0.182736,-0.219756,0.511082,-0.194707,-0.366406,-0.777567,-0.11544,0.0128562,-0.874024,0.466911,0.552241,0.0387322,0.185835,0.505316,-0.355833,0.479872,0.49796,-0.479011,-0.622293,0.335296;-0.80984,-0.662501,1.88116,2.52107
91;-0.584603,-0.298176,-0.778835,0.774646,-0.159893,-0.150633,-0.284677,0.511082,-0.163864,-0.290952,-0.740545,-0.149363,-0.149667,-0.76896,0.637174,0.654168,0.130006,0.0717265,0.505316,-0.349948,0.621925,0.542414,-0.469914,-0.596823,0.335296;-0.525539,-1.37264,2.60623,3.12985
92;-0.578981,-0.185206,-0.778922,0.755864,-0.0998225,-0.186825,-0.328865,0.511082,-0.00470252,-0.300061,-0.744386,-0.128471,0.0238592,-0.786647,0.604353,0.661895,0.190451,0.0654296,0.505316,-0.388192,0.66153,0.568754,-0.647005,-0.522081,0.335296;0.204411,-0.569695,2.73979,2.21415
93;-0.500806,-0.660041,-0.787803,0.545658,-0.455368,-0.592774,-0.3081,0.335993,-0.131522,0.117075,-0.832307,0.263116,-0.357892,-0.631657,0.18085,0.479725,-0.0967481,0.293222,0.354819,-0.53162,0.842588,-0.0856746,-0.429465,-0.766726,0.0133416;3.90985,-1.62918,1.45012,7.22346
94;-0.409599,-0.788799,-0.835015,-0.258698,-0.624274,-0.871987,-0.622458,0.334242,-0.403975,-0.041188,-0.927861,-0.0860343,-0.530752,-0.479554,0.149292,0.215516,-0.304755,0.298906,0.113242,-0.768939,0.740635,-0.450025,-0.23777,-0.731362,0.191711;1.7066,-2.00443,-1.71591,10.2452
95;-0.0643616,-0.415025,-0.813637,-0.540623,-0.679573,-0.700574,-0.148068,0.431279,-0.568673,-0.451317,-0.951207,0.144741,-0.235043,-0.449422,0.450569,0.356567,0.370389,-0.327252,0.0105102,-0.915494,0.657986,-0.47064,-0.449608,-0.291729,0.603475;-2.72247,0.554948,-3.16173,9.51513
96;-0.634079,-0.307838,-0.936004,-0.598508,-0.21099,-0.714618,0.506108,-0.235146,-0.528397,-0.289995,-0.874571,0.0304273,0.290459,-0.672702,0.788456,0.687509,-0.297213,-0.327511,-0.418276,-0.966518,0.817717,-0.827117,-0.818569,-0.708051,0.33563;-2.47862,5.07124,-1.55956,8.03924
97;-0.757745,0.267024,-0.886272,-0.496839,-0.53138,-0.808287,0.161202,-0.587086,-0.537623,-0.301886,-0.895248,-0.319373,0.374646,-0.783291,0.819249,0.727348,-0.72937,-0.349117,-0.418276,-0.923635,0.535995,-0.560471,-0.696369,-0.81178,0.301279;-2.47845,9.40277,-3.85769,3.93168
98;-0.448055,0.305858,-0.834596,-0.116609,-0.645094,-0.381611,0.00263527,-0.222417,-0.0922556,-0.238551,-0.923457,0.218525,-0.00797278,-0.533454,0.743058,0.588383,-0.275472,-0.554798,0.261508,-0.639391,0.464135,-0.265409,-0.362175,-0.558277,0.427646;-3.03358,5.58567,-1.87565,3.54548
99;-0.638462,0.0799751,-0.928931,0.155599,-0.00959142,-0.16316,-0.179401,0.30739,0.0670325,-0.320998,-0.793132,-0.0910772,0.107369,-0.802807,0.603796,0.406937,-0.219034,-0.167593,0.505316,-0.459543,0.461528,0.0147146,-0.64616,-0.567653,0.315862;-3.00276,0.141476,2.54592,3.4596
100;-0.676809,-0.0291944,-0.797048,0.55247,-0.135047,-0.182717,-0.2197,0.511082,-0.194749,-0.366442,-0.777571,-0.11542,0.0129223,-0.874056,0.46679,0.552137,0.0386678,0.185912,0.505316,-0.355812,0.479895,0.497856,-0.479085,-0.622324,0.335296;-0.809444,-0.66313,1.88091,2.52205
101;-0.584624,-0.29825,-0.778799,0.774648,-0.159926,-0.150616,-0.284663,0.511082,-0.163949,-0.290939,-0.740532,-0.149392,-0.149688,-0.768952,0.637211,0.65417,0.129967,0.0717779,0.505316,-0.349914,0.621894,0.542439,-0.469863,-0.596852,0.335296;-0.525546,-1.37293,2.60605,3.13012
102;-0.402283,-0.628941,-0.823356,0.58554,-0.45833,-0.595688,-0.31577,0.335993,-0.116409,0.167553,-0.823713,0.21565,-0.41985,-0.529408,0.359892,0.555324,-0.116176,0.177004,0.354819,-0.524035,0.82764,0.0541266,-0.283551,-0.723134,0.0133416;2.98716,-1.34993,1.18442,6.41694
103;-0.332825,-0.716143,-0.869684,-0.264219,-0.582761,-0.877832,-0.625582,0.334242,-0.280964,-0.0460694,-0.929592,-0.0419745,-0.506653,-0.493386,0.136184,0.247704,-0.29473,0.203937,0.113242,-0.785405,0.73281,-0.45553,-0.285695,-0.708692,0.191711;1.30019,-1.90156,-1.57442,9.67881
104;-0.10098,-0.431579,-0.813211,-0.557708,-0.651212,-0.699344,-0.13838,0.431279,-0.505353,-0.482441,-0.950938,0.159994,-0.183797,-0.545017,0.330112,0.262071,0.36523,-0.297173,0.0105102,-0.91533,0.66271,-0.524604,-0.491786,-0.304985,0.603475;-2.29961,0.15028,-2.95577,9.76915
105;-0.648491,-0.408241,-0.930847,-0.576241,-0.234073,-0.707015,0.509955,-0.235146,-0.589089,-0.308649,-0.873035,0.0171101,0.295635,-0.701197,0.759937,0.661766,-0.305127,-0.301077,-0.418276,-0.964806,0.816318,-0.826573,-0.807628,-0.725664,0.33563;-2.24668,4.60211,-1.65993,8.54847
106;-0.754617,0.236607,-0.886322,-0.475403,-0.538205,-0.80507,0.157806,-0.587086,-0.550648,-0.283932,-0.896024,-0.331623,0.354047,-0.762508,0.841242,0.747482,-0.730573,-0.355781,-0.418276,-0.920858,0.531244,-0.532605,-0.66774,-0.814363,0.301279;-2.51604,9.32736,-3.84499,3.96964
107;-0.4334,0.31844,-0.841179,-0.110166,-0.643881,-0.38916,-0.00981284,-0.222417,-0.0753199,-0.234573,-0.923821,0.218149,-0.0120976,-0.522586,0.74975,0.599899,-0.271247,-0.568428,0.261508,-0.646843,0.463476,-0.248967,-0.361175,-0.547195,0.427646;-3.07714,5.65941,-1.88462,3.39388
108;-0.640513,0.0805826,-0.930367,0.14422,0.000127714,-0.165072,-0.177129,0.30739,0.0834279,-0.325906,-0.795777,-0.0820526,0.116132,-0.809177,0.590816,0.399657,-0.212061,-0.168268,0.505316,-0.464946,0.464253,-0.00518365,-0.658048,-0.565417,0.315862;-2.96167,0.114714,2.59751,3.51733
109;-0.682119,-0.0417254,-0.796117,0.543481,-0.136382,-0.180374,-0.215198,0.511082,-0.200245,-0.371027,-0.778098,-0.114322,0.0187562,-0.877766,0.450914,0.540395,0.0337247,0.193882,0.505316,-0.353218,0.484553,0.488135,-0.487871,-0.626042,0.335296;-0.750444,-0.741309,1.85172,2.64376
110;-0.587059,-0.309514,-0.774612,0.77543,-0.163356,-0.148402,-0.283045,0.511082,-0.173308,-0.28931,-0.73922,-0.152866,-0.150065,-0.767989,0.641504,0.655288,0.127313,0.0778538,0.505316,-0.345697,0.619497,0.546361,-0.466543,-0.599672,0.335296;-0.509843,-1.40977,2.58622,3.16764
111;-0.576131,-0.178831,-0.77759,0.758935,-0.101435,-0.187607,-0.331038,0.511082,-0.00487917,-0.297277,-0.743249,-0.130556,0.0174603,-0.782035,0.61149,0.666443,0.191213,0.0630944,0.505316,-0.388371,0.660181,0.574647,-0.641545,-0.521617,0.335296;0.17602,-0.528673,2.73637,2.16367
112;-0.498493,-0.655854,-0.78937,0.545603,-0.453869,-0.593665,-0.308799,0.335993,-0.127344,0.117131,-0.832625,0.263772,-0.358049,-0.630154,0.180898,0.481219,-0.0948888,0.289747,0.354819,-0.533482,0.842711,-0.085103,-0.430994,-0.764971,0.0133416;3.8968,-1.61001,1.45653,7.20045
113;-0.698421,-0.579584,-0.861987,-0.546404,-0.865229,-0.826526,-0.722606,0.580554,-0.140182,0.36823,-0.953692,0.0252639,-0.748354,-0.249319,0.140152,0.0186892,-0.125172,0.637894,0.571823,-0.760495,0.803913,-0.509128,0.249942,-0.751723,0.447975;4.65535,-1.17822,-0.261136,12.0251
114;-0.200179,0.0541721,-0.914418,-0.795296,-0.922151,-0.645049,-0.443219,0.845705,-0.758508,-0.14182,-0.965203,0.262211,-0.554749,-0.3618,0.143194,-0.0636646,0.587311,0.0667246,0.498274,-0.983985,0.798546,-0.5482,-0.28657,-0.120542,0.772919;-0.439152,0.911158,-2.00104,12.0046
115;-0.806753,-0.191046,-0.957309,-0.859203,-0.710218,-0.660017,0.376647,0.514835,-0.73652,0.189492,-0.920862,0.282032,-0.119356,-0.469265,0.844493,0.566823,0.11356,0.301769,0.0906468,-0.991564,0.902093,-0.902961,-0.658409,-0.587,0.591977;0.0401415,4.36095,0.717315,11.9589
116;-0.871287,0.641828,-0.912718,-0.812968,-0.859107,-0.78373,-0.10326,0.155824,-0.655255,0.182623,-0.920694,-0.112062,-0.173439,-0.569427,0.863269,0.546616,-0.560803,0.293994,0.0906468,-0.987815,0.798249,-0.766892,-0.520367,-0.679877,0.567859;-0.429059,8.84964,-1.7104,6.83823
117;-0.649996,0.737615,-0.833376,-0.861332,-0.937606,-0.544016,-0.373907,0.637719,-0.696627,0.0238966,-0.979618,0.273855,-0.579361,-0.150893,0.674646,0.320763,-0.00999839,0.279575,0.498274,-0.966951,0.627731,-0.478715,0.266623,-0.451001,0.755064;-1.96813,5.21506,-1.80874,7.74758
118;-0.656209,0.442609,-0.979976,-0.820656,-0.829322,-0.708613,0.157823,0.514835,-0.837047,0.170115,-0.917626,0.0535268,-0.323849,-0.340297,0.857846,0.536713,0.0601865,-0.0731419,0.0906468,-0.992575,0.763265,-0.773414,-0.293944,-0.54916,0.591977;-2.76462,6.91837,-0.363026,9.55861
119;-0.809861,0.636044,-0.957144,-0.823066,-0.830604,-0.780011,-0.0390237,0.155824,-0.654376,0.213873,-0.934084,-0.059847,-0.1613,-0.463119,0.891967,0.7012,-0.410296,0.0494127,0.0906468,-0.988017,0.781873,-0.71403,-0.461613,-0.617481,0.567859;-1.35844,9.33249,-1.44168,7.02187
120;-0.304067,0.491936,-0.837681,-0.771114,-0.798257,-0.65815,-0.19457,0.412499,-0.748799,-0.384493,-0.966726,0.221485,-0.208471,-0.423768,0.659759,0.4488,-0.252126,-0.196295,0.0105102,-0.969684,0.607641,-0.508271,-0.381749,-0.413083,0.602193;-5.11792,4.56921,-3.71765,6.13447
121;-0.628025,0.0179178,-0.945603,-0.60653,-0.356778,-0.730712,0.467074,-0.235146,-0.708684,-0.23575,-0.878991,-0.0643362,0.172688,-0.591458,0.884745,0.701984,-0.285102,-0.368972,-0.418276,-0.968502,0.571931,-0.790027,-0.557312,-0.706857,0.33563;-3.9249,6.64944,-1.9999,7.08594
122;-0.685692,0.356611,-0.925179,-0.518367,-0.528492,-0.817374,0.156487,-0.587086,-0.559177,-0.247972,-0.903143,-0.304406,0.161815,-0.676402,0.875922,0.80163,-0.712881,-0.49762,-0.418276,-0.930792,0.543444,-0.511399,-0.532449,-0.783106,0.301279;-3.80321,9.71958,-3.80438,3.84903
123;-0.371932,0.351528,-0.880156,-0.173897,-0.616328,-0.404122,0.034533,-0.222417,0.0143363,-0.231962,-0.923533,0.249867,0.0479651,-0.531741,0.752457,0.587219,-0.275054,-0.628716,0.261508,-0.666547,0.475533,-0.31571,-0.428279,-0.461368,0.427646;-3.33827,5.76583,-1.86875,3.33012
124;-0.668956,0.0853129,-0.927277,0.047232,0.0408729,-0.166326,-0.136875,0.30739,0.148783,-0.351588,-0.797737,-0.0162872,0.162662,-0.845282,0.520704,0.334016,-0.259996,-0.122594,0.505316,-0.472297,0.461803,-0.143408,-0.691687,-0.587118,0.315862;-2.86303,-0.24456,2.71577,3.84967
125;-0.694533,-0.070158,-0.785423,0.512861,-0.154846,-0.168077,-0.198813,0.511082,-0.252694,-0.38912,-0.769913,-0.133717,0.0106729,-0.888721,0.397591,0.471182,-0.00672157,0.216292,0.505316,-0.33575,0.454679,0.458345,-0.464379,-0.645256,0.335296;-0.859525,-1.11115,1.66535,3.03858
126;-0.571658,-0.334654,-0.771525,0.783124,-0.171359,-0.139654,-0.273536,0.511082,-0.216918,-0.273682,-0.735394,-0.16676,-0.194672,-0.742087,0.679768,0.680291,0.121867,0.0615954,0.505316,-0.32758,0.598103,0.581912,-0.390296,-0.599772,0.335296;-0.828077,-1.53761,2.48291,3.2153
127;-0.538742,-0.138426,-0.794709,0.767615,-0.0913151,-0.195042,-0.332469,0.511082,0.0312008,-0.284358,-0.738158,-0.126157,-0.00487235,-0.760958,0.642359,0.685743,0.19223,0.0101493,0.505316,-0.395263,0.657331,0.589441,-0.62111,-0.500474,0.335296;-0.164376,-0.37948,2.79489,1.85597
128;-0.492338,-0.639361,-0.800424,0.528873,-0.433959,-0.59778,-0.304081,0.335993,-0.0828044,0.1056,-0.834049,0.280857,-0.336625,-0.652798,0.140574,0.463249,-0.0972521,0.276676,0.354819,-0.543372,0.842701,-0.119911,-0.457633,-0.75841,0.0133416;3.89587,-1.67745,1.54857,7.1968
129;-0.428395,-0.803355,-0.832896,-0.278673,-0.620834,-0.870623,-0.616218,0.334242,-0.405531,-0.0569153,-0.928372,-0.0809742,-0.519191,-0.518316,0.0946049,0.175424,-0.313734,0.316639,0.113242,-0.766197,0.740584,-0.474301,-0.249559,-0.738113,0.191711;1.82431,-2.20398,-1.70254,10.4818
130;-0.0697141,-0.453711,-0.808439,-0.5292,-0.686225,-0.696598,-0.139996,0.431279,-0.594713,-0.450916,-0.950759,0.138659,-0.241899,-0.448318,0.453407,0.353371,0.366762,-0.319912,0.0105102,-0.913334,0.653909,-0.467385,-0.424,-0.301213,0.603475;-2.68108,0.38459,-3.19674,9.69371
131;-0.624358,-0.306505,-0.937996,-0.592879,-0.214379,-0.714715,0.501687,-0.235146,-0.529002,-0.282257,-0.874687,0.0242311,0.279224,-0.656604,0.799706,0.697537,-0.302828,-0.343317,-0.418276,-0.96641,0.81672,-0.820606,-0.812008,-0.706107,0.33563;-2.58072,5.0953,-1.5693,8.00433
132;-0.756088,0.275129,-0.888103,-0.501865,-0.526737,-0.809607,0.158695,-0.587086,-0.527385,-0.301708,-0.895738,-0.317597,0.379005,-0.78334,0.819844,0.730075,-0.727459,-0.353117,-0.418276,-0.924541,0.532773,-0.558069,-0.699527,-0.808973,0.301279;-2.50681,9.43347,-3.84125,3.8733
133;-0.449917,0.307091,-0.834456,-0.117923,-0.644452,-0.381686,0.00408977,-0.222417,-0.0905955,-0.241674,-0.923474,0.220523,-0.006954,-0.539723,0.737602,0.583767,-0.273816,-0.553276,0.261508,-0.639857,0.465407,-0.2711,-0.365047,-0.5599,0.427646;-3.01545,5.57766,-1.86444,3.56554
134;-0.639602,0.0752788,-0.928632,0.156728,-0.0108263,-0.161659,-0.178269,0.30739,0.0627687,-0.32148,-0.792986,-0.0925591,0.108135,-0.803472,0.60238,0.404718,-0.220528,-0.16565,0.505316,-0.45761,0.46258,0.0145608,-0.645638,-0.568574,0.315862;-2.99019,0.117821,2.53497,3.48602
135;-0.676074,-0.0307229,-0.796383,0.554343,-0.135789,-0.182487,-0.220247,0.511082,-0.19632,-0.365247,-0.777094,-0.11613,0.0121432,-0.873296,0.470821,0.554625,0.0386742,0.185561,0.505316,-0.354833,0.478948,0.500853,-0.476882,-0.622658,0.335296;-0.815818,-0.662758,1.87915,2.51156
136;-0.583428,-0.294513,-0.779038,0.775528,-0.159451,-0.151192,-0.285705,0.511082,-0.16181,-0.290474,-0.740249,-0.14953,-0.150637,-0.76799,0.638274,0.655009,0.130969,0.0702534,0.505316,-0.35065,0.621848,0.543334,-0.468861,-0.596379,0.335296;-0.53131,-1.35542,2.60951,3.10733
137;-0.578826,-0.184247,-0.779533,0.755427,-0.0990507,-0.187053,-0.328924,0.511082,-0.00370735,-0.300666,-0.744712,-0.128053,0.0248346,-0.787231,0.60274,0.661362,0.190989,0.0647002,0.505316,-0.388748,0.661939,0.568122,-0.648332,-0.521603,0.335296;0.205686,-0.567801,2.74101,2.21361
138;-0.501611,-0.661185,-0.787741,0.545088,-0.455287,-0.59258,-0.307663,0.335993,-0.13179,0.116757,-0.832415,0.263406,-0.35717,-0.632615,0.179647,0.479031,-0.0969894,0.294065,0.354819,-0.531355,0.84273,-0.086821,-0.430376,-0.767012,0.0133416;3.91538,-1.63604,1.45166,7.23355
139;-0.409921,-0.789201,-0.834694,-0.258337,-0.624599,-0.871949,-0.62244,0.334242,-0.404792,-0.0411015,-0.92781,-0.0863193,-0.530948,-0.47949,0.149638,0.215407,-0.304986,0.299482,0.113242,-0.768797,0.740556,-0.449823,-0.236983,-0.731585,0.191711;1.70885,-2.00537,-1.71775,10.2465
140;-0.0638282,-0.414746,-0.813749,-0.540387,-0.679688,-0.700595,-0.148262,0.431279,-0.568907,-0.451107,-0.951205,0.144609,-0.235468,-0.4486,0.451348,0.357167,0.370441,-0.327741,0.0105102,-0.915502,0.657876,-0.470214,-0.44912,-0.291609,0.603475;-2.7267,0.55725,-3.1636,9.51178
141;-0.633912,-0.307217,-0.936066,-0.598714,-0.210652,-0.714669,0.506085,-0.235146,-0.527815,-0.289925,-0.874585,0.0305536,0.290503,-0.672607,0.788554,0.687637,-0.297056,-0.327814,-0.418276,-0.966529,0.81773,-0.827127,-0.818689,-0.707907,0.33563;-2.48038,5.07353,-1.55848,8.03585
142;-0.757777,0.267145,-0.886271,-0.496956,-0.531301,-0.808299,0.161265,-0.587086,-0.537499,-0.302058,-0.89524,-0.319274,0.374857,-0.783488,0.81902,0.727149,-0.729362,-0.349044,-0.418276,-0.923646,0.536087,-0.560697,-0.696606,-0.811783,0.301279;-2.47756,9.4027,-3.85782,3.93173
143;-0.44817,0.305693,-0.834536,-0.116621,-0.645107,-0.381539,0.00271802,-0.222417,-0.0923968,-0.238589,-0.923452,0.218509,-0.00789919,-0.533562,0.742993,0.588282,-0.275531,-0.554684,0.261508,-0.639314,0.464138,-0.265503,-0.362216,-0.558387,0.427646;-3.03304,5.58474,-1.87565,3.54668
144;-0.638451,0.0799505,-0.928913,0.155748,-0.0096679,-0.163142,-0.179442,0.30739,0.0668992,-0.320957,-0.793107,-0.0911687,0.107295,-0.802753,0.603906,0.407011,-0.219066,-0.167564,0.505316,-0.459491,0.46149,0.014927,-0.646043,-0.567687,0.315862;-3.00288,0.141607,2.54554,3.45892
145;-0.676757,-0.0291035,-0.797056,0.552571,-0.13504,-0.182736,-0.219757,0.511082,-0.194707,-0.366405,-0.777566,-0.115441,0.0128549,-0.874023,0.466914,0.552243,0.0387331,0.185833,0.505316,-0.355833,0.479871,0.497962,-0.479009,-0.622292,0.335296;-0.809848,-0.662492,1.88116,2.52105
146;-0.584603,-0.298174,-0.778836,0.774647,-0.159892,-0.150634,-0.284677,0.511082,-0.163863,-0.290952,-0.740545,-0.149363,-0.149667,-0.76896,0.637174,0.654168,0.130006,0.0717252,0.505316,-0.349949,0.621926,0.542413,-0.469915,-0.596822,0.335296;-0.525542,-1.37263,2.60624,3.12984
147;-0.578981,-0.185207,-0.778922,0.755864,-0.099822,-0.186825,-0.328864,0.511082,-0.00470202,-0.300061,-0.744387,-0.128471,0.0238604,-0.786648,0.604352,0.661894,0.190451,0.0654299,0.505316,-0.388192,0.661531,0.568753,-0.647006,-0.522081,0.335296;0.204416,-0.5697,2.73979,2.21416
148;-0.500807,-0.660042,-0.787802,0.545658,-0.455369,-0.592774,-0.3081,0.335993,-0.131523,0.117075,-0.832307,0.263116,-0.357891,-0.631658,0.18085,0.479724,-0.0967484,0.293223,0.354819,-0.53162,0.842588,-0.085675,-0.429466,-0.766726,0.0133416;3.90986,-1.62919,1.45012,7.22346
149;-0.409599,-0.7888,-0.835014,-0.258697,-0.624274,-0.871987,-0.622458,0.334242,-0.403976,-0.0411878,-0.927861,-0.0860346,-0.530752,-0.479553,0.149293,0.215516,-0.304755,0.298906,0.113242,-0.768939,0.740635,-0.450025,-0.237769,-0.731362,0.191711;1.7066,-2.00443,-1.71591,10.2452
150;-0.064361,-0.415024,-0.813637,-0.540623,-0.679573,-0.700574,-0.148068,0.431279,-0.568672,-0.451317,-0.951207,0.144741,-0.235044,-0.449422,0.450569,0.356567,0.370389,-0.327253,0.0105102,-0.915494,0.657986,-0.47064,-0.449608,-0.291729,0.603475;-2.72247,0.554951,-3.16173,9.51513
151;-0.634079,-0.307838,-0.936004,-0.598508,-0.21099,-0.714618,0.506108,-0.235146,-0.528397,-0.289995,-0.874571,0.0304275,0.29046,-0.672703,0.788456,0.687509,-0.297213,-0.327511,-0.418276,-0.966518,0.817717,-0.827117,-0.818569,-0.708051,0.33563;-2.47862,5.07124,-1.55956,8.03924
152;-0.757745,0.267024,-0.886272,-0.49684,-0.53138,-0.808287,0.161202,-0.587086,-0.537623,-0.301887,-0.895248,-0.319373,0.374647,-0.783291,0.819249,0.727348,-0.72937,-0.349117,-0.418276,-0.923635,0.535995,-0.560472,-0.696369,-0.81178,0.301279;-2.47845,9.40277,-3.85769,3.93168
153;-0.448055,0.305858,-0.834596,-0.116609,-0.645094,-0.381611,0.00263531,-0.222417,-0.0922557,-0.238551,-0.923457,0.218525,-0.00797275,-0.533454,0.743058,0.588383,-0.275472,-0.554798,0.261508,-0.639391,0.464135,-0.265409,-0.362175,-0.558277,0.427646;-3.03358,5.58566,-1.87565,3.54548
154;-0.638462,0.0799752,-0.928931,0.155599,-0.00959146,-0.16316,-0.179401,0.30739,0.0670324,-0.320998,-0.793132,-0.0910773,0.107369,-0.802807,0.603796,0.406937,-0.219034,-0.167593,0.505316,-0.459543,0.461527,0.0147148,-0.64616,-0.567653,0.315862;-3.00276,0.141476,2.54592,3.4596
155;-0.676809,-0.0291943,-0.797048,0.55247,-0.135047,-0.182717,-0.2197,0.511082,-0.194749,-0.366442,-0.777571,-0.11542,0.0129223,-0.874056,0.46679,0.552137,0.0386678,0.185912,0.505316,-0.355812,0.479895,0.497856,-0.479085,-0.622324,0.335296;-0.809444,-0.66313,1.88091,2.52205
156;-0.409449,-0.696233,-0.823258,0.614516,-0.505254,-0.571101,-0.271162,0.335993,-0.270748,0.177224,-0.820938,0.195238,-0.55261,-0.496475,0.405442,0.545781,-0.176925,0.18321,0.354819,-0.49114,0.805186,0.0160268,-0.0313965,-0.771185,0.0133416;2.42875,-1.90348,0.892408,7.06346
157;-0.242795,-0.742761,-0.931566,0.225257,-0.36185,-0.797942,-0.513494,0.194866,0.247583,0.200938,-0.820373,0.102819,-0.339859,-0.491673,0.507927,0.360541,-0.201643,-0.220981,0.354819,-0.624421,0.738236,-0.48303,-0.54926,-0.51696,-7.68566e-05;1.33441,-1.37864,1.981,7.72397
158;-0.504545,-0.570557,-0.860552,-0.650265,-0.508611,-0.883177,-0.53002,0.334242,-0.276506,-0.162442,-0.946473,0.109737,-0.379492,-0.726654,-0.255733,0.157642,-0.176115,0.372767,0.113242,-0.824743,0.698963,-0.68086,-0.454472,-0.725989,0.191711;1.99349,-1.5433,-1.31863,11.1535
159;-0.217509,-0.620056,-0.767243,-0.564865,-0.712031,-0.668792,-0.0171818,0.431279,-0.646399,-0.483547,-0.948384,0.136344,-0.275237,-0.551955,0.304255,0.130733,0.268419,-0.186815,0.0105102,-0.899475,0.714415,-0.610484,-0.403641,-0.392651,0.603475;-1.92946,-0.727147,-3.00257,11.3502
160;-0.612378,-0.404293,-0.934679,-0.556598,-0.305687,-0.706742,0.494863,-0.235146,-0.672191,-0.266792,-0.871817,-0.0490396,0.263864,-0.620144,0.826323,0.712423,-0.394123,-0.355746,-0.418276,-0.963691,0.788391,-0.772558,-0.768295,-0.701019,0.33563;-2.8155,4.87071,-2.04345,8.43847
161;-0.744309,0.288418,-0.894804,-0.499439,-0.520973,-0.812222,0.14718,-0.587086,-0.506333,-0.259023,-0.901117,-0.311507,0.336083,-0.730837,0.871204,0.789517,-0.723839,-0.379438,-0.418276,-0.92575,0.477615,-0.507457,-0.632641,-0.804634,0.301279;-2.91844,9.5058,-3.7036,3.58571
162;-0.418844,0.34777,-0.852694,-0.125466,-0.639862,-0.399547,-0.0107062,-0.222417,-0.0487705,-0.248078,-0.923268,0.227677,-0.0394427,-0.537327,0.726106,0.572705,-0.264724,-0.584722,0.261508,-0.660208,0.468398,-0.283273,-0.351147,-0.535689,0.427646;-3.20182,5.65122,-1.84656,3.43024
163;-0.641354,0.0595053,-0.93337,0.116169,0.00978169,-0.158578,-0.154854,0.30739,0.0790448,-0.333563,-0.798917,-0.0721347,0.131631,-0.819294,0.569851,0.380501,-0.218102,-0.175037,0.505316,-0.460506,0.468298,-0.0377371,-0.666796,-0.557439,0.315862;-3.01346,-0.0526817,2.5821,3.77597
164;-0.68355,-0.0578428,-0.793518,0.535707,-0.13693,-0.176713,-0.20422,0.511082,-0.20298,-0.369803,-0.774801,-0.108416,0.0220267,-0.87819,0.455847,0.535809,0.0158948,0.19973,0.505316,-0.345069,0.481222,0.479803,-0.481458,-0.632392,0.335296;-0.788491,-0.858973,1.83336,2.69916
165;-0.581681,-0.296651,-0.772291,0.778502,-0.164279,-0.148993,-0.285526,0.511082,-0.17234,-0.288499,-0.734592,-0.157544,-0.156313,-0.765421,0.645418,0.653128,0.121793,0.0734192,0.505316,-0.344972,0.610208,0.550158,-0.452104,-0.600627,0.335296;-0.584005,-1.38898,2.57369,3.0797
