0.00000966, 0.00001258, 0.00003133, 0.00001176, 0.00004516, 0.00020947, 0.00000137, 0.00001645, 0.00080130, 0.00006828, 0.00005454, 0.00002223, 0.00004771, 0.00003424, 0.00000167, 0.00001341, 0.00004134, 0.00001971, 0.00003012, 0.00007204, 0.00002380, 0.00163504, 0.00003918, 0.00011170, 0.00000661, 0.00000326, 0.00000848, 0.00000050, 0.00011513, 0.00000000, 0.00005886, 0.00003203, 0.00001084, 0.00003453, 0.00027386, 0.00001706, 0.00014327, 0.00183683, 0.00000017, 0.00001799, 0.00001340, 0.00011920, 0.00009383, 0.00004117, 0.00004263, 0.00003661, 0.00003486, 0.00002042, 0.00001694, 0.00080595, 0.00002039, 0.00006188, 0.00002739, 0.00002031, 0.00002940, 0.00007801, 0.00003357, 0.00010010, 0.00009277, 0.00000497, 0.00004253, 0.00018713, 0.00003268, 0.00016248, 0.00008126, 0.00002258, 0.00000987, 0.00000708, 0.00003317, 0.00005298, 0.00085908, 0.00001737, 0.00008069, 0.00021261, 0.00005092, 0.00000466, 0.00003851, 0.00002834, 0.00000447, 0.00003625, 0.00002328, 0.00009283, 0.00017715, 0.00002577, 0.00011904, 0.00021052, 0.00004614, 0.00001844, 0.00001647, 0.00001231, 0.00001068, 0.00001683, 0.00025899, 0.00002534, 0.00000935, 0.00000522, 0.00004666, 0.00005265, 0.00000177, 0.00005500, 0.00009146, 0.00001302, 0.00001517, 0.00000812
0.00000322, 0.00004492, 0.00008620, 0.00008543, 0.00000645, 0.00023653, 0.00001171, 0.00005779, 0.00002184, 0.00001348, 0.00001563, 0.00001460, 0.00001452, 0.00000725, 0.00002183, 0.00003191, 0.00004217, 0.00006927, 0.00003845, 0.00013557, 0.00001963, 0.00005026, 0.00003775, 0.00021261, 0.00008118, 0.00006823, 0.00001226, 0.00003225, 0.00001136, 0.00005886, 0.00000000, 0.00000045, 0.00007408, 0.00000807, 0.00050211, 0.00001105, 0.00003739, 0.00007754, 0.00011946, 0.00003099, 0.00001646, 0.00008488, 0.00006516, 0.00000751, 0.00000758, 0.00004018, 0.00005607, 0.00004248, 0.00002642, 0.00123794, 0.00002850, 0.00001676, 0.00001629, 0.00001471, 0.00002275, 0.00002197, 0.00002531, 0.00000903, 0.00010092, 0.00000157, 0.00000607, 0.00002081, 0.00004759, 0.00011557, 0.00021209, 0.00017252, 0.00016643, 0.00006883, 0.00001588, 0.00003051, 0.00002356, 0.00000771, 0.00002158, 0.00011179, 0.00001193, 0.00000213, 0.00010971, 0.00002401, 0.00003418, 0.00004534, 0.00000421, 0.00004591, 0.00000782, 0.00002078, 0.00005949, 0.00004128, 0.00003852, 0.00019962, 0.00099907, 0.00003771, 0.00005877, 0.00008152, 0.00004901, 0.00007514, 0.00001141, 0.00003626, 0.00003382, 0.00002279, 0.00001498, 0.00009855, 0.00000492, 0.00004778, 0.00001524, 0.00001013
0.00007596, 0.00003540, 0.00000365, 0.00001790, 0.00000400, 0.00005422, 0.00000750, 0.00001125, 0.00000532, 0.00004847, 0.00003039, 0.00016747, 0.00006343, 0.00015648, 0.00000864, 0.00001003, 0.00006417, 0.00000400, 0.00039174, 0.00043656, 0.00004458, 0.00000855, 0.00005235, 0.00006549, 0.00001235, 0.00009597, 0.00000751, 0.00005029, 0.00001703, 0.00003203, 0.00000045, 0.00000000, 0.00001651, 0.00001177, 0.00000709, 0.00001071, 0.00031555, 0.00000225, 0.00003895, 0.00001935, 0.00002854, 0.00013266, 0.00003804, 0.00001034, 0.00005966, 0.00000189, 0.00001755, 0.00000626, 0.00003316, 0.00022935, 0.00015079, 0.00001630, 0.00002548, 0.00001318, 0.00004225, 0.00015650, 0.00004788, 0.00004926, 0.00019219, 0.00002426, 0.00020731, 0.00007547, 0.00000604, 0.00192202, 0.00013879, 0.00001199, 0.00010379, 0.00008155, 0.00097174, 0.00004987, 0.00106462, 0.00007028, 0.00002013, 0.00001421, 0.00004730, 0.00004404, 0.00139127, 0.00005293, 0.00008949, 0.00001769, 0.00049357, 0.00001367, 0.00010791, 0.00003301, 0.00000549, 0.00001742, 0.00001791, 0.00001698, 0.00001444, 0.00001574, 0.00011897, 0.00005225, 0.00000494, 0.00000540, 0.00009898, 0.00001786, 0.00001430, 0.00002819, 0.00005999, 0.00018983, 0.00004959, 0.00011457, 0.00006889, 0.00006127
0.00006389, 0.00000775, 0.00001081, 0.00190053, 0.00001533, 0.00001355, 0.00002582, 0.00002160, 0.00000671, 0.00001857, 0.00008684, 0.00000688, 0.00008373, 0.00001669, 0.00000515, 0.00002569, 0.00000672, 0.00000915, 0.00002891, 0.00004220, 0.00018090, 0.00001567, 0.00002939, 0.00001006, 0.00002802, 0.00013958, 0.00000831, 0.00000214, 0.00002301, 0.00001084, 0.00007408, 0.00001651, 0.00000000, 0.00000399, 0.00001090, 0.00001301, 0.00006079, 0.00000484, 0.00002082, 0.00000706, 0.00006310, 0.00003701, 0.00001308, 0.00002384, 0.00001390, 0.00004664, 0.00003212, 0.00001341, 0.00003562, 0.00003235, 0.00000514, 0.00005584, 0.00000671, 0.00001092, 0.00004715, 0.00001758, 0.00001924, 0.00000481, 0.00003479, 0.00000830, 0.00002675, 0.00002537, 0.00005862, 0.00002390, 0.00003767, 0.00000973, 0.00002621, 0.00003115, 0.00002169, 0.00003805, 0.00001837, 0.00001803, 0.00002885, 0.00001389, 0.00001140, 0.00003862, 0.00002631, 0.00009545, 0.00000642, 0.00000322, 0.00002164, 0.00005508, 0.00001309, 0.00012317, 0.00003690, 0.00002259, 0.00001913, 0.00001007, 0.00003867, 0.00004680, 0.00000345, 0.00001474, 0.00000845, 0.00001200, 0.00003093, 0.00001891, 0.00003655, 0.00008241, 0.00000153, 0.00001703, 0.00000312, 0.00002962, 0.00005793, 0.00028336
0.00001536, 0.00004235, 0.00000326, 0.00001545, 0.00002002, 0.00004215, 0.00004420, 0.00003891, 0.00023142, 0.00001458, 0.00002474, 0.00003635, 0.00013151, 0.00001469, 0.00006878, 0.00001493, 0.00004945, 0.00000768, 0.00001173, 0.00015271, 0.00014676, 0.00000748, 0.00003968, 0.00000908, 0.00000852, 0.00000344, 0.00005643, 0.00000647, 0.00001379, 0.00003453, 0.00000807, 0.00001177, 0.00000399, 0.00000000, 0.00001806, 0.00003469, 0.00002451, 0.00010186, 0.00000267, 0.00001536, 0.00000629, 0.00002320, 0.00001186, 0.00017310, 0.00002365, 0.00002161, 0.00001908, 0.00002599, 0.00003144, 0.00000193, 0.00000968, 0.00003709, 0.00002708, 0.00007872, 0.00002327, 0.00000995, 0.00010427, 0.00004759, 0.00001356, 0.00002934, 0.00004591, 0.00043137, 0.00001746, 0.00001113, 0.00001986, 0.00009436, 0.00001828, 0.00012338, 0.00000644, 0.00001246, 0.00000262, 0.00001731, 0.00000873, 0.00005203, 0.00000131, 0.00004597, 0.00010981, 0.00000478, 0.00002196, 0.00014048, 0.00001300, 0.00000746, 0.00001595, 0.00000528, 0.00002091, 0.00001588, 0.00005561, 0.00025198, 0.00006804, 0.00030106, 0.00004343, 0.00006502, 0.00000283, 0.00002148, 0.00009524, 0.00000879, 0.00001578, 0.00002917, 0.00001306, 0.00005062, 0.00005456, 0.00001838, 0.00000940, 0.00001108
0.00000224, 0.00042087, 0.00001367, 0.00075292, 0.00004660, 0.00018365, 0.00001770, 0.00001015, 0.00006079, 0.00002798, 0.00018720, 0.00006207, 0.00004768, 0.00005879, 0.00001239, 0.00002839, 0.00004114, 0.00002677, 0.00001906, 0.00007797, 0.00006520, 0.00022337, 0.00002664, 0.00000216, 0.00000596, 0.00017744, 0.00025059, 0.00003149, 0.00000691, 0.00027386, 0.00050211, 0.00000709, 0.00001090, 0.00001806, 0.00000000, 0.00007577, 0.00003475, 0.00001875, 0.00001195, 0.00001242, 0.00010768, 0.00003563, 0.00002084, 0.00001743, 0.00008035, 0.00002124, 0.00023147, 0.00036217, 0.00006891, 0.00001144, 0.00012573, 0.00000331, 0.00031423, 0.00001009, 0.00010286, 0.00005082, 0.00002713, 0.00003257, 0.00006424, 0.00015044, 0.00001944, 0.00005713, 0.00011821, 0.00001239, 0.00003350, 0.00012135, 0.00001853, 0.00001157, 0.00003595, 0.00004188, 0.00010116, 0.00011879, 0.00000760, 0.00001859, 0.00017491, 0.00002123, 0.00003759, 0.00002711, 0.00002511, 0.00002535, 0.00014700, 0.00001477, 0.00006114, 0.00000478, 0.00001681, 0.00005805, 0.00000578, 0.00004965, 0.00005095, 0.00000754, 0.00000329, 0.00045836, 0.00001008, 0.00002073, 0.00002116, 0.00000256, 0.00002884, 0.00054873, 0.00001331, 0.00002336, 0.00016606, 0.00000473, 0.00005526, 0.00001322
0.00025060, 0.00001195, 0.00005861, 0.00001664, 0.00000473, 0.00005829, 0.00000729, 0.00005695, 0.00007954, 0.00000312, 0.00001200, 0.00009092, 0.00021108, 0.00003052, 0.00002372, 0.00005922, 0.00023465, 0.00001657, 0.00057064, 0.00000418, 0.00006613, 0.00001785, 0.00004633, 0.00003616, 0.00001423, 0.00009216, 0.00002674, 0.00001969, 0.00007335, 0.00001706, 0.00001105, 0.00001071, 0.00001301, 0.00003469, 0.00007577, 0.00000000, 0.00006821, 0.00001346, 0.00008379, 0.00000500, 0.00000096, 0.00003043, 0.00003479, 0.00002277, 0.00001112, 0.00003714, 0.00017681, 0.00004789, 0.00013011, 0.00008445, 0.00002644, 0.00010551, 0.00001642, 0.00008183, 0.00002043, 0.00003553, 0.00004999, 0.00009981, 0.00001231, 0.00025495, 0.00004116, 0.00018228, 0.00001145, 0.00030066, 0.00012302, 0.00006006, 0.00003381, 0.00002874, 0.00018175, 0.00000795, 0.00010358, 0.00000659, 0.00003952, 0.00002181, 0.00001168, 0.00003724, 0.00001425, 0.00046925, 0.00000807, 0.00002139, 0.00000412, 0.00009548, 0.00002529, 0.00030535, 0.00003187, 0.00003127, 0.00001724, 0.00002461, 0.00009928, 0.00004260, 0.00014780, 0.00019896, 0.00000303, 0.00000265, 0.00001950, 0.00002828, 0.00000819, 0.00000165, 0.00002051, 0.00001517, 0.00002713, 0.00011761, 0.00002091, 0.00000713
0.00000459, 0.00003090, 0.00002148, 0.00005270, 0.00002001, 0.00002185, 0.00001131, 0.00014128, 0.00015432, 0.00010208, 0.00014284, 0.00007870, 0.00002430, 0.00000915, 0.00009471, 0.00001783, 0.00002290, 0.00012458, 0.00118956, 0.00001165, 0.00002333, 0.00003205, 0.00021693, 0.00008011, 0.00021833, 0.00005623, 0.00001922, 0.00001284, 0.00000587, 0.00014327, 0.00003739, 0.00031555, 0.00006079, 0.00002451, 0.00003475, 0.00006821, 0.00000000, 0.00005819, 0.00006838, 0.00002222, 0.00000588, 0.00000688, 0.00004724, 0.00002321, 0.00002171, 0.00001142, 0.00006623, 0.00020566, 0.00003800, 0.00004373, 0.00002814, 0.00016743, 0.00004697, 0.00001268, 0.00043495, 0.00012650, 0.00001224, 0.00031540, 0.00003252, 0.00005361, 0.00000847, 0.00014849, 0.00104336, 0.00039767, 0.00120772, 0.00005773, 0.00025406, 0.00002447, 0.00002624, 0.00033656, 0.00005092, 0.00003758, 0.00001969, 0.00008749, 0.00002099, 0.00002332, 0.00016627, 0.00000129, 0.00001939, 0.00004296, 0.00000884, 0.00003389, 0.00000288, 0.00002703, 0.00006742, 0.00002407, 0.00005470, 0.00007228, 0.00008615, 0.00005936, 0.00000774, 0.00006709, 0.00001733, 0.00000705, 0.00003891, 0.00012775, 0.00003407, 0.00000436, 0.00000822, 0.00005051, 0.00002071, 0.00012985, 0.00010514, 0.00000962
0.00004497, 0.00002728, 0.00001102, 0.00000020, 0.00003369, 0.00000251, 0.00005645, 0.00001494, 0.00001657, 0.00005818, 0.00000596, 0.00001676, 0.00000936, 0.00002691, 0.00065002, 0.00092472, 0.00001320, 0.00010001, 0.00000997, 0.00000328, 0.00000398, 0.00002124, 0.00005045, 0.00006489, 0.00000448, 0.00003761, 0.00026649, 0.00007239, 0.00002956, 0.00183683, 0.00007754, 0.00000225, 0.00000484, 0.00010186, 0.00001875, 0.00001346, 0.00005819, 0.00000000, 0.00011122, 0.00001415, 0.00000584, 0.00005328, 0.00000938, 0.00005266, 0.00001185, 0.00003945, 0.00001811, 0.00001092, 0.00002538, 0.00000589, 0.00005085, 0.00000125, 0.00000769, 0.00000989, 0.00000604, 0.00005897, 0.00000767, 0.00002020, 0.00043555, 0.00002644, 0.00000203, 0.00001459, 0.00001195, 0.00011041, 0.00066203, 0.00007169, 0.00029429, 0.00001510, 0.00000722, 0.00013864, 0.00000704, 0.00000349, 0.00018994, 0.00087398, 0.00000625, 0.00006073, 0.00000807, 0.00000835, 0.00170924, 0.00006778, 0.00001647, 0.00003142, 0.00024637, 0.00006013, 0.00003429, 0.00004037, 0.00002773, 0.00003037, 0.00001235, 0.00005764, 0.00002314, 0.00000579, 0.00001254, 0.00000483, 0.00000910, 0.00002605, 0.00004951, 0.00017361, 0.00001596, 0.00004214, 0.00000823, 0.00000608, 0.00003656, 0.00000832
0.00003173, 0.00013029, 0.00001320, 0.00003823, 0.00006301, 0.00009728, 0.00001447, 0.00000771, 0.00177142, 0.00025605, 0.00002580, 0.00001770, 0.00000471, 0.00017936, 0.00002428, 0.00000358, 0.00008447, 0.00005407, 0.00002735, 0.00010466, 0.00002684, 0.00003386, 0.00005417, 0.00000470, 0.00001140, 0.00004974, 0.00003530, 0.00002346, 0.00014146, 0.00000017, 0.00011946, 0.00003895, 0.00002082, 0.00000267, 0.00001195, 0.00008379, 0.00006838, 0.00011122, 0.00000000, 0.00020536, 0.00000963, 0.00003686, 0.00000378, 0.00001400, 0.00003440, 0.00016001, 0.00002385, 0.00002892, 0.00008974, 0.00001335, 0.00002252, 0.00010261, 0.00002216, 0.00002807, 0.00001347, 0.00005491, 0.00001675, 0.00002254, 0.00023227, 0.00015210, 0.00003188, 0.00003004, 0.00001550, 0.00141545, 0.00002755, 0.00002650, 0.00064797, 0.00000374, 0.00000357, 0.00000285, 0.00023784, 0.00029387, 0.00001133, 0.00000998, 0.00003177, 0.00000877, 0.00015877, 0.00017812, 0.00006468, 0.00004704, 0.00003161, 0.00001102, 0.00005807, 0.00001817, 0.00030554, 0.00000478, 0.00006098, 0.00022646, 0.00004673, 0.00000226, 0.00001482, 0.00003747, 0.00017324, 0.00059854, 0.00004716, 0.00008165, 0.00032809, 0.00000876, 0.00004716, 0.00188612, 0.00003105, 0.00001312, 0.00004136, 0.00722045
0.00004144, 0.00001122, 0.00000584, 0.00004714, 0.00002763, 0.00001141, 0.00002254, 0.00006693, 0.00001893, 0.00002411, 0.00002686, 0.00001187, 0.00003466, 0.00004214, 0.00003300, 0.00001401, 0.00008020, 0.00001109, 0.00000751, 0.00000866, 0.00000583, 0.00019666, 0.00000559, 0.00036618, 0.00000963, 0.00004318, 0.00002817, 0.00001330, 0.00001957, 0.00001799, 0.00003099, 0.00001935, 0.00000706, 0.00001536, 0.00001242, 0.00000500, 0.00002222, 0.00001415, 0.00020536, 0.00000000, 0.00000163, 0.00000606, 0.00002696, 0.00006425, 0.00004142, 0.00006206, 0.00006227, 0.00000317, 0.00019814, 0.00002960, 0.00003674, 0.00001248, 0.00002882, 0.00027971, 0.00000289, 0.00007295, 0.00039466, 0.00002083, 0.00000494, 0.00006522, 0.00000981, 0.00003373, 0.00002490, 0.00003234, 0.00005107, 0.00000586, 0.00004871, 0.00019255, 0.00002411, 0.00002235, 0.00000524, 0.00000447, 0.00001557, 0.00004310, 0.00002872, 0.00000868, 0.00000652, 0.00003220, 0.00037136, 0.00001220, 0.00005643, 0.00374682, 0.00001636, 0.00000668, 0.00037621, 0.00001227, 0.00001034, 0.00011219, 0.00008384, 0.00004990, 0.00028471, 0.00002099, 0.00004660, 0.00000875, 0.00000562, 0.00001316, 0.00014930, 0.00002921, 0.00001994, 0.00002626, 0.00007263, 0.00001849, 0.00001923, 0.00001175
0.00001923, 0.00007658, 0.00005269, 0.00000277, 0.00004466, 0.00004898, 0.00003658, 0.00000316, 0.00012540, 0.00001421, 0.00000736, 0.00000659, 0.00004855, 0.00002234, 0.00000614, 0.00013985, 0.00004439, 0.00003534, 0.00001264, 0.00001029, 0.00008335, 0.00018542, 0.00004922, 0.00089470, 0.00023082, 0.00001801, 0.00031541, 0.00072822, 0.00047745, 0.00001340, 0.00001646, 0.00002854, 0.00006310, 0.00000629, 0.00010768, 0.00000096, 0.00000588, 0.00000584, 0.00000963, 0.00000163, 0.00000000, 0.00024686, 0.00008973, 0.00001879, 0.00010365, 0.00005732, 0.00000658, 0.00001279, 0.00000304, 0.00005926, 0.00002677, 0.00001876, 0.00001037, 0.00001772, 0.00002912, 0.00001121, 0.00007404, 0.00004297, 0.00007493, 0.00002559, 0.00002284, 0.00001257, 0.00001681, 0.00007384, 0.00000334, 0.00000341, 0.00022907, 0.00002346, 0.00003721, 0.00018335, 0.00000622, 0.00001223, 0.00000178, 0.00004672, 0.00003249, 0.00003970, 0.00001175, 0.00000484, 0.00004893, 0.00006270, 0.00001664, 0.00002929, 0.00000543, 0.00011065, 0.00003775, 0.00002164, 0.00006335, 0.00017987, 0.00024486, 0.00005441, 0.00000736, 0.00001262, 0.00012306, 0.00002934, 0.00004151, 0.00006143, 0.00008037, 0.00004412, 0.00003442, 0.00002723, 0.00016542, 0.00001929, 0.00101737, 0.00001624
0.00000922, 0.00000351, 0.00003323, 0.00004176, 0.00004348, 0.00005811, 0.00000537, 0.00004388, 0.00013486, 0.00001942, 0.00004171, 0.00001084, 0.00000380, 0.00041305, 0.00002691, 0.00002194, 0.00001573, 0.00000549, 0.00001734, 0.00011308, 0.00009323, 0.00019096, 0.00002102, 0.00003318, 0.00000486, 0.00004360, 0.00001407, 0.00014391, 0.00000712, 0.00011920, 0.00008488, 0.00013266, 0.00003701, 0.00002320, 0.00003563, 0.00003043, 0.00000688, 0.00005328, 0.00003686, 0.00000606, 0.00024686, 0.00000000, 0.00002950, 0.00187946, 0.00002875, 0.00012207, 0.00000746, 0.00011534, 0.00002536, 0.00002913, 0.00000592, 0.00001517, 0.00000065, 0.00000857, 0.00001121, 0.00008922, 0.00029280, 0.00005013, 0.00030768, 0.00009094, 0.00001570, 0.00002148, 0.00001113, 0.00003232, 0.00013569, 0.00003613, 0.00005417, 0.00006476, 0.00004118, 0.00003190, 0.00005363, 0.00000221, 0.00004181, 0.00000015, 0.00000386, 0.00001174, 0.00003424, 0.00001480, 0.00006758, 0.00002525, 0.00000769, 0.00000209, 0.00005931, 0.00004354, 0.00012082, 0.00002880, 0.00007762, 0.00016252, 0.00001476, 0.00004779, 0.00004410, 0.00000484, 0.00001175, 0.00003380, 0.00001260, 0.00007279, 0.00000921, 0.00009446, 0.00004535, 0.00003104, 0.00000916, 0.00021491, 0.00001564, 0.00000850
0.00003656, 0.00002174, 0.00003525, 0.00000633, 0.00002821, 0.00004017, 0.00000424, 0.00005387, 0.00004940, 0.00014396, 0.00003315, 0.00004513, 0.00002441, 0.00001024, 0.00035046, 0.00001576, 0.00000482, 0.00012996, 0.00000080, 0.00000144, 0.00002979, 0.00011759, 0.00001529, 0.00002802, 0.00001712, 0.00001298, 0.00001826, 0.00002181, 0.00000659, 0.00009383, 0.00006516, 0.00003804, 0.00001308, 0.00001186, 0.00002084, 0.00003479, 0.00004724, 0.00000938, 0.00000378, 0.00002696, 0.00008973, 0.00002950, 0.00000000, 0.00015117, 0.00000548, 0.00037909, 0.00001390, 0.00032378, 0.00089723, 0.00001112, 0.00001181, 0.00000755, 0.00005027, 0.00003317, 0.00003592, 0.00001013, 0.00002686, 0.00000833, 0.00006147, 0.00006914, 0.00002161, 0.00001855, 0.00000707, 0.00000709, 0.00000857, 0.00076986, 0.00022577, 0.00002643, 0.00010389, 0.00001652, 0.00000335, 0.00000669, 0.00001955, 0.00000786, 0.00003417, 0.00001461, 0.00018718, 0.00000793, 0.00001360, 0.00000460, 0.00000823, 0.00010442, 0.00039796, 0.00000702, 0.00113813, 0.00003951, 0.00001971, 0.00000191, 0.00001619, 0.00000858, 0.00003071, 0.00002255, 0.00000929, 0.00001858, 0.00000764, 0.00015945, 0.00010788, 0.00008622, 0.00002230, 0.00007330, 0.00001212, 0.00001244, 0.00002318, 0.00001879
0.00001043, 0.00010204, 0.00000736, 0.00018727, 0.00006236, 0.00000134, 0.00004092, 0.00012306, 0.00000959, 0.00005015, 0.00001617, 0.00013030, 0.00017754, 0.00039005, 0.00001449, 0.00008310, 0.00006196, 0.00001557, 0.00001097, 0.00002588, 0.00010485, 0.00004343, 0.00001799, 0.00000807, 0.00000328, 0.00043334, 0.00000282, 0.00005278, 0.00032870, 0.00004117, 0.00000751, 0.00001034, 0.00002384, 0.00017310, 0.00001743, 0.00002277, 0.00002321, 0.00005266, 0.00001400, 0.00006425, 0.00001879, 0.00187946, 0.00015117, 0.00000000, 0.00000277, 0.00000519, 0.00010702, 0.00009494, 0.00004485, 0.00001715, 0.00001361, 0.00001285, 0.00001859, 0.00000615, 0.00001564, 0.00001108, 0.00000138, 0.00001240, 0.00001833, 0.00002285, 0.00009860, 0.00000950, 0.00009610, 0.00005190, 0.00000974, 0.00002954, 0.00001064, 0.00031474, 0.00000833, 0.00001475, 0.00002656, 0.00000931, 0.00014658, 0.00029928, 0.00037059, 0.00014290, 0.00008247, 0.00028838, 0.00006212, 0.00001283, 0.00002741, 0.00001623, 0.00011573, 0.00001097, 0.00000188, 0.00003043, 0.00003767, 0.00001647, 0.00012323, 0.00049697, 0.00002440, 0.00006223, 0.00001142, 0.00003009, 0.00005325, 0.00026614, 0.00001878, 0.00000522, 0.00014170, 0.00006102, 0.00000988, 0.00000364, 0.00035032, 0.00014855
0.00001518, 0.00008774, 0.00017181, 0.00005111, 0.00001497, 0.00002302, 0.00001386, 0.00001683, 0.00005315, 0.00002125, 0.00001541, 0.00019921, 0.00000714, 0.00003219, 0.00056851, 0.00003549, 0.00000085, 0.00002094, 0.00005481, 0.00000514, 0.00002187, 0.00000743, 0.00003505, 0.00007356, 0.00001023, 0.00001670, 0.00008071, 0.00002204, 0.00001743, 0.00004263, 0.00000758, 0.00005966, 0.00001390, 0.00002365, 0.00008035, 0.00001112, 0.00002171, 0.00001185, 0.00003440, 0.00004142, 0.00010365, 0.00002875, 0.00000548, 0.00000277, 0.00000000, 0.00001233, 0.00001139, 0.00000376, 0.00006145, 0.00006412, 0.00001905, 0.00002041, 0.00005626, 0.00002183, 0.00001616, 0.00002875, 0.00014093, 0.00013373, 0.00004074, 0.00025505, 0.00002549, 0.00000401, 0.00180465, 0.00004272, 0.00002629, 0.00007058, 0.00046104, 0.00001303, 0.00000655, 0.00002810, 0.00057267, 0.00001527, 0.00003254, 0.00002101, 0.00000635, 0.00004718, 0.00003501, 0.00001743, 0.00007560, 0.00004655, 0.00000693, 0.00008965, 0.00000949, 0.00004329, 0.00029144, 0.00007608, 0.00003201, 0.00013705, 0.00008244, 0.00001941, 0.00001001, 0.00009489, 0.00000142, 0.00003419, 0.00004669, 0.00061200, 0.00003816, 0.00007432, 0.00008770, 0.00009150, 0.00003039, 0.00011662, 0.00002027, 0.00006900
0.00017487, 0.00000742, 0.00004546, 0.00003748, 0.00001803, 0.00000684, 0.00000073, 0.00007166, 0.00000569, 0.00001281, 0.00001094, 0.00005240, 0.00003925, 0.00006862, 0.00002076, 0.00001766, 0.00007088, 0.00000950, 0.00004301, 0.00001916, 0.00000762, 0.00002155, 0.00001860, 0.00001212, 0.00019014, 0.00020726, 0.00001640, 0.00024028, 0.00001933, 0.00003661, 0.00004018, 0.00000189, 0.00004664, 0.00002161, 0.00002124, 0.00003714, 0.00001142, 0.00003945, 0.00016001, 0.00006206, 0.00005732, 0.00012207, 0.00037909, 0.00000519, 0.00001233, 0.00000000, 0.00003468, 0.00002342, 0.00000881, 0.00002153, 0.00003067, 0.00001667, 0.00000017, 0.00000404, 0.00003564, 0.00010677, 0.00008042, 0.00003058, 0.00002272, 0.00001907, 0.00045639, 0.00002234, 0.00006842, 0.00001499, 0.00004723, 0.00002534, 0.00001647, 0.00001558, 0.00000337, 0.00001959, 0.00003793, 0.00001123, 0.00000603, 0.00009361, 0.00007045, 0.00010983, 0.00002237, 0.00000132, 0.00000582, 0.00013788, 0.00002128, 0.00000420, 0.00000417, 0.00002793, 0.00009143, 0.00002091, 0.00011631, 0.00001549, 0.00005489, 0.00004059, 0.00004324, 0.00000441, 0.00010552, 0.00001343, 0.00000580, 0.00003430, 0.00001408, 0.00009761, 0.00009026, 0.00007454, 0.00002979, 0.00007061, 0.00002463, 0.00001917
0.00003669, 0.00000813, 0.00024118, 0.00002147, 0.00000297, 0.00000626, 0.00004325, 0.00000169, 0.00001907, 0.00001688, 0.00000625, 0.00014646, 0.00002238, 0.00000771, 0.00004209, 0.00000470, 0.00010035, 0.00003442, 0.00003651, 0.00003244, 0.00059066, 0.00001684, 0.00001645, 0.00003119, 0.00001391, 0.00002377, 0.00004312, 0.00019803, 0.00004111, 0.00003486, 0.00005607, 0.00001755, 0.00003212, 0.00001908, 0.00023147, 0.00017681, 0.00006623, 0.00001811, 0.00002385, 0.00006227, 0.00000658, 0.00000746, 0.00001390, 0.00010702, 0.00001139, 0.00003468, 0.00000000, 0.00030965, 0.00002485, 0.00005414, 0.00012035, 0.00012274, 0.00007185, 0.00001446, 0.00000919, 0.00002081, 0.00002098, 0.00003739, 0.00004833, 0.00003304, 0.00002064, 0.00000950, 0.00001139, 0.00002565, 0.00000090, 0.00018075, 0.00008806, 0.00008269, 0.00003844, 0.00004348, 0.00000582, 0.00004715, 0.00005999, 0.00015063, 0.00005483, 0.00005178, 0.00002790, 0.00022541, 0.00005797, 0.00006798, 0.00018871, 0.00001663, 0.00000220, 0.00003986, 0.00001400, 0.00002576, 0.00007265, 0.00015637, 0.00004172, 0.00030040, 0.00010253, 0.00001469, 0.00002314, 0.00010171, 0.00000714, 0.00000113, 0.00000136, 0.00000651, 0.00002056, 0.00004637, 0.00001641, 0.00005508, 0.00011179, 0.00019869
0.00049873, 0.00000573, 0.00000925, 0.00028436, 0.00003603, 0.00001366, 0.00011295, 0.00002539, 0.00001441, 0.00000198, 0.00002414, 0.00016305, 0.00002547, 0.00004426, 0.00003574, 0.00000587, 0.00020104, 0.00015898, 0.00005723, 0.00008842, 0.00201012, 0.00003059, 0.00003315, 0.00003575, 0.00000584, 0.00000930, 0.00000809, 0.00029479, 0.00001563, 0.00002042, 0.00004248, 0.00000626, 0.00001341, 0.00002599, 0.00036217, 0.00004789, 0.00020566, 0.00001092, 0.00002892, 0.00000317, 0.00001279, 0.00011534, 0.00032378, 0.00009494, 0.00000376, 0.00002342, 0.00030965, 0.00000000, 0.00000965, 0.00002764, 0.00005026, 0.00000850, 0.00002046, 0.00000582, 0.00001236, 0.00002870, 0.00000621, 0.00002045, 0.00004100, 0.00001075, 0.00001805, 0.00000505, 0.00014308, 0.00002970, 0.00003781, 0.00005472, 0.00010016, 0.00007890, 0.00002058, 0.00001569, 0.00001592, 0.00001054, 0.00053028, 0.00002295, 0.00020867, 0.00000813, 0.00002506, 0.00001979, 0.00001306, 0.00001409, 0.00002137, 0.00001959, 0.00004789, 0.00011784, 0.00000396, 0.00000990, 0.00003308, 0.00000461, 0.00012218, 0.00029290, 0.00002714, 0.00009290, 0.00003963, 0.00004101, 0.00020630, 0.00000863, 0.00003366, 0.00000946, 0.00019155, 0.00001232, 0.00002695, 0.00001197, 0.00062658, 0.00001069
