Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.972868,-0.0458531,-0.944241,-0.82224,-0.801721,-0.731579,0.331084,-0.513357,-0.934491,0.311612,-0.981424,-0.724294,-0.917787,0.149071,0.852553,0.849958,-0.568478,0.183839,-0.374032,-0.971824,0.600279,0.325594,0.0896357,-0.885603,0.48959;-1.3873,2.48119,1.78522,2.72009
84;-0.954445,0.532318,-0.975269,-0.887247,-0.81066,-0.907029,-0.197514,-0.831106,-0.69997,0.360428,-0.983901,-0.777709,-0.904829,0.160962,0.92595,0.900562,-0.809942,-0.494412,-0.374032,-0.97523,0.00838453,0.177831,-0.0939794,-0.828045,0.446611;-1.03528,-2.93874,2.20688,-1.37548
85;-0.836426,0.768665,-0.979406,-0.47329,-0.730028,-0.278263,-0.450977,-0.00927953,-0.0812634,0.284747,-0.966548,-0.182936,-0.662336,-0.331236,0.904321,0.89398,-0.0312403,-0.315808,0.79794,-0.667887,0.23026,0.530074,0.132839,-0.0412632,0.50681;0.0175585,-3.5941,-1.09958,2.30589
86;-0.68758,0.614183,-0.961618,-0.6162,-0.815383,-0.457179,-0.365852,0.868267,-0.566798,-0.106836,-0.962239,0.291817,-0.654797,-0.592379,0.379167,0.508179,0.236306,0.492593,0.683525,-0.92197,0.66311,-0.00816624,0.312751,-0.406238,0.694769;2.25188,-3.05827,1.42505,5.55677
87;-0.900762,0.534224,-0.930863,-0.891937,-0.730523,-0.235411,-0.0880513,0.597671,-0.698916,-0.340638,-0.978619,-0.47983,-0.887058,-0.118348,0.687708,-0.0382377,0.0282414,-0.0370709,0.243491,-0.958547,0.427664,-0.232034,-0.259455,-0.655057,0.848416;-2.88871,-0.171688,2.72782,3.12637
88;-0.980492,0.733665,-0.949375,-0.873012,-0.595472,-0.4587,0.286286,-0.338726,-0.926435,-0.175722,-0.969558,-0.839883,-0.767119,-0.442661,0.916148,0.862531,-0.405235,-0.00779959,-0.204697,-0.966193,0.10374,0.679574,-0.39261,-0.774061,0.701863;-3.51124,-0.0805622,2.75135,3.26592
89;-0.983409,0.838113,-0.937192,-0.574459,-0.628529,-0.576296,0.10865,-0.667294,-0.756164,-0.103564,-0.977664,-0.868202,-0.880612,-0.246954,0.95715,0.940636,-0.649067,-0.205927,-0.204697,-0.949305,-0.242138,0.781938,0.31709,-0.783549,0.681012;0.0194236,-2.63404,2.27744,1.72462
90;-0.484161,0.465312,-0.984338,0.337776,-0.349312,-0.093048,-0.0789616,-0.152553,-0.427986,-0.117368,-0.949171,-0.230173,-0.647815,-0.389679,0.910716,0.941263,-0.449847,-0.738483,0.505316,-0.570317,0.204127,0.78376,0.293762,-0.127077,0.277964;-0.371908,-2.12916,-0.177008,1.63329
91;-0.323801,-0.0930619,-0.973979,0.384257,-0.033526,-0.296773,-0.0140735,0.511082,0.285353,-0.220435,-0.834054,0.290695,-0.112261,-0.678043,0.806606,0.765174,-0.11121,-0.434639,0.505316,-0.430934,0.347791,0.262767,-0.134976,-0.254136,0.335296;-0.114468,-2.13175,1.96811,2.37306
92;-0.469829,-0.0525432,-0.914644,0.475022,0.0726897,-0.220199,-0.137519,0.511082,0.374484,-0.425966,-0.692925,0.168525,0.0447253,-0.895146,0.23092,0.165176,-0.0957556,-0.165874,0.505316,-0.491101,0.548827,-0.284779,-0.615148,-0.524006,0.335296;-2.56149,-1.63389,1.98976,1.25285
93;-0.676319,-0.425905,-0.789529,0.437075,-0.0240283,-0.121771,-0.196625,0.511082,-0.152029,-0.449284,-0.744719,-0.0783467,0.147177,-0.919398,0.129571,0.223638,-0.0161869,0.165008,0.505316,-0.32424,0.540898,0.19491,-0.648738,-0.617529,0.335296;-3.8848,1.39522,1.74097,3.28453
94;-0.635818,-0.520742,-0.697247,0.732876,-0.159609,-0.110413,-0.238646,0.511082,-0.301365,-0.303542,-0.719458,-0.155474,-0.0835784,-0.794731,0.614193,0.62118,0.12597,0.187642,0.505316,-0.263171,0.590423,0.560666,-0.470103,-0.654724,0.335296;-3.25017,3.60264,1.82715,4.41496
95;-0.36213,-0.607405,-0.781862,0.670698,-0.48473,-0.591658,-0.337918,0.335993,-0.150232,0.210426,-0.796557,0.170231,-0.499578,-0.384193,0.488789,0.60733,-0.111626,0.177166,0.354819,-0.502112,0.825495,0.164852,-0.155064,-0.741545,0.0133416;0.806757,1.28328,1.9023,2.65285
96;-0.253573,-0.643067,-0.884051,-0.25785,-0.564901,-0.882599,-0.647477,0.334242,-0.222545,-0.0351421,-0.929352,-0.0492903,-0.512023,-0.429145,0.172991,0.301574,-0.265411,0.116938,0.113242,-0.797411,0.732393,-0.401329,-0.344186,-0.680253,0.191711;0.713796,-0.274951,3.70506,0.771357
97;-0.831101,0.0862318,-0.919302,-0.700689,-0.638901,-0.467892,-0.522705,0.560558,-0.110604,-0.0614473,-0.966857,-0.243777,-0.480499,-0.603976,0.542099,0.475472,0.336322,0.399053,0.683525,-0.699874,0.539329,-0.0845477,-0.264389,-0.53403,0.661831;-0.906442,-0.0412271,1.82715,4.34032
98;-0.934361,0.683664,-0.777409,-0.825117,-0.77191,-0.273144,-0.192158,0.597671,-0.764387,-0.464037,-0.979184,-0.579297,-0.879312,-0.436347,0.293816,0.190946,0.281498,0.349,0.243491,-0.959173,0.491838,0.368411,-0.374989,-0.700741,0.848416;-2.8286,0.643131,2.64171,4.43093
99;-0.972868,-0.0458531,-0.944241,-0.82224,-0.801721,-0.731579,0.331084,-0.513357,-0.934491,0.311612,-0.981424,-0.724294,-0.917787,0.149071,0.852553,0.849958,-0.568478,0.183839,-0.374032,-0.971824,0.600279,0.325594,0.0896357,-0.885603,0.48959;-1.3873,2.48119,1.78522,2.72009
100;-0.954445,0.532318,-0.975269,-0.887247,-0.81066,-0.907029,-0.197514,-0.831106,-0.69997,0.360428,-0.983901,-0.777709,-0.904829,0.160962,0.92595,0.900562,-0.809942,-0.494412,-0.374032,-0.97523,0.00838453,0.177831,-0.0939794,-0.828045,0.446611;-1.03528,-2.93874,2.20688,-1.37548
101;-0.836426,0.768665,-0.979406,-0.47329,-0.730028,-0.278263,-0.450977,-0.00927953,-0.0812634,0.284747,-0.966548,-0.182936,-0.662336,-0.331236,0.904321,0.89398,-0.0312403,-0.315808,0.79794,-0.667887,0.23026,0.530074,0.132839,-0.0412632,0.50681;0.0175585,-3.5941,-1.09958,2.30589
102;-0.68758,0.614183,-0.961618,-0.6162,-0.815383,-0.457179,-0.365852,0.868267,-0.566798,-0.106836,-0.962239,0.291817,-0.654797,-0.592379,0.379167,0.508179,0.236306,0.492593,0.683525,-0.92197,0.66311,-0.00816624,0.312751,-0.406238,0.694769;2.25188,-3.05827,1.42505,5.55677
103;-0.900762,0.534224,-0.930863,-0.891937,-0.730523,-0.235411,-0.0880513,0.597671,-0.698916,-0.340638,-0.978619,-0.47983,-0.887058,-0.118348,0.687708,-0.0382377,0.0282414,-0.0370709,0.243491,-0.958547,0.427664,-0.232034,-0.259455,-0.655057,0.848416;-2.88871,-0.171688,2.72782,3.12637
104;-0.980492,0.733665,-0.949375,-0.873012,-0.595472,-0.4587,0.286286,-0.338726,-0.926435,-0.175722,-0.969558,-0.839883,-0.767119,-0.442661,0.916148,0.862531,-0.405235,-0.00779959,-0.204697,-0.966193,0.10374,0.679574,-0.39261,-0.774061,0.701863;-3.51124,-0.0805622,2.75135,3.26592
105;-0.983409,0.838113,-0.937192,-0.574459,-0.628529,-0.576296,0.10865,-0.667294,-0.756164,-0.103564,-0.977664,-0.868202,-0.880612,-0.246954,0.95715,0.940636,-0.649067,-0.205927,-0.204697,-0.949305,-0.242138,0.781938,0.31709,-0.783549,0.681012;0.0194236,-2.63404,2.27744,1.72462
106;-0.484161,0.465312,-0.984338,0.337776,-0.349312,-0.093048,-0.0789616,-0.152553,-0.427986,-0.117368,-0.949171,-0.230173,-0.647815,-0.389679,0.910716,0.941263,-0.449847,-0.738483,0.505316,-0.570317,0.204127,0.78376,0.293762,-0.127077,0.277964;-0.371908,-2.12916,-0.177008,1.63329
107;-0.323801,-0.0930619,-0.973979,0.384257,-0.033526,-0.296773,-0.0140735,0.511082,0.285353,-0.220435,-0.834054,0.290695,-0.112261,-0.678043,0.806606,0.765174,-0.11121,-0.434639,0.505316,-0.430934,0.347791,0.262767,-0.134976,-0.254136,0.335296;-0.114468,-2.13175,1.96811,2.37306
108;-0.469829,-0.0525432,-0.914644,0.475022,0.0726897,-0.220199,-0.137519,0.511082,0.374484,-0.425966,-0.692925,0.168525,0.0447253,-0.895146,0.23092,0.165176,-0.0957556,-0.165874,0.505316,-0.491101,0.548827,-0.284779,-0.615148,-0.524006,0.335296;-2.56149,-1.63389,1.98976,1.25285
109;-0.676319,-0.425905,-0.789529,0.437075,-0.0240283,-0.121771,-0.196625,0.511082,-0.152029,-0.449284,-0.744719,-0.0783467,0.147177,-0.919398,0.129571,0.223638,-0.0161869,0.165008,0.505316,-0.32424,0.540898,0.19491,-0.648738,-0.617529,0.335296;-3.8848,1.39522,1.74097,3.28453
110;-0.635818,-0.520742,-0.697247,0.732876,-0.159609,-0.110413,-0.238646,0.511082,-0.301365,-0.303542,-0.719458,-0.155474,-0.0835784,-0.794731,0.614193,0.62118,0.12597,0.187642,0.505316,-0.263171,0.590423,0.560666,-0.470103,-0.654724,0.335296;-3.25017,3.60264,1.82715,4.41496
111;-0.36213,-0.607405,-0.781862,0.670698,-0.48473,-0.591658,-0.337918,0.335993,-0.150232,0.210426,-0.796557,0.170231,-0.499578,-0.384193,0.488789,0.60733,-0.111626,0.177166,0.354819,-0.502112,0.825495,0.164852,-0.155064,-0.741545,0.0133416;0.806757,1.28328,1.9023,2.65285
112;-0.253573,-0.643067,-0.884051,-0.25785,-0.564901,-0.882599,-0.647477,0.334242,-0.222545,-0.0351421,-0.929352,-0.0492903,-0.512023,-0.429145,0.172991,0.301574,-0.265411,0.116938,0.113242,-0.797411,0.732393,-0.401329,-0.344186,-0.680253,0.191711;0.713796,-0.274951,3.70506,0.771357
113;-0.831101,0.0862318,-0.919302,-0.700689,-0.638901,-0.467892,-0.522705,0.560558,-0.110604,-0.0614473,-0.966857,-0.243777,-0.480499,-0.603976,0.542099,0.475472,0.336322,0.399053,0.683525,-0.699874,0.539329,-0.0845477,-0.264389,-0.53403,0.661831;-0.906442,-0.0412271,1.82715,4.34032
114;-0.934361,0.683664,-0.777409,-0.825117,-0.77191,-0.273144,-0.192158,0.597671,-0.764387,-0.464037,-0.979184,-0.579297,-0.879312,-0.436347,0.293816,0.190946,0.281498,0.349,0.243491,-0.959173,0.491838,0.368411,-0.374989,-0.700741,0.848416;-2.8286,0.643131,2.64171,4.43093
115;-0.972868,-0.0458531,-0.944241,-0.82224,-0.801721,-0.731579,0.331084,-0.513357,-0.934491,0.311612,-0.981424,-0.724294,-0.917787,0.149071,0.852553,0.849958,-0.568478,0.183839,-0.374032,-0.971824,0.600279,0.325594,0.0896357,-0.885603,0.48959;-1.3873,2.48119,1.78522,2.72009
116;-0.954445,0.532318,-0.975269,-0.887247,-0.81066,-0.907029,-0.197514,-0.831106,-0.69997,0.360428,-0.983901,-0.777709,-0.904829,0.160962,0.92595,0.900562,-0.809942,-0.494412,-0.374032,-0.97523,0.00838453,0.177831,-0.0939794,-0.828045,0.446611;-1.03528,-2.93874,2.20688,-1.37548
117;-0.836426,0.768665,-0.979406,-0.47329,-0.730028,-0.278263,-0.450977,-0.00927953,-0.0812634,0.284747,-0.966548,-0.182936,-0.662336,-0.331236,0.904321,0.89398,-0.0312403,-0.315808,0.79794,-0.667887,0.23026,0.530074,0.132839,-0.0412632,0.50681;0.0175585,-3.5941,-1.09958,2.30589
118;-0.68758,0.614183,-0.961618,-0.6162,-0.815383,-0.457179,-0.365852,0.868267,-0.566798,-0.106836,-0.962239,0.291817,-0.654797,-0.592379,0.379167,0.508179,0.236306,0.492593,0.683525,-0.92197,0.66311,-0.00816624,0.312751,-0.406238,0.694769;2.25188,-3.05827,1.42505,5.55677
119;-0.900762,0.534224,-0.930863,-0.891937,-0.730523,-0.235411,-0.0880513,0.597671,-0.698916,-0.340638,-0.978619,-0.47983,-0.887058,-0.118348,0.687708,-0.0382377,0.0282414,-0.0370709,0.243491,-0.958547,0.427664,-0.232034,-0.259455,-0.655057,0.848416;-2.88871,-0.171688,2.72782,3.12637
120;-0.980492,0.733665,-0.949375,-0.873012,-0.595472,-0.4587,0.286286,-0.338726,-0.926435,-0.175722,-0.969558,-0.839883,-0.767119,-0.442661,0.916148,0.862531,-0.405235,-0.00779959,-0.204697,-0.966193,0.10374,0.679574,-0.39261,-0.774061,0.701863;-3.51124,-0.0805622,2.75135,3.26592
121;-0.983409,0.838113,-0.937192,-0.574459,-0.628529,-0.576296,0.10865,-0.667294,-0.756164,-0.103564,-0.977664,-0.868202,-0.880612,-0.246954,0.95715,0.940636,-0.649067,-0.205927,-0.204697,-0.949305,-0.242138,0.781938,0.31709,-0.783549,0.681012;0.0194236,-2.63404,2.27744,1.72462
122;-0.484161,0.465312,-0.984338,0.337776,-0.349312,-0.093048,-0.0789616,-0.152553,-0.427986,-0.117368,-0.949171,-0.230173,-0.647815,-0.389679,0.910716,0.941263,-0.449847,-0.738483,0.505316,-0.570317,0.204127,0.78376,0.293762,-0.127077,0.277964;-0.371908,-2.12916,-0.177008,1.63329
123;-0.323801,-0.0930619,-0.973979,0.384257,-0.033526,-0.296773,-0.0140735,0.511082,0.285353,-0.220435,-0.834054,0.290695,-0.112261,-0.678043,0.806606,0.765174,-0.11121,-0.434639,0.505316,-0.430934,0.347791,0.262767,-0.134976,-0.254136,0.335296;-0.114468,-2.13175,1.96811,2.37306
124;-0.469829,-0.0525432,-0.914644,0.475022,0.0726897,-0.220199,-0.137519,0.511082,0.374484,-0.425966,-0.692925,0.168525,0.0447253,-0.895146,0.23092,0.165176,-0.0957556,-0.165874,0.505316,-0.491101,0.548827,-0.284779,-0.615148,-0.524006,0.335296;-2.56149,-1.63389,1.98976,1.25285
125;-0.676319,-0.425905,-0.789529,0.437075,-0.0240283,-0.121771,-0.196625,0.511082,-0.152029,-0.449284,-0.744719,-0.0783467,0.147177,-0.919398,0.129571,0.223638,-0.0161869,0.165008,0.505316,-0.32424,0.540898,0.19491,-0.648738,-0.617529,0.335296;-3.8848,1.39522,1.74097,3.28453
126;-0.635818,-0.520742,-0.697247,0.732876,-0.159609,-0.110413,-0.238646,0.511082,-0.301365,-0.303542,-0.719458,-0.155474,-0.0835784,-0.794731,0.614193,0.62118,0.12597,0.187642,0.505316,-0.263171,0.590423,0.560666,-0.470103,-0.654724,0.335296;-3.25017,3.60264,1.82715,4.41496
127;-0.36213,-0.607405,-0.781862,0.670698,-0.48473,-0.591658,-0.337918,0.335993,-0.150232,0.210426,-0.796557,0.170231,-0.499578,-0.384193,0.488789,0.60733,-0.111626,0.177166,0.354819,-0.502112,0.825495,0.164852,-0.155064,-0.741545,0.0133416;0.806757,1.28328,1.9023,2.65285
128;-0.253573,-0.643067,-0.884051,-0.25785,-0.564901,-0.882599,-0.647477,0.334242,-0.222545,-0.0351421,-0.929352,-0.0492903,-0.512023,-0.429145,0.172991,0.301574,-0.265411,0.116938,0.113242,-0.797411,0.732393,-0.401329,-0.344186,-0.680253,0.191711;0.713796,-0.274951,3.70506,0.771357
129;-0.831101,0.0862318,-0.919302,-0.700689,-0.638901,-0.467892,-0.522705,0.560558,-0.110604,-0.0614473,-0.966857,-0.243777,-0.480499,-0.603976,0.542099,0.475472,0.336322,0.399053,0.683525,-0.699874,0.539329,-0.0845477,-0.264389,-0.53403,0.661831;-0.906442,-0.0412271,1.82715,4.34032
130;-0.934361,0.683664,-0.777409,-0.825117,-0.77191,-0.273144,-0.192158,0.597671,-0.764387,-0.464037,-0.979184,-0.579297,-0.879312,-0.436347,0.293816,0.190946,0.281498,0.349,0.243491,-0.959173,0.491838,0.368411,-0.374989,-0.700741,0.848416;-2.8286,0.643131,2.64171,4.43093
131;-0.972868,-0.0458531,-0.944241,-0.82224,-0.801721,-0.731579,0.331084,-0.513357,-0.934491,0.311612,-0.981424,-0.724294,-0.917787,0.149071,0.852553,0.849958,-0.568478,0.183839,-0.374032,-0.971824,0.600279,0.325594,0.0896357,-0.885603,0.48959;-1.3873,2.48119,1.78522,2.72009
132;-0.954445,0.532318,-0.975269,-0.887247,-0.81066,-0.907029,-0.197514,-0.831106,-0.69997,0.360428,-0.983901,-0.777709,-0.904829,0.160962,0.92595,0.900562,-0.809942,-0.494412,-0.374032,-0.97523,0.00838453,0.177831,-0.0939794,-0.828045,0.446611;-1.03528,-2.93874,2.20688,-1.37548
133;-0.836426,0.768665,-0.979406,-0.47329,-0.730028,-0.278263,-0.450977,-0.00927953,-0.0812634,0.284747,-0.966548,-0.182936,-0.662336,-0.331236,0.904321,0.89398,-0.0312403,-0.315808,0.79794,-0.667887,0.23026,0.530074,0.132839,-0.0412632,0.50681;0.0175585,-3.5941,-1.09958,2.30589
134;-0.68758,0.614183,-0.961618,-0.6162,-0.815383,-0.457179,-0.365852,0.868267,-0.566798,-0.106836,-0.962239,0.291817,-0.654797,-0.592379,0.379167,0.508179,0.236306,0.492593,0.683525,-0.92197,0.66311,-0.00816624,0.312751,-0.406238,0.694769;2.25188,-3.05827,1.42505,5.55677
135;-0.900762,0.534224,-0.930863,-0.891937,-0.730523,-0.235411,-0.0880513,0.597671,-0.698916,-0.340638,-0.978619,-0.47983,-0.887058,-0.118348,0.687708,-0.0382377,0.0282414,-0.0370709,0.243491,-0.958547,0.427664,-0.232034,-0.259455,-0.655057,0.848416;-2.88871,-0.171688,2.72782,3.12637
136;-0.980492,0.733665,-0.949375,-0.873012,-0.595472,-0.4587,0.286286,-0.338726,-0.926435,-0.175722,-0.969558,-0.839883,-0.767119,-0.442661,0.916148,0.862531,-0.405235,-0.00779959,-0.204697,-0.966193,0.10374,0.679574,-0.39261,-0.774061,0.701863;-3.51124,-0.0805622,2.75135,3.26592
137;-0.983409,0.838113,-0.937192,-0.574459,-0.628529,-0.576296,0.10865,-0.667294,-0.756164,-0.103564,-0.977664,-0.868202,-0.880612,-0.246954,0.95715,0.940636,-0.649067,-0.205927,-0.204697,-0.949305,-0.242138,0.781938,0.31709,-0.783549,0.681012;0.0194236,-2.63404,2.27744,1.72462
138;-0.484161,0.465312,-0.984338,0.337776,-0.349312,-0.093048,-0.0789616,-0.152553,-0.427986,-0.117368,-0.949171,-0.230173,-0.647815,-0.389679,0.910716,0.941263,-0.449847,-0.738483,0.505316,-0.570317,0.204127,0.78376,0.293762,-0.127077,0.277964;-0.371908,-2.12916,-0.177008,1.63329
139;-0.323801,-0.0930619,-0.973979,0.384257,-0.033526,-0.296773,-0.0140735,0.511082,0.285353,-0.220435,-0.834054,0.290695,-0.112261,-0.678043,0.806606,0.765174,-0.11121,-0.434639,0.505316,-0.430934,0.347791,0.262767,-0.134976,-0.254136,0.335296;-0.114468,-2.13175,1.96811,2.37306
140;-0.469829,-0.0525432,-0.914644,0.475022,0.0726897,-0.220199,-0.137519,0.511082,0.374484,-0.425966,-0.692925,0.168525,0.0447253,-0.895146,0.23092,0.165176,-0.0957556,-0.165874,0.505316,-0.491101,0.548827,-0.284779,-0.615148,-0.524006,0.335296;-2.56149,-1.63389,1.98976,1.25285
141;-0.676319,-0.425905,-0.789529,0.437075,-0.0240283,-0.121771,-0.196625,0.511082,-0.152029,-0.449284,-0.744719,-0.0783467,0.147177,-0.919398,0.129571,0.223638,-0.0161869,0.165008,0.505316,-0.32424,0.540898,0.19491,-0.648738,-0.617529,0.335296;-3.8848,1.39522,1.74097,3.28453
142;-0.635818,-0.520742,-0.697247,0.732876,-0.159609,-0.110413,-0.238646,0.511082,-0.301365,-0.303542,-0.719458,-0.155474,-0.0835784,-0.794731,0.614193,0.62118,0.12597,0.187642,0.505316,-0.263171,0.590423,0.560666,-0.470103,-0.654724,0.335296;-3.25017,3.60264,1.82715,4.41496
143;-0.36213,-0.607405,-0.781862,0.670698,-0.48473,-0.591658,-0.337918,0.335993,-0.150232,0.210426,-0.796557,0.170231,-0.499578,-0.384193,0.488789,0.60733,-0.111626,0.177166,0.354819,-0.502112,0.825495,0.164852,-0.155064,-0.741545,0.0133416;0.806757,1.28328,1.9023,2.65285
144;-0.253573,-0.643067,-0.884051,-0.25785,-0.564901,-0.882599,-0.647477,0.334242,-0.222545,-0.0351421,-0.929352,-0.0492903,-0.512023,-0.429145,0.172991,0.301574,-0.265411,0.116938,0.113242,-0.797411,0.732393,-0.401329,-0.344186,-0.680253,0.191711;0.713796,-0.274951,3.70506,0.771357
145;-0.831101,0.0862318,-0.919302,-0.700689,-0.638901,-0.467892,-0.522705,0.560558,-0.110604,-0.0614473,-0.966857,-0.243777,-0.480499,-0.603976,0.542099,0.475472,0.336322,0.399053,0.683525,-0.699874,0.539329,-0.0845477,-0.264389,-0.53403,0.661831;-0.906442,-0.0412271,1.82715,4.34032
146;-0.934361,0.683664,-0.777409,-0.825117,-0.77191,-0.273144,-0.192158,0.597671,-0.764387,-0.464037,-0.979184,-0.579297,-0.879312,-0.436347,0.293816,0.190946,0.281498,0.349,0.243491,-0.959173,0.491838,0.368411,-0.374989,-0.700741,0.848416;-2.8286,0.643131,2.64171,4.43093
147;-0.972868,-0.0458531,-0.944241,-0.82224,-0.801721,-0.731579,0.331084,-0.513357,-0.934491,0.311612,-0.981424,-0.724294,-0.917787,0.149071,0.852553,0.849958,-0.568478,0.183839,-0.374032,-0.971824,0.600279,0.325594,0.0896357,-0.885603,0.48959;-1.3873,2.48119,1.78522,2.72009
148;-0.954445,0.532318,-0.975269,-0.887247,-0.81066,-0.907029,-0.197514,-0.831106,-0.69997,0.360428,-0.983901,-0.777709,-0.904829,0.160962,0.92595,0.900562,-0.809942,-0.494412,-0.374032,-0.97523,0.00838453,0.177831,-0.0939794,-0.828045,0.446611;-1.03528,-2.93874,2.20688,-1.37548
149;-0.836426,0.768665,-0.979406,-0.47329,-0.730028,-0.278263,-0.450977,-0.00927953,-0.0812634,0.284747,-0.966548,-0.182936,-0.662336,-0.331236,0.904321,0.89398,-0.0312403,-0.315808,0.79794,-0.667887,0.23026,0.530074,0.132839,-0.0412632,0.50681;0.0175585,-3.5941,-1.09958,2.30589
150;-0.68758,0.614183,-0.961618,-0.6162,-0.815383,-0.457179,-0.365852,0.868267,-0.566798,-0.106836,-0.962239,0.291817,-0.654797,-0.592379,0.379167,0.508179,0.236306,0.492593,0.683525,-0.92197,0.66311,-0.00816624,0.312751,-0.406238,0.694769;2.25188,-3.05827,1.42505,5.55677
151;-0.900762,0.534224,-0.930863,-0.891937,-0.730523,-0.235411,-0.0880513,0.597671,-0.698916,-0.340638,-0.978619,-0.47983,-0.887058,-0.118348,0.687708,-0.0382377,0.0282414,-0.0370709,0.243491,-0.958547,0.427664,-0.232034,-0.259455,-0.655057,0.848416;-2.88871,-0.171688,2.72782,3.12637
152;-0.980492,0.733665,-0.949375,-0.873012,-0.595472,-0.4587,0.286286,-0.338726,-0.926435,-0.175722,-0.969558,-0.839883,-0.767119,-0.442661,0.916148,0.862531,-0.405235,-0.00779959,-0.204697,-0.966193,0.10374,0.679574,-0.39261,-0.774061,0.701863;-3.51124,-0.0805622,2.75135,3.26592
153;-0.983409,0.838113,-0.937192,-0.574459,-0.628529,-0.576296,0.10865,-0.667294,-0.756164,-0.103564,-0.977664,-0.868202,-0.880612,-0.246954,0.95715,0.940636,-0.649067,-0.205927,-0.204697,-0.949305,-0.242138,0.781938,0.31709,-0.783549,0.681012;0.0194236,-2.63404,2.27744,1.72462
154;-0.484161,0.465312,-0.984338,0.337776,-0.349312,-0.093048,-0.0789616,-0.152553,-0.427986,-0.117368,-0.949171,-0.230173,-0.647815,-0.389679,0.910716,0.941263,-0.449847,-0.738483,0.505316,-0.570317,0.204127,0.78376,0.293762,-0.127077,0.277964;-0.371908,-2.12916,-0.177008,1.63329
155;-0.323801,-0.0930619,-0.973979,0.384257,-0.033526,-0.296773,-0.0140735,0.511082,0.285353,-0.220435,-0.834054,0.290695,-0.112261,-0.678043,0.806606,0.765174,-0.11121,-0.434639,0.505316,-0.430934,0.347791,0.262767,-0.134976,-0.254136,0.335296;-0.114468,-2.13175,1.96811,2.37306
156;-0.469829,-0.0525432,-0.914644,0.475022,0.0726897,-0.220199,-0.137519,0.511082,0.374484,-0.425966,-0.692925,0.168525,0.0447253,-0.895146,0.23092,0.165176,-0.0957556,-0.165874,0.505316,-0.491101,0.548827,-0.284779,-0.615148,-0.524006,0.335296;-2.56149,-1.63389,1.98976,1.25285
157;-0.676319,-0.425905,-0.789529,0.437075,-0.0240283,-0.121771,-0.196625,0.511082,-0.152029,-0.449284,-0.744719,-0.0783467,0.147177,-0.919398,0.129571,0.223638,-0.0161869,0.165008,0.505316,-0.32424,0.540898,0.19491,-0.648738,-0.617529,0.335296;-3.8848,1.39522,1.74097,3.28453
158;-0.635818,-0.520742,-0.697247,0.732876,-0.159609,-0.110413,-0.238646,0.511082,-0.301365,-0.303542,-0.719458,-0.155474,-0.0835784,-0.794731,0.614193,0.62118,0.12597,0.187642,0.505316,-0.263171,0.590423,0.560666,-0.470103,-0.654724,0.335296;-3.25017,3.60264,1.82715,4.41496
159;-0.36213,-0.607405,-0.781862,0.670698,-0.48473,-0.591658,-0.337918,0.335993,-0.150232,0.210426,-0.796557,0.170231,-0.499578,-0.384193,0.488789,0.60733,-0.111626,0.177166,0.354819,-0.502112,0.825495,0.164852,-0.155064,-0.741545,0.0133416;0.806757,1.28328,1.9023,2.65285
160;-0.253573,-0.643067,-0.884051,-0.25785,-0.564901,-0.882599,-0.647477,0.334242,-0.222545,-0.0351421,-0.929352,-0.0492903,-0.512023,-0.429145,0.172991,0.301574,-0.265411,0.116938,0.113242,-0.797411,0.732393,-0.401329,-0.344186,-0.680253,0.191711;0.713796,-0.274951,3.70506,0.771357
161;-0.831101,0.0862318,-0.919302,-0.700689,-0.638901,-0.467892,-0.522705,0.560558,-0.110604,-0.0614473,-0.966857,-0.243777,-0.480499,-0.603976,0.542099,0.475472,0.336322,0.399053,0.683525,-0.699874,0.539329,-0.0845477,-0.264389,-0.53403,0.661831;-0.906442,-0.0412271,1.82715,4.34032
162;-0.934361,0.683664,-0.777409,-0.825117,-0.77191,-0.273144,-0.192158,0.597671,-0.764387,-0.464037,-0.979184,-0.579297,-0.879312,-0.436347,0.293816,0.190946,0.281498,0.349,0.243491,-0.959173,0.491838,0.368411,-0.374989,-0.700741,0.848416;-2.8286,0.643131,2.64171,4.43093
163;-0.972868,-0.0458531,-0.944241,-0.82224,-0.801721,-0.731579,0.331084,-0.513357,-0.934491,0.311612,-0.981424,-0.724294,-0.917787,0.149071,0.852553,0.849958,-0.568478,0.183839,-0.374032,-0.971824,0.600279,0.325594,0.0896357,-0.885603,0.48959;-1.3873,2.48119,1.78522,2.72009
164;-0.954445,0.532318,-0.975269,-0.887247,-0.81066,-0.907029,-0.197514,-0.831106,-0.69997,0.360428,-0.983901,-0.777709,-0.904829,0.160962,0.92595,0.900562,-0.809942,-0.494412,-0.374032,-0.97523,0.00838453,0.177831,-0.0939794,-0.828045,0.446611;-1.03528,-2.93874,2.20688,-1.37548
165;-0.836426,0.768665,-0.979406,-0.47329,-0.730028,-0.278263,-0.450977,-0.00927953,-0.0812634,0.284747,-0.966548,-0.182936,-0.662336,-0.331236,0.904321,0.89398,-0.0312403,-0.315808,0.79794,-0.667887,0.23026,0.530074,0.132839,-0.0412632,0.50681;0.0175585,-3.5941,-1.09958,2.30589
