Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
86;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
87;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
88;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
89;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
90;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
91;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
92;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
93;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
94;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
95;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
96;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
97;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
98;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
99;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
100;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
101;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
102;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
103;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
104;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
105;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
106;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
107;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
108;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
109;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
110;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
111;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
112;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
113;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
114;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
115;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
116;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
117;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
118;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
119;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
120;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
121;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
122;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
123;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
124;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
125;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
126;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
127;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
128;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
129;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
130;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
131;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
132;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
133;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
134;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
135;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
136;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
137;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
138;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
139;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
140;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
141;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
142;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
143;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
144;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
145;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
146;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
147;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
148;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
149;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
150;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
151;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
152;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
153;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
154;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
155;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
156;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
157;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
158;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
159;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
160;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
161;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
162;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
163;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
164;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
165;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
166;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
167;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
168;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
169;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
