Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.0949652,-0.26317,-0.0582032,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102818,0.479835,-0.473234,-0.252689,-0.328112,0.23112,-0.15518,0.735426,0.742374,0.578711,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793663;-1.44779,-0.0576218,7.46327,6.32776
86;0.0604668,0.389255,0.880705,0.737745,0.691849,0.527644,-0.165364,0.376758,-0.0320595,-0.437112,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108342,0.038063,0.628996,0.34182,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.34389,-3.87481,7.0144,8.94323
87;-0.0191975,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.081695,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480115,0.202534,0.536659,-0.545102,-0.270284,-0.782972,-0.758428,-0.478701,-0.4327;4.53676,-0.835324,7.34762,7.23754
88;-0.188828,0.770238,0.635155,0.158383,0.322775,0.553458,0.277552,-0.0196657,-0.63781,0.572836,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.48634,-0.414792,0.126759,0.606144,0.103314,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41885
89;-0.796786,0.329037,-0.10692,0.104591,0.304444,0.0248437,0.621642,-0.223867,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155696,0.37413,-0.441624,-0.0582611,0.714432,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123953,0.757098;2.72389,2.02014,5.99211,1.75095
90;-0.790555,-0.458064,-0.410467,-0.107799,0.640647,0.709578,0.605204,-0.452992,0.217222,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340263,0.522523,0.63075,-0.0365944,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138481,3.38115,8.73891
91;-0.734731,0.334826,0.145763,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782253,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.729882,6.34946,8.29065
92;-0.959704,0.657081,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588458,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
93;-0.0949696,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328113,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587675,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576105,7.46328,6.32776
94;0.0604654,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437114,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380654,0.628997,0.341821,-0.742124,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
95;-0.0191946,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816975,0.0169426,-0.41663,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480124,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53674,-0.835331,7.34762,7.23754
96;-0.188826,0.770239,0.635155,0.158384,0.322775,0.553456,0.277552,-0.0196653,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
97;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248428,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582616,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
98;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
99;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239977,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
100;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588456,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
101;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576119,7.46328,6.32776
102;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
103;-0.019195,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.4327;4.53675,-0.83533,7.34762,7.23754
104;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
105;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
106;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
107;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
108;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
109;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
110;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
111;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
112;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
113;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
114;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
115;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
116;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
117;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
118;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
119;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
120;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
121;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
122;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
123;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
124;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
125;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
126;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
127;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
128;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
129;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
130;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
131;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
132;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
133;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
134;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
135;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
136;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
137;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
138;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
139;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
140;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
141;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
142;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
143;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
144;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
145;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
146;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
147;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
148;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
149;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
150;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
151;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
152;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
153;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
154;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
155;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
156;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
157;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
158;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
159;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
160;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
161;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
162;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
163;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
164;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
165;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
166;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
167;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
168;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
169;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
170;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
