Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.160637,-0.563013,-0.449781,0.182049,0.106666,0.394752,-0.443329,0.183962,-0.137185,0.0485342,0.439222,-0.417143,0.0858999,-0.6587,-0.0217122,0.139152,0.542976,-0.664613,-0.640879,0.0605034,0.312412,-0.585188,-0.0915502,-0.0788223,0.443259;-0.973044,-0.135098,-6.15217,-1.02951
85;-0.393863,-0.735204,-0.307828,-0.298112,0.298515,0.540399,0.247846,0.368785,-0.283399,0.440259,0.500055,-0.151243,-0.333352,-0.519878,0.772213,-0.128054,-0.232295,-0.519702,-0.216845,0.110257,0.706481,0.643408,-0.430713,-0.215413,0.628571;-2.36982,-2.9514,0.183354,0.781303
86;-0.859748,-0.346068,-0.716676,-0.336713,0.721878,0.591941,0.255393,0.746147,0.498164,0.233645,0.334489,-0.261893,-0.503697,-0.590176,0.90222,-0.36415,0.184897,0.528972,-0.387752,-0.0435837,0.759225,0.649328,-0.79462,0.180489,0.0236991;-4.71211,-7.46844,-2.33354,-0.852574
87;-0.701536,0.668984,-0.109041,0.359122,0.785538,0.867672,0.117319,0.553391,-0.228102,0.128863,0.779979,-0.774928,-0.760505,-0.204893,0.971746,-0.81442,0.220126,0.902581,-0.45463,-0.462381,0.810154,0.720095,-0.799174,-0.327522,-0.528762;-0.304587,-9.30187,-1.06745,1.23048
88;-0.596756,0.904545,0.38194,0.265257,0.719901,0.914408,0.2773,0.45069,0.232938,0.483493,0.872399,-0.765274,-0.806264,-0.305091,0.89334,-0.840535,0.355068,0.757655,0.587739,-0.475926,0.682791,0.319495,-0.876696,-0.266709,-0.101262;0.948121,-10.1766,0.970784,0.493898
89;0.0297079,-0.114439,-0.0571316,0.149056,-0.0901851,0.787307,0.19237,0.709294,0.912998,0.239405,0.202574,-0.376527,-0.126043,-0.717469,0.0990217,0.0258462,0.477583,0.282239,0.709888,-0.220865,0.498822,-0.376048,-0.196351,0.66844,-0.654929;-2.07282,-3.89748,-3.28275,0.293675
90;0.265509,-0.636349,0.474316,0.282012,0.0623106,0.134444,0.101684,0.824304,0.470509,0.100105,0.272636,-0.406725,0.0822556,-0.322945,0.37584,-0.0590589,-0.00800751,-0.208988,-0.404824,-0.277495,0.676286,0.0247453,0.227384,0.519951,-0.633397;-1.85935,-3.39353,-6.88278,3.08287
91;-0.243229,-0.555979,0.603405,0.038432,0.3085,0.498406,0.273025,0.160925,-0.181159,0.636742,0.251898,-0.159901,-0.287323,-0.52648,-0.0644215,0.0810359,-0.0718846,-0.589956,-0.433791,0.364744,0.809444,-0.0971274,-0.236455,0.28927,0.205969;-1.10524,-0.201126,-2.64392,2.74715
92;-0.417402,-0.633659,-0.449587,-0.432251,0.708755,-0.0640029,0.216146,0.691794,0.380063,0.247086,0.593545,-0.27416,-0.499993,-0.408784,0.494651,-0.228741,-0.145612,0.190573,-0.553144,-0.122083,0.776165,-0.0959315,-0.685055,0.206864,-0.045736;-4.23514,-4.30847,-2.82734,-1.20478
93;-0.813259,0.372571,-0.293925,-0.0728794,0.475873,0.18903,0.204874,0.249796,0.242891,0.570913,0.460111,-0.5884,-0.33628,-0.721455,0.92916,-0.642858,-0.318548,0.850746,-0.441929,0.105942,0.932646,0.745105,-0.65874,0.220347,-0.239213;-3.12413,-9.25811,-0.49324,1.12517
94;-0.855763,0.0460881,-0.15955,-0.302043,0.351124,0.572652,0.203264,0.0985648,0.170589,0.380967,0.657267,-0.593027,-0.43302,-0.607758,0.898817,-0.69666,-0.390632,0.62372,-0.0716757,0.189289,0.925054,0.675118,-0.640726,0.322933,0.0464022;-3.24043,-8.69605,1.39676,0.348671
95;-0.887132,-0.750514,0.276708,0.104551,0.216465,0.377412,0.130427,0.397142,0.635122,-0.533637,-0.486459,-0.171783,0.224233,-0.464864,0.138354,0.395579,-0.0824399,0.789326,0.485754,0.0436697,0.382652,0.220004,-0.34984,0.438507,-0.340676;-2.93103,-2.94456,-1.6373,1.03001
96;0.116579,-0.666548,0.571323,0.260103,0.326955,0.515092,-0.301665,0.499736,-0.272963,-0.675261,-0.125228,-0.230215,0.344844,-0.399773,-0.336547,0.375743,-0.0614056,0.0392747,-0.752218,-0.107823,0.530376,-0.160814,-0.32013,0.233328,-0.349204;-1.46927,1.48867,-4.70482,3.08852
97;0.041885,-0.520154,0.611087,0.310987,0.315662,-0.195817,-0.435106,0.571457,-0.366763,-0.289366,0.0103178,-0.211917,0.339696,-0.403107,-0.556659,0.428573,-0.0478176,-0.230586,-0.452546,-0.118061,0.220447,-0.460567,-0.411031,-0.151272,0.442938;-0.511463,3.07449,-3.44005,1.00172
98;0.330473,-0.494483,-0.475872,0.212139,0.122619,0.321431,-0.44984,0.356725,-0.128428,0.165894,0.379848,-0.415235,0.100816,-0.640387,-0.00181921,0.134323,0.530375,-0.669408,-0.635778,-0.0259329,0.296494,-0.578524,-0.109043,-0.0866612,0.474261;-0.955181,0.00184191,-6.2604,-0.976621
99;-0.370714,-0.687758,-0.334605,-0.21091,0.289124,0.504224,0.228611,0.280281,-0.286799,0.511834,0.529713,-0.154332,-0.342483,-0.57312,0.784397,-0.147848,-0.185589,-0.551985,-0.268117,0.11639,0.708247,0.65775,-0.441235,-0.222039,0.625538;-2.0935,-3.02325,-0.375789,1.03456
100;-0.862382,-0.366442,-0.714123,-0.378398,0.718453,0.584417,0.266835,0.721076,0.509532,0.222379,0.354643,-0.260421,-0.508847,-0.600766,0.906669,-0.4008,0.0957378,0.466425,-0.350812,-0.0665391,0.758643,0.662371,-0.795417,0.163819,0.0248805;-4.69503,-7.18518,-1.89204,-0.666035
101;-0.722039,0.27108,-0.372295,-0.0571293,0.444287,0.666819,0.206472,0.653273,0.295064,0.361107,0.48805,-0.596656,-0.376258,-0.638815,0.957484,-0.702984,-0.113033,0.8368,-0.508281,-0.0126458,0.939127,0.839956,-0.665657,0.260947,-0.351999;-3.62095,-9.55919,-1.28167,0.944767
102;-0.793188,0.183583,-0.0500381,-0.0935431,0.364397,0.585703,0.249343,0.541238,0.243929,0.465701,0.598664,-0.592061,-0.424119,-0.544982,0.907984,-0.712521,-0.134461,0.635874,-0.0469632,0.0900349,0.928034,0.711878,-0.638214,0.327157,-0.0114998;-2.88569,-9.27475,0.30991,0.295927
103;-0.76056,-0.692201,0.327172,0.331094,0.196725,0.382125,0.116431,0.360868,0.639767,-0.483635,-0.406116,-0.17481,0.209288,-0.495374,0.0245701,0.348463,0.230445,0.6871,0.485252,-0.0824098,0.40763,0.120833,-0.357917,0.473076,-0.396894;-2.11378,-2.37436,-3.5034,1.19919
104;0.386891,-0.601614,0.611585,0.241743,0.319122,0.450293,-0.281096,0.48552,-0.229302,-0.643017,-0.0986239,-0.226159,0.337894,-0.450801,-0.38779,0.308485,-0.170046,-0.182892,-0.699639,-0.256632,0.531722,-0.206858,-0.31939,0.221762,-0.354219;-1.03688,2.50508,-4.59371,3.99619
105;0.26786,-0.470462,0.250074,0.167399,0.134633,0.109669,-0.450214,0.776466,-0.0722091,0.327079,0.242633,-0.420025,0.122219,-0.499472,-0.166976,0.150705,0.226662,-0.626282,-0.677133,0.0343072,0.346232,-0.586441,0.0354297,0.0656644,0.371866;-1.32499,0.180053,-5.73838,0.160586
106;-0.16466,-0.712961,-0.246145,0.0126096,0.28582,0.476072,0.206375,0.0715466,-0.319224,0.540909,0.53377,-0.161457,-0.327917,-0.528669,0.341017,0.09976,0.190684,-0.532677,-0.426381,0.260508,0.719375,0.101228,-0.381301,-0.220615,0.598959;-1.19693,-1.64754,-2.77977,0.287339
107;-0.654613,-0.468079,-0.191834,0.0513105,0.723783,0.676564,0.375349,0.353622,-0.358542,0.148283,0.674985,-0.45494,-0.747428,-0.131553,0.790696,-0.286266,0.263167,0.296747,-0.260974,-0.158008,0.205155,0.261619,-0.665487,-0.285808,0.364698;-1.23301,-5.32522,-2.19421,-0.993921
108;-0.421454,0.575686,-0.0333419,0.297356,0.462217,0.803335,0.48128,0.370267,-0.281813,0.509451,0.650559,-0.714073,-0.654661,-0.210152,0.817611,-0.604616,0.374006,0.772537,-0.132455,-0.00238996,0.542996,0.285669,-0.628904,0.00527706,0.533259;-0.405827,-9.49982,-1.19217,-0.957525
109;-0.435663,-0.189913,-0.715816,-0.336003,0.613775,0.508052,0.400475,0.601478,0.783957,0.472649,0.697752,-0.254412,-0.625081,-0.657398,0.835776,-0.506462,0.201068,0.252487,0.51595,-0.329728,0.759496,0.476879,-0.762232,0.553488,-0.205726;-3.78821,-6.43151,-0.772146,-0.668513
110;-0.797564,0.404274,-0.150233,-0.121197,0.42279,0.344993,0.343197,0.561965,0.45834,0.523443,0.464484,-0.58476,-0.390038,-0.70536,0.953436,-0.717059,-0.558183,0.854485,-0.139921,-0.0644857,0.950926,0.85189,-0.581484,0.373481,-0.565936;-3.39883,-9.21668,0.875449,2.12436
111;-0.897386,0.184821,0.155785,-0.14217,0.346949,0.579987,0.270342,0.233991,0.26797,0.410884,0.603762,-0.592876,-0.427659,-0.590121,0.851961,-0.667367,-0.259177,0.681102,-0.0335463,0.300203,0.93664,0.603418,-0.612275,0.434675,-0.156434;-2.72194,-9.511,0.809013,0.879638
112;-0.773473,-0.157096,-0.22565,-0.309781,0.375563,0.396407,0.334652,0.504799,0.248582,0.410899,0.547078,-0.588044,-0.409956,-0.427367,0.786422,-0.600855,-0.372271,0.71027,0.0114398,0.160919,0.926501,0.392339,-0.568736,0.379257,0.0171726;-3.62654,-7.97135,1.12896,-1.10453
113;-0.850156,-0.714229,0.297237,0.313455,0.24531,0.194215,0.0994354,0.318216,0.6036,-0.450362,-0.529211,-0.177473,0.255557,-0.478698,0.192639,0.37169,0.185519,0.78436,0.265238,0.0346316,0.409195,0.282075,-0.33123,0.532741,-0.397011;-2.58524,-3.40538,-4.07263,1.3768
114;0.41957,-0.677037,0.607348,0.219932,0.322086,0.54705,-0.337832,0.341334,-0.296052,-0.666068,-0.0805173,-0.23237,0.343299,-0.440652,-0.363728,0.307652,-0.135273,-0.205922,-0.771992,-0.235826,0.52117,-0.189555,-0.284243,0.207257,-0.317511;-1.02718,2.58454,-5.01597,4.05969
115;-0.0725735,-0.425457,0.602501,0.231783,0.317078,-0.351323,-0.431969,0.594812,-0.332559,-0.154712,-0.0615877,-0.209642,0.344987,-0.421958,-0.575106,0.453383,-0.341942,-0.188894,-0.420239,-0.0820124,0.211562,-0.487642,-0.431962,-0.184036,0.459988;-0.775189,3.22623,-1.8865,1.07901
116;0.0662453,-0.520567,-0.490851,0.224155,0.108606,0.396094,-0.453758,0.181365,-0.14605,0.0956162,0.426607,-0.418399,0.0871236,-0.668139,0.00978048,0.163326,0.578368,-0.623874,-0.668215,0.118507,0.309034,-0.572095,-0.118982,-0.0845605,0.452165;-0.977505,-0.582668,-6.12081,-1.23512
117;-0.374672,-0.761941,-0.318243,-0.29939,0.292705,0.587686,0.245952,0.355141,-0.298173,0.393407,0.540242,-0.1519,-0.340967,-0.514514,0.787995,-0.157033,-0.176017,-0.552023,-0.216874,0.092989,0.704684,0.664856,-0.427457,-0.224431,0.63335;-2.31505,-2.95349,-0.0274798,0.750288
118;-0.852617,-0.326837,-0.717831,-0.343232,0.723793,0.588185,0.263917,0.770305,0.512614,0.252139,0.300158,-0.259899,-0.501045,-0.583874,0.904201,-0.366433,0.170194,0.534946,-0.353011,-0.0712361,0.756687,0.654978,-0.796747,0.178984,0.0346648;-4.71667,-7.41029,-2.17564,-0.830966
119;-0.654181,0.27751,-0.384598,-0.0305901,0.439507,0.674187,0.19781,0.646226,0.278052,0.365147,0.535128,-0.598522,-0.380363,-0.639944,0.957941,-0.71071,-0.0768558,0.823081,-0.539491,-0.0493139,0.939273,0.840954,-0.662305,0.258158,-0.352233;-3.5508,-9.54065,-1.65584,1.00006
120;-0.794835,0.219624,-0.0488462,-0.0973149,0.36356,0.559723,0.254797,0.544494,0.254648,0.491952,0.60078,-0.590431,-0.424368,-0.55342,0.909978,-0.719426,-0.170484,0.621291,0.00772224,0.0723172,0.927075,0.716854,-0.641333,0.320396,0.00305257;-2.81556,-9.22234,0.650099,0.337235
121;-0.778504,-0.68339,0.315382,0.332658,0.191523,0.392069,0.117073,0.325764,0.642503,-0.486278,-0.397143,-0.174701,0.204872,-0.509399,0.0264875,0.349788,0.228345,0.689306,0.498829,-0.0647469,0.411232,0.122235,-0.362163,0.476622,-0.404812;-2.0839,-2.42655,-3.40215,1.2094
122;0.368211,-0.616569,0.616294,0.223808,0.317935,0.44985,-0.275285,0.490225,-0.22729,-0.652538,-0.0928206,-0.225706,0.336484,-0.444193,-0.379779,0.304463,-0.191645,-0.180563,-0.691271,-0.255664,0.532514,-0.195571,-0.316252,0.222305,-0.356945;-1.10111,2.48123,-4.4627,3.98193
123;-0.120729,-0.412947,0.625316,0.306339,0.308898,-0.350194,-0.425759,0.512396,-0.322902,-0.179737,-0.0351272,-0.210268,0.334994,-0.472721,-0.586113,0.450506,-0.227668,-0.186789,-0.402667,-0.0543516,0.237914,-0.491204,-0.428491,-0.128277,0.408255;-0.53563,3.0559,-2.45637,1.17558
124;0.158241,-0.56284,-0.451782,0.181475,0.106752,0.397372,-0.443938,0.177579,-0.138032,0.0465782,0.438885,-0.417236,0.0861354,-0.659415,-0.0223804,0.139924,0.543646,-0.664301,-0.643115,0.0626467,0.312556,-0.585868,-0.0922389,-0.0784269,0.443079;-0.973642,-0.136237,-6.1522,-1.02902
125;-0.394186,-0.736364,-0.30769,-0.30125,0.298491,0.540925,0.247629,0.370933,-0.2841,0.438861,0.500823,-0.151261,-0.333451,-0.518905,0.772954,-0.1284,-0.235895,-0.519419,-0.216573,0.109931,0.706309,0.644453,-0.43038,-0.215934,0.629089;-2.38011,-2.95094,0.2053,0.778196
126;-0.860793,-0.34536,-0.716931,-0.335684,0.721962,0.592544,0.255477,0.746581,0.498356,0.234071,0.333212,-0.261855,-0.503563,-0.590007,0.902216,-0.362975,0.187325,0.531408,-0.387329,-0.041812,0.759105,0.64926,-0.794716,0.180295,0.0242792;-4.71161,-7.4792,-2.33756,-0.860788
127;-0.659565,0.247346,-0.37573,-0.0433874,0.441745,0.662764,0.200665,0.652976,0.27615,0.358119,0.531386,-0.597391,-0.378284,-0.630154,0.957692,-0.711781,-0.0850592,0.821261,-0.518166,-0.0577354,0.938592,0.840235,-0.660144,0.251328,-0.341702;-3.56771,-9.44635,-1.59631,0.939493
128;-0.793714,0.232631,-0.0589464,-0.0937018,0.36748,0.566848,0.25213,0.545154,0.253857,0.494128,0.585452,-0.59056,-0.421247,-0.557562,0.908922,-0.715609,-0.160445,0.628323,-0.0136136,0.0763392,0.926967,0.713248,-0.643608,0.32245,0.00514091;-2.8305,-9.25482,0.571685,0.340364
129;-0.772222,-0.686606,0.313102,0.332976,0.189644,0.394032,0.112549,0.327319,0.639525,-0.488301,-0.384718,-0.175493,0.203131,-0.507545,0.0363755,0.345842,0.228702,0.685794,0.491897,-0.0696738,0.410966,0.130639,-0.361006,0.47469,-0.403889;-2.09219,-2.4735,-3.43947,1.21763
130;0.359779,-0.612748,0.615889,0.224606,0.318368,0.452948,-0.273074,0.492657,-0.223755,-0.649637,-0.09783,-0.225077,0.336952,-0.444836,-0.377785,0.304006,-0.19226,-0.179338,-0.684857,-0.255829,0.531652,-0.193811,-0.317493,0.218485,-0.354904;-1.09401,2.46752,-4.42535,3.97762
131;-0.118016,-0.412207,0.624051,0.307528,0.308379,-0.342684,-0.426253,0.513495,-0.323207,-0.183872,-0.0335049,-0.210523,0.334452,-0.472701,-0.585585,0.450005,-0.222764,-0.188013,-0.405919,-0.054049,0.23926,-0.490687,-0.429845,-0.126439,0.405712;-0.53494,3.04137,-2.47617,1.1808
132;0.161565,-0.563358,-0.44974,0.182049,0.106642,0.395234,-0.44337,0.184383,-0.137344,0.0480215,0.439499,-0.417164,0.0858711,-0.658522,-0.0217262,0.139087,0.543327,-0.664721,-0.641111,0.0602385,0.312445,-0.585183,-0.0914218,-0.0787979,0.443199;-0.973068,-0.134474,-6.15535,-1.02931
133;-0.393638,-0.735054,-0.307769,-0.297905,0.298562,0.539907,0.247879,0.369311,-0.283321,0.440709,0.499875,-0.151229,-0.333301,-0.519786,0.772193,-0.128038,-0.232375,-0.519683,-0.216627,0.110086,0.706449,0.643379,-0.430729,-0.215443,0.628652;-2.36938,-2.95073,0.183562,0.781019
134;-0.859716,-0.34588,-0.716715,-0.336461,0.721868,0.591908,0.255331,0.745908,0.498135,0.233789,0.33457,-0.261902,-0.503711,-0.590338,0.902212,-0.36421,0.18518,0.528782,-0.387945,-0.0435445,0.759238,0.649301,-0.794632,0.180514,0.0236416;-4.71117,-7.46857,-2.33553,-0.851878
135;-0.6615,0.248838,-0.375038,-0.0437502,0.441808,0.662855,0.200826,0.652739,0.276854,0.3587,0.53025,-0.597345,-0.378223,-0.630721,0.957664,-0.711584,-0.0861666,0.821571,-0.517258,-0.0566816,0.938581,0.840167,-0.6602,0.251214,-0.341572;-3.56719,-9.45029,-1.58418,0.941426
136;-0.793789,0.231455,-0.0590947,-0.0938287,0.367286,0.567596,0.252053,0.544796,0.253614,0.493158,0.586113,-0.5906,-0.421396,-0.557235,0.908814,-0.715435,-0.159924,0.62852,-0.0140756,0.0768819,0.927007,0.712948,-0.643568,0.322571,0.00452436;-2.83172,-9.25534,0.568595,0.337833
137;-0.772175,-0.686853,0.313631,0.332804,0.189814,0.393544,0.112769,0.328391,0.639548,-0.488231,-0.385191,-0.175458,0.203267,-0.507159,0.0363859,0.345852,0.228572,0.685937,0.492086,-0.0699294,0.410885,0.130756,-0.360908,0.474644,-0.403721;-2.0931,-2.47264,-3.43903,1.21696
138;0.360371,-0.612493,0.615781,0.225156,0.318401,0.453043,-0.273259,0.49237,-0.223867,-0.649507,-0.0980124,-0.225101,0.336989,-0.445,-0.37818,0.304207,-0.191375,-0.179285,-0.685227,-0.255768,0.531659,-0.194283,-0.317536,0.218672,-0.354906;-1.09242,2.4686,-4.431,3.97759
139;-0.117052,-0.412344,0.62405,0.307388,0.308345,-0.343196,-0.426292,0.513489,-0.323306,-0.183732,-0.0330478,-0.210533,0.334421,-0.47268,-0.585519,0.449808,-0.223281,-0.188603,-0.405982,-0.0544841,0.239217,-0.490623,-0.429774,-0.126603,0.405803;-0.534419,3.04378,-2.47616,1.18261
140;0.160676,-0.563023,-0.449778,0.182045,0.106663,0.394726,-0.443335,0.183953,-0.137197,0.0485464,0.439251,-0.417144,0.0858963,-0.6587,-0.0217062,0.139146,0.54296,-0.664622,-0.640889,0.0604924,0.312409,-0.585184,-0.09154,-0.0788309,0.443266;-0.973033,-0.135053,-6.15224,-1.02947
141;-0.393896,-0.735198,-0.307834,-0.298116,0.298516,0.540379,0.24785,0.368767,-0.283392,0.440276,0.500045,-0.151242,-0.333349,-0.519883,0.772213,-0.128051,-0.232319,-0.519697,-0.216824,0.110265,0.706478,0.643406,-0.430717,-0.215418,0.628577;-2.36982,-2.95138,0.183549,0.781274
142;-0.859755,-0.346075,-0.716679,-0.336722,0.721878,0.591955,0.25539,0.746138,0.498161,0.233627,0.334491,-0.261894,-0.503698,-0.590179,0.902221,-0.364151,0.184897,0.528974,-0.387762,-0.0435719,0.759226,0.649331,-0.79462,0.180492,0.023694;-4.71214,-7.46846,-2.33353,-0.85257
143;-0.661589,0.248921,-0.375093,-0.0436261,0.441832,0.662873,0.200811,0.652811,0.276826,0.358743,0.530164,-0.597347,-0.378202,-0.630714,0.957662,-0.711527,-0.0859537,0.821656,-0.517379,-0.0565424,0.938583,0.840159,-0.660207,0.251264,-0.341588;-3.56715,-9.45095,-1.58498,0.940977
144;-0.793688,0.231311,-0.0590846,-0.0937903,0.367275,0.5676,0.252026,0.544785,0.25356,0.493117,0.586201,-0.590603,-0.421404,-0.55719,0.908822,-0.715468,-0.159795,0.628429,-0.014129,0.0767776,0.927006,0.712971,-0.643546,0.322559,0.00455247;-2.83162,-9.25496,0.567434,0.337795
145;-0.772135,-0.686787,0.313612,0.332799,0.189834,0.39354,0.112781,0.328446,0.639567,-0.488169,-0.385284,-0.175454,0.203286,-0.507182,0.0363822,0.345843,0.228535,0.68592,0.492099,-0.0699928,0.410867,0.130744,-0.360923,0.474625,-0.403682;-2.09306,-2.47237,-3.43888,1.21712
146;0.360382,-0.612455,0.615759,0.225185,0.318392,0.453069,-0.273283,0.492348,-0.223876,-0.649502,-0.0979807,-0.225106,0.336981,-0.445033,-0.378158,0.304203,-0.191361,-0.179296,-0.685268,-0.255751,0.531664,-0.194265,-0.31755,0.218681,-0.354918;-1.09237,2.46837,-4.43114,3.97772
147;-0.117088,-0.41237,0.624058,0.307377,0.308339,-0.343196,-0.426282,0.513496,-0.323298,-0.183743,-0.0330215,-0.210531,0.334415,-0.472676,-0.585506,0.449795,-0.223302,-0.188624,-0.405934,-0.0544911,0.239214,-0.490608,-0.429769,-0.126624,0.405808;-0.534392,3.04381,-2.47592,1.18257
148;0.160641,-0.563013,-0.449781,0.182049,0.106666,0.39475,-0.443329,0.183963,-0.137186,0.0485355,0.439223,-0.417143,0.0859,-0.6587,-0.0217124,0.139152,0.542976,-0.664613,-0.64088,0.0605024,0.312412,-0.585188,-0.0915496,-0.0788226,0.443259;-0.973044,-0.135093,-6.15218,-1.02951
149;-0.393864,-0.735204,-0.307829,-0.298111,0.298515,0.540397,0.247846,0.368784,-0.283399,0.440261,0.500055,-0.151243,-0.333351,-0.519879,0.772213,-0.128054,-0.232296,-0.519702,-0.216845,0.110257,0.70648,0.643408,-0.430713,-0.215413,0.628571;-2.36982,-2.9514,0.18336,0.781303
150;-0.878023,0.19127,-0.548275,0.0690342,0.904555,0.835568,0.17368,0.668096,0.0304239,-0.00782186,0.665607,-0.545305,-0.818975,-0.142191,0.934125,-0.559021,0.459755,0.722476,-0.315747,-0.452106,0.37639,0.430301,-0.882505,-0.39214,-0.205846;-1.65924,-7.91308,-1.64601,-1.2203
151;-0.494375,0.909458,0.100142,0.321856,0.752669,0.931842,0.259748,0.568762,0.21578,0.387653,0.850069,-0.767786,-0.790097,-0.363457,0.957675,-0.847541,0.406421,0.873838,0.275495,-0.562062,0.734613,0.63647,-0.882717,-0.298963,-0.383838;0.319621,-10.2663,-0.232517,1.21212
152;-0.462112,0.911287,0.257276,0.272959,0.702072,0.85727,0.314813,0.423395,0.283963,0.50192,0.893112,-0.763723,-0.819528,-0.380496,0.854468,-0.818503,0.0090988,0.784511,0.681491,-0.54381,0.767203,0.166066,-0.876423,-0.139114,-0.464795;1.02573,-9.25387,2.08654,1.1582
153;-0.43238,-0.103841,0.286749,0.134609,-0.0911879,0.732514,0.211668,0.679018,0.915609,0.257296,0.187846,-0.37558,-0.12678,-0.74061,0.1394,-0.0198281,0.368281,0.285993,0.720589,-0.0539466,0.514134,-0.266777,-0.150493,0.687475,-0.680886;-2.07546,-4.67864,-2.53784,0.740375
154;-0.0568393,-0.779073,0.610587,-0.0400074,0.234574,0.666927,0.48368,0.487411,0.00151148,0.183402,0.536126,-0.164298,-0.386704,-0.509991,0.100959,0.0736941,-0.0414886,-0.31933,-0.257098,0.19433,0.863024,0.131308,-0.143132,0.37203,-0.246637;-1.86626,-1.70415,-3.21796,3.08526
155;-0.553099,-0.5292,-0.0623029,-0.278728,0.725014,-0.283491,0.325571,0.80239,0.48597,0.338697,0.474364,-0.260103,-0.470646,-0.372222,0.414529,-0.211392,-0.0690339,0.350964,-0.314568,-0.136817,0.803845,-0.0944932,-0.676143,0.390875,-0.234231;-3.82431,-4.5722,-3.04437,-0.740088
156;-0.628442,0.357053,-0.129817,-0.0132672,0.463664,0.218685,0.174136,-0.000901374,0.209542,0.53593,0.516633,-0.592535,-0.345985,-0.75377,0.848304,-0.611791,-0.207791,0.789701,-0.511545,0.06848,0.937994,0.542264,-0.612634,0.312317,-0.316664;-2.56887,-8.873,-1.94272,1.7125
157;-0.810512,0.0499131,-0.0810019,-0.419583,0.353163,0.445615,0.216899,0.133253,0.175876,0.434029,0.675238,-0.591072,-0.426548,-0.591378,0.860723,-0.680922,-0.621602,0.589797,-0.00974955,0.136145,0.923088,0.579638,-0.619407,0.297847,0.0748664;-3.37237,-8.20794,2.41562,0.423287
158;-0.925368,-0.720218,0.253153,0.123046,0.215918,0.346054,0.124338,0.286477,0.632004,-0.514544,-0.493848,-0.170854,0.226501,-0.503089,0.0714751,0.454782,-0.0812678,0.829702,0.491358,0.156277,0.384472,0.151223,-0.364409,0.448363,-0.342319;-2.83645,-2.89097,-1.43784,0.87988
159;0.0944322,-0.732869,0.570483,0.203557,0.322891,0.448674,-0.303012,0.466982,-0.305079,-0.703641,-0.0539176,-0.230588,0.340019,-0.373226,-0.317144,0.363111,-0.135232,0.0177833,-0.749684,-0.108394,0.529471,-0.138821,-0.304998,0.22748,-0.3455;-1.61659,1.57924,-4.39556,2.985
160;-0.0827854,-0.511801,0.609773,0.294918,0.324589,-0.185953,-0.430229,0.545137,-0.358767,-0.283205,-0.0523676,-0.208287,0.348281,-0.412036,-0.555582,0.447271,-0.0456937,-0.169331,-0.416747,-0.0820325,0.208079,-0.459849,-0.413171,-0.152388,0.464703;-0.603673,2.94787,-3.17042,0.802439
161;0.371434,-0.523734,-0.495371,0.198522,0.121384,0.408985,-0.459043,0.362193,-0.14765,0.0975393,0.396362,-0.417994,0.0995707,-0.629521,0.00395073,0.140037,0.56254,-0.664411,-0.673096,-0.0269793,0.299435,-0.576587,-0.105552,-0.0834315,0.47004;-1.02547,-0.0659636,-6.44502,-1.00625
162;-0.356278,-0.685598,-0.331263,-0.208086,0.29314,0.481016,0.230173,0.367186,-0.287086,0.529301,0.52331,-0.153473,-0.339061,-0.552487,0.790995,-0.147718,-0.193746,-0.541152,-0.250718,0.100719,0.704358,0.667104,-0.44021,-0.229369,0.63572;-2.13967,-3.034,-0.273835,0.919532
163;-0.860558,-0.344586,-0.719318,-0.337479,0.718296,0.586926,0.262304,0.709594,0.50823,0.239265,0.354188,-0.260739,-0.508933,-0.609598,0.906489,-0.400987,0.163921,0.461633,-0.360028,-0.0625345,0.758594,0.661053,-0.797208,0.164948,0.0256652;-4.57197,-7.26646,-2.20927,-0.684238
164;-0.68789,0.264152,-0.372662,-0.0633093,0.441652,0.666386,0.206618,0.64964,0.294743,0.357841,0.5043,-0.596672,-0.378645,-0.638011,0.957901,-0.712052,-0.123502,0.823467,-0.501814,-0.0462283,0.939065,0.841269,-0.665138,0.257024,-0.350974;-3.60978,-9.45837,-1.31482,1.01042
165;-0.801907,0.217554,-0.0500965,-0.0954877,0.365298,0.580065,0.252443,0.542901,0.252949,0.480621,0.589562,-0.591499,-0.423401,-0.555591,0.908082,-0.711328,-0.157298,0.641018,-0.0326146,0.0951521,0.928016,0.712198,-0.641418,0.327287,-0.0116377;-2.87144,-9.31939,0.503335,0.34197
166;-0.769884,-0.696845,0.326968,0.331893,0.191823,0.385381,0.115391,0.344126,0.63871,-0.491354,-0.388677,-0.17528,0.205093,-0.496709,0.0245961,0.348939,0.231886,0.68783,0.490913,-0.0712176,0.410662,0.121546,-0.357371,0.475203,-0.403585;-2.10347,-2.4138,-3.47237,1.18224
167;0.375965,-0.609453,0.615617,0.233209,0.319747,0.446117,-0.275596,0.489363,-0.226494,-0.646125,-0.101606,-0.225278,0.338437,-0.445534,-0.388813,0.308201,-0.178626,-0.17998,-0.690137,-0.257295,0.531416,-0.206421,-0.317449,0.22099,-0.353966;-1.06157,2.52468,-4.52425,3.97133
168;-0.10087,-0.41169,0.623521,0.305917,0.307932,-0.35684,-0.42782,0.50759,-0.325644,-0.17776,-0.0259551,-0.210715,0.334116,-0.474904,-0.585288,0.447261,-0.233186,-0.198025,-0.408453,-0.0607487,0.238217,-0.490679,-0.4291,-0.128732,0.408047;-0.520993,3.08809,-2.48038,1.22073
