Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
86;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
87;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
88;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
89;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
90;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
91;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
92;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
93;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
94;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
95;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
96;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
97;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
98;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
99;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
100;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
101;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
102;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
103;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
104;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
105;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
106;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
107;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
108;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
109;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
110;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
111;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
112;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
113;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
114;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
115;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
116;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
117;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
118;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
119;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
120;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
121;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
122;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
123;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
124;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
125;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
126;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
127;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
128;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
129;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
130;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
131;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
132;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
133;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
134;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
135;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
136;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
137;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
138;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
139;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
140;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
141;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
142;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
143;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
144;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
145;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
146;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
147;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
148;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
149;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
150;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
151;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
152;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
153;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
154;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
155;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
156;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
157;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
158;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
159;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
160;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
161;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
162;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
163;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
164;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
165;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
166;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
167;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
168;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
169;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
