Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
173;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
174;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
175;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
176;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
177;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
178;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
179;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
180;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
181;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
182;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
183;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
184;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
185;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
186;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
187;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
188;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
189;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
190;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
191;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
192;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
193;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
194;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
195;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
196;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
197;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
198;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
199;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
200;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
201;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
202;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
203;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
204;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
205;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
206;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
207;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
208;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
209;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
210;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
211;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
212;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
213;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
214;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
215;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
216;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
217;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
218;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
219;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
220;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
221;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
222;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
223;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
224;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
225;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
226;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
227;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
228;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
229;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
230;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
231;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
232;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
233;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
234;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
235;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
236;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
237;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
238;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
239;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
240;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
241;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
242;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
243;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
244;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
245;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
246;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
247;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
248;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
249;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
250;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
251;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
252;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
253;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
254;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
255;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
256;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
257;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
