Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
86;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
87;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
88;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
89;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
90;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
91;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
92;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
93;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
94;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
95;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
96;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
97;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
98;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
99;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
100;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
101;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
102;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
103;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
104;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
105;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
106;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
107;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
108;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
109;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
110;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
111;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
112;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
113;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
114;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
115;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
116;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
117;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
118;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
119;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
120;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
121;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
122;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
123;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
124;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
125;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
126;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
127;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
128;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
129;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
130;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
131;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
132;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
133;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
134;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
135;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
136;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
137;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
138;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
139;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
140;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
141;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
142;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
143;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
144;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
145;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
146;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
147;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
148;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
149;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
150;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
151;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
152;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
153;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
154;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
155;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
156;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
157;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
158;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
159;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
160;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
161;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
162;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
163;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
164;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
165;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
166;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
167;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
168;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
169;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
