Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.471958,-0.32368,0.808689,0.204717,0.342766,0.884498,-0.194057,0.66173,-0.244265,-0.539241,0.655052,-0.670502,-0.400387,-0.271584,0.464191,0.320179,0.25201,0.909463,0.617523,-0.353778,0.0351656,-0.126682,-0.4363,-0.629707,-0.689866;-6.64014,0.202946,-6.46366,7.08069
85;-0.272009,0.00718283,0.9231,0.310702,0.293901,0.897996,-0.244671,0.815944,-0.237657,-0.404428,0.754945,-0.667852,-0.432864,-0.219364,-0.120839,0.389627,0.329283,0.829375,0.788871,-0.366767,-0.0514726,-0.578014,-0.572117,-0.753306,-0.566833;-7.32689,0.652615,-4.82322,7.77768
86;-0.187122,0.0694012,0.904312,0.3839,0.247933,0.757805,-0.195104,0.771948,-0.22354,-0.312452,0.851601,-0.664895,-0.477712,-0.311893,-0.200214,0.386742,0.34312,0.802145,0.874298,-0.399268,-0.0488119,-0.640784,-0.607682,-0.773881,-0.57178;-7.20414,1.236,-4.26075,7.64197
87;-0.292278,0.0749425,0.905532,0.363454,0.239155,0.675442,-0.136549,0.697986,-0.172392,-0.31913,0.860701,-0.662013,-0.486902,-0.387081,-0.184258,0.352229,0.254131,0.789033,0.899801,-0.404987,-0.0431258,-0.627806,-0.615483,-0.754675,-0.586256;-6.82837,1.2447,-3.87351,7.33045
88;-0.41192,0.0495999,0.908201,0.328287,0.238372,0.703454,-0.124761,0.653138,-0.151573,-0.390216,0.850893,-0.66174,-0.488185,-0.416227,-0.188276,0.355957,0.223069,0.80006,0.902691,-0.367671,-0.0225031,-0.627784,-0.610728,-0.730083,-0.616746;-6.7726,1.04256,-3.90221,7.43989
89;-0.44274,-0.00467487,0.913136,0.306503,0.241953,0.736942,-0.12335,0.674116,-0.155933,-0.451049,0.846164,-0.662034,-0.48545,-0.391445,-0.196807,0.368486,0.241044,0.813367,0.901381,-0.354354,-0.0141027,-0.629226,-0.601412,-0.724831,-0.628406;-6.9567,0.890404,-4.07128,7.59404
90;-0.681344,-0.11865,0.938547,0.0144712,0.408,0.869213,0.288141,0.284872,-0.58436,-0.181323,0.918825,-0.485391,-0.76895,-0.61064,-0.17109,0.39388,0.0062811,0.770936,0.927147,0.0485981,0.434897,-0.303518,-0.798308,-0.807518,-0.232607;-7.28657,-0.674712,-7.16961,7.62499
91;-0.693716,-0.575555,0.700081,-0.328153,0.262392,0.864316,0.380049,0.736943,-0.155929,0.0956774,0.94358,-0.641138,-0.849431,-0.576059,0.366305,0.18559,0.477837,0.786989,0.824986,0.257801,0.390505,-0.442079,-0.53046,-0.533503,-0.109861;-7.34629,-1.08093,-6.42496,8.33496
92;-0.301702,-0.329593,0.627887,0.00633083,-0.0414688,0.653451,0.523982,0.779347,-0.515934,0.461961,0.89892,-0.824541,-0.723651,-0.115868,0.669138,-0.146949,0.24108,0.953914,0.496432,0.220287,0.762217,-0.182805,-0.302351,-0.399206,0.0655566;-6.88232,2.66575,-7.20074,4.96844
93;-0.352029,-0.173774,0.504472,0.0292283,-0.0782207,0.454607,0.570696,0.628731,-0.535388,0.769497,0.872729,-0.825301,-0.722851,-0.0368438,0.722762,-0.309458,0.250902,0.886796,0.50017,0.328085,0.69428,-0.131272,-0.252943,-0.210982,0.506591;-6.54963,3.28836,-5.57586,3.21603
94;-0.716283,-0.67282,0.547613,-0.0100435,0.428918,0.469064,0.576503,0.0849716,-0.27991,0.221696,0.719051,-0.484309,-0.740562,-0.231018,0.419264,0.333629,0.127362,0.910731,0.839117,0.0437485,0.302942,0.053669,-0.662405,-0.374483,0.0791722;-7.21238,1.34098,-7.18679,4.28386
95;-0.673819,0.0275022,0.770181,-0.19822,0.1535,0.386771,0.408823,0.217383,-0.749802,0.115612,0.842799,-0.739256,-0.603116,-0.384043,0.456797,-0.0177334,-0.623145,0.961513,0.535665,0.288904,0.681567,0.0980318,-0.641907,-0.458868,0.221618;-4.76134,2.01703,-6.82608,2.65847
96;-0.93319,-0.249265,0.705637,-0.128637,0.0496508,0.291787,0.443272,-0.139183,-0.778494,0.146369,0.873759,-0.736253,-0.650915,-0.294666,0.304486,0.142537,-0.35316,0.966558,0.836445,0.583252,0.566508,-0.125245,-0.647158,-0.506009,0.671176;-7.60319,1.18246,-6.14377,2.63379
97;-0.886864,-0.470464,0.413796,-0.31128,0.0909478,0.169664,0.515624,-0.121278,-0.7921,0.0280654,0.862883,-0.735497,-0.632362,-0.199848,0.437141,0.0914127,-0.476089,0.96458,0.785133,0.48864,0.558592,-0.0509165,-0.639833,-0.482014,0.689572;-7.22872,1.65787,-6.30274,1.07516
98;-0.887861,-0.696613,0.256197,-0.101291,0.31388,0.379471,0.0693428,0.466572,-0.0269106,-0.485897,0.540671,-0.661675,-0.440925,-0.209082,0.490135,0.416457,0.197,0.95962,0.779858,-0.025717,-0.266087,-0.271854,-0.456914,-0.270536,-0.193588;-6.62581,0.995804,-3.69548,4.27532
99;-0.472809,-0.374484,0.808487,0.21261,0.344122,0.880241,-0.19948,0.66465,-0.263503,-0.551877,0.664013,-0.671213,-0.399214,-0.244334,0.461863,0.328813,0.282423,0.912923,0.59834,-0.343064,0.0361998,-0.129595,-0.429886,-0.624501,-0.69085;-6.77393,0.184962,-6.50927,7.04996
100;-0.236349,0.00459341,0.923205,0.312127,0.300846,0.896595,-0.24623,0.82129,-0.242652,-0.394541,0.74516,-0.667588,-0.427346,-0.211555,-0.120855,0.387169,0.341779,0.826428,0.781614,-0.379671,-0.0592139,-0.578482,-0.569804,-0.75542,-0.554923;-7.35289,0.664555,-4.82737,7.74793
101;-0.163081,0.0856972,0.902215,0.386359,0.248297,0.750149,-0.202896,0.771815,-0.226913,-0.292527,0.851,-0.665185,-0.477242,-0.316147,-0.197923,0.386374,0.331127,0.799793,0.870676,-0.404434,-0.0508232,-0.641042,-0.609159,-0.774519,-0.568297;-7.13144,1.30259,-4.24544,7.58748
102;-0.306475,0.078831,0.90495,0.363391,0.23685,0.670354,-0.137106,0.690734,-0.172143,-0.310655,0.863226,-0.662031,-0.488499,-0.392091,-0.181656,0.351288,0.242434,0.787892,0.900585,-0.400032,-0.0444846,-0.626707,-0.61601,-0.757813,-0.584186;-6.80973,1.22677,-3.84324,7.29552
103;-0.426144,0.0435918,0.907861,0.324787,0.237821,0.708535,-0.122291,0.649381,-0.150215,-0.398017,0.851074,-0.661665,-0.488583,-0.416009,-0.187333,0.355856,0.224772,0.80061,0.903223,-0.362674,-0.0224026,-0.627428,-0.611227,-0.730328,-0.616947;-6.7997,1.00229,-3.90874,7.45646
104;-0.441428,-0.00961772,0.913162,0.304663,0.242801,0.740192,-0.122747,0.678115,-0.156096,-0.456371,0.845019,-0.662028,-0.484966,-0.388415,-0.196541,0.369472,0.245094,0.81473,0.90111,-0.355088,-0.0135544,-0.629017,-0.601124,-0.723723,-0.629161;-6.97397,0.883988,-4.09258,7.61137
105;-0.40703,-0.00925394,0.914955,0.318677,0.250296,0.742549,-0.12821,0.705336,-0.164956,-0.453436,0.838647,-0.66221,-0.479177,-0.370469,-0.203754,0.378084,0.280595,0.820636,0.896461,-0.363812,-0.0159277,-0.632092,-0.598766,-0.723864,-0.625786;-7.04186,0.925149,-4.13628,7.66899
106;-0.362234,0.00597058,0.91435,0.331825,0.250245,0.732819,-0.136684,0.706417,-0.172557,-0.434328,0.842003,-0.6624,-0.478968,-0.371809,-0.204689,0.37398,0.288864,0.813985,0.89496,-0.3789,-0.019503,-0.633237,-0.599428,-0.726306,-0.62054;-7.00959,1.02056,-4.11094,7.63655
107;-0.357478,0.0214409,0.913586,0.332344,0.248103,0.7222,-0.136817,0.698516,-0.169694,-0.416382,0.844183,-0.6623,-0.480401,-0.380865,-0.203097,0.369714,0.269237,0.809205,0.896547,-0.382386,-0.0225697,-0.632936,-0.601173,-0.730073,-0.616264;-6.94242,1.05278,-4.05438,7.56788
108;-0.381241,0.0227319,0.912951,0.328542,0.245925,0.721625,-0.134569,0.689935,-0.166476,-0.417532,0.845542,-0.662235,-0.481964,-0.386221,-0.201555,0.369328,0.258513,0.809471,0.897955,-0.374094,-0.0214148,-0.632459,-0.602454,-0.730151,-0.61789;-6.92341,1.02115,-4.03333,7.55475
109;-0.394378,0.0124385,0.913211,0.324401,0.245743,0.727981,-0.132198,0.68937,-0.165735,-0.429159,0.845381,-0.662194,-0.48221,-0.383916,-0.201309,0.370356,0.26279,0.811334,0.898464,-0.369538,-0.0201165,-0.63206,-0.601887,-0.729158,-0.619742;-6.96044,0.98033,-4.05566,7.58431
110;-0.389343,0.00837244,0.913488,0.324128,0.247193,0.730948,-0.131911,0.694752,-0.166345,-0.433528,0.843753,-0.662199,-0.481232,-0.38003,-0.201914,0.371739,0.269172,0.812892,0.897792,-0.371357,-0.0198173,-0.632193,-0.601291,-0.728103,-0.620195;-6.98018,0.980667,-4.077,7.60347
111;-0.380739,0.011328,0.913543,0.326727,0.247765,0.729443,-0.133442,0.697085,-0.167567,-0.430178,0.843498,-0.662247,-0.480807,-0.379561,-0.202254,0.371893,0.27119,0.812685,0.897179,-0.374067,-0.0200635,-0.632369,-0.601131,-0.727974,-0.619829;-6.97326,1.00055,-4.07703,7.60136
112;-0.378484,0.0142146,0.913486,0.327853,0.247349,0.727384,-0.134075,0.695718,-0.167728,-0.426629,0.844177,-0.662255,-0.481055,-0.380943,-0.20223,0.371087,0.269038,0.811622,0.897308,-0.374922,-0.0205565,-0.632417,-0.601288,-0.728651,-0.619131;-6.96273,1.00906,-4.06667,7.59041
113;-0.661069,-0.0933803,0.937476,0.0261353,0.405636,0.860487,0.282273,0.26927,-0.586306,-0.146498,0.921567,-0.485472,-0.769841,-0.618388,-0.169531,0.387226,-0.00579629,0.759981,0.927567,0.0348211,0.431029,-0.30399,-0.79973,-0.811024,-0.222045;-7.22982,-0.607119,-7.10558,7.54309
114;-0.703602,-0.567374,0.695197,-0.335652,0.258859,0.863855,0.381748,0.728306,-0.151277,0.102994,0.944671,-0.641052,-0.850301,-0.582816,0.369078,0.181058,0.458405,0.782596,0.827951,0.263351,0.389839,-0.44125,-0.532642,-0.537479,-0.107841;-7.30522,-1.09944,-6.39278,8.29084
115;-0.326585,-0.335847,0.626882,0.00166548,-0.0426936,0.655778,0.52587,0.777879,-0.514718,0.45632,0.898828,-0.824523,-0.724242,-0.115048,0.671889,-0.145573,0.236824,0.954689,0.499709,0.229383,0.763003,-0.17821,-0.303342,-0.39787,0.0621218;-6.88409,2.61611,-7.20505,4.97923
116;-0.356166,-0.182769,0.506921,0.0284359,-0.0772883,0.466577,0.571459,0.631611,-0.536054,0.7646,0.871856,-0.825303,-0.722566,-0.0326305,0.722869,-0.30814,0.262821,0.887953,0.498291,0.329957,0.694534,-0.130189,-0.251457,-0.209265,0.505848;-6.60471,3.24793,-5.61351,3.27198
117;-0.336202,-0.295849,0.130314,-0.0505238,-0.100065,0.415288,0.58314,0.460599,-0.509673,0.792882,0.862755,-0.82576,-0.72775,-0.00978365,0.807069,-0.355008,0.166371,0.881511,0.484296,0.318487,0.69005,-0.0177471,-0.163227,-0.166972,0.528971;-6.37782,4.06124,-5.66699,1.85571
118;-0.824275,-0.668227,0.532435,-0.100524,0.44374,0.492023,0.586916,0.095433,-0.26073,0.25364,0.650982,-0.484715,-0.728524,-0.185413,0.665149,0.25426,-0.0464413,0.924634,0.80862,0.0852436,0.312339,0.385247,-0.652269,-0.364063,0.0609268;-6.4411,1.09464,-7.97468,3.85044
119;-0.735896,-0.00120487,0.776924,-0.192785,0.152827,0.548452,0.394128,0.236889,-0.746895,0.10867,0.81797,-0.740896,-0.602599,-0.354865,0.464999,0.0139134,-0.583404,0.967368,0.475544,0.365359,0.68569,0.110799,-0.636527,-0.450854,0.206821;-5.17835,1.66292,-7.20487,3.16303
120;-0.922158,-0.313183,0.712597,-0.118261,0.0539446,0.30939,0.44324,0.0292125,-0.786262,0.124098,0.877643,-0.736858,-0.648569,-0.209447,0.29593,0.14356,-0.306253,0.966149,0.822856,0.570176,0.567304,-0.134258,-0.640156,-0.515913,0.670026;-7.89657,1.06032,-6.20152,2.7921
121;-0.866134,-0.434068,0.414747,-0.226976,0.100446,0.16478,0.512549,-0.0789142,-0.792548,0.0780866,0.853186,-0.735402,-0.627308,-0.195332,0.431657,0.0893676,-0.353391,0.963661,0.773287,0.470838,0.556431,-0.058099,-0.643195,-0.481858,0.693115;-7.37566,1.71833,-6.18501,1.27711
122;-0.853246,-0.68636,0.25303,-0.0785929,0.308951,0.37834,0.0602427,0.451295,-0.0294759,-0.475982,0.564941,-0.661965,-0.444693,-0.220707,0.49002,0.387797,0.221735,0.951547,0.779273,-0.0860011,-0.266255,-0.273196,-0.458427,-0.27329,-0.193603;-6.67251,1.1234,-3.67031,4.24615
123;-0.471958,-0.32368,0.808689,0.204717,0.342766,0.884498,-0.194057,0.66173,-0.244265,-0.539241,0.655052,-0.670502,-0.400387,-0.271584,0.464191,0.320179,0.25201,0.909463,0.617523,-0.353778,0.0351656,-0.126682,-0.4363,-0.629707,-0.689866;-6.64014,0.202946,-6.46366,7.08069
124;-0.272009,0.00718283,0.9231,0.310702,0.293901,0.897996,-0.244671,0.815944,-0.237657,-0.404428,0.754945,-0.667852,-0.432864,-0.219364,-0.120839,0.389627,0.329283,0.829375,0.788871,-0.366767,-0.0514726,-0.578014,-0.572117,-0.753306,-0.566833;-7.32689,0.652615,-4.82322,7.77768
125;-0.187122,0.0694012,0.904312,0.3839,0.247933,0.757805,-0.195104,0.771948,-0.22354,-0.312452,0.851601,-0.664895,-0.477712,-0.311893,-0.200214,0.386742,0.34312,0.802145,0.874298,-0.399268,-0.0488119,-0.640784,-0.607682,-0.773881,-0.57178;-7.20414,1.236,-4.26075,7.64197
126;-0.292278,0.0749425,0.905532,0.363454,0.239155,0.675442,-0.136549,0.697986,-0.172392,-0.31913,0.860701,-0.662013,-0.486902,-0.387081,-0.184258,0.352229,0.254131,0.789033,0.899801,-0.404987,-0.0431258,-0.627806,-0.615483,-0.754675,-0.586256;-6.82837,1.2447,-3.87351,7.33045
127;-0.41192,0.0495999,0.908201,0.328287,0.238372,0.703454,-0.124761,0.653138,-0.151573,-0.390216,0.850893,-0.66174,-0.488185,-0.416227,-0.188276,0.355957,0.223069,0.80006,0.902691,-0.367671,-0.0225031,-0.627784,-0.610728,-0.730083,-0.616746;-6.7726,1.04256,-3.90221,7.43989
128;-0.44274,-0.00467487,0.913136,0.306503,0.241953,0.736942,-0.12335,0.674116,-0.155933,-0.451049,0.846164,-0.662034,-0.48545,-0.391445,-0.196807,0.368486,0.241044,0.813367,0.901381,-0.354354,-0.0141027,-0.629226,-0.601412,-0.724831,-0.628406;-6.9567,0.890404,-4.07128,7.59404
129;-0.681344,-0.11865,0.938547,0.0144712,0.408,0.869213,0.288141,0.284872,-0.58436,-0.181323,0.918825,-0.485391,-0.76895,-0.61064,-0.17109,0.39388,0.0062811,0.770936,0.927147,0.0485981,0.434897,-0.303518,-0.798308,-0.807518,-0.232607;-7.28657,-0.674712,-7.16961,7.62499
130;-0.693716,-0.575555,0.700081,-0.328153,0.262392,0.864316,0.380049,0.736943,-0.155929,0.0956774,0.94358,-0.641138,-0.849431,-0.576059,0.366305,0.18559,0.477837,0.786989,0.824986,0.257801,0.390505,-0.442079,-0.53046,-0.533503,-0.109861;-7.34629,-1.08093,-6.42496,8.33496
131;-0.301702,-0.329593,0.627887,0.00633083,-0.0414688,0.653451,0.523982,0.779347,-0.515934,0.461961,0.89892,-0.824541,-0.723651,-0.115868,0.669138,-0.146949,0.24108,0.953914,0.496432,0.220287,0.762217,-0.182805,-0.302351,-0.399206,0.0655566;-6.88232,2.66575,-7.20074,4.96844
132;-0.352029,-0.173774,0.504472,0.0292283,-0.0782207,0.454607,0.570696,0.628731,-0.535388,0.769497,0.872729,-0.825301,-0.722851,-0.0368438,0.722762,-0.309458,0.250902,0.886796,0.50017,0.328085,0.69428,-0.131272,-0.252943,-0.210982,0.506591;-6.54963,3.28836,-5.57586,3.21603
133;-0.716283,-0.67282,0.547613,-0.0100435,0.428918,0.469064,0.576503,0.0849716,-0.27991,0.221696,0.719051,-0.484309,-0.740562,-0.231018,0.419264,0.333629,0.127362,0.910731,0.839117,0.0437485,0.302942,0.053669,-0.662405,-0.374483,0.0791722;-7.21238,1.34098,-7.18679,4.28386
134;-0.673819,0.0275022,0.770181,-0.19822,0.1535,0.386771,0.408823,0.217383,-0.749802,0.115612,0.842799,-0.739256,-0.603116,-0.384043,0.456797,-0.0177334,-0.623145,0.961513,0.535665,0.288904,0.681567,0.0980318,-0.641907,-0.458868,0.221618;-4.76134,2.01703,-6.82608,2.65847
135;-0.93319,-0.249265,0.705637,-0.128637,0.0496508,0.291787,0.443272,-0.139183,-0.778494,0.146369,0.873759,-0.736253,-0.650915,-0.294666,0.304486,0.142537,-0.35316,0.966558,0.836445,0.583252,0.566508,-0.125245,-0.647158,-0.506009,0.671176;-7.60319,1.18246,-6.14377,2.63379
136;-0.886864,-0.470464,0.413796,-0.31128,0.0909478,0.169664,0.515624,-0.121278,-0.7921,0.0280654,0.862883,-0.735497,-0.632362,-0.199848,0.437141,0.0914127,-0.476089,0.96458,0.785133,0.48864,0.558592,-0.0509165,-0.639833,-0.482014,0.689572;-7.22872,1.65787,-6.30274,1.07516
137;-0.887861,-0.696613,0.256197,-0.101291,0.31388,0.379471,0.0693428,0.466572,-0.0269106,-0.485897,0.540671,-0.661675,-0.440925,-0.209082,0.490135,0.416457,0.197,0.95962,0.779858,-0.025717,-0.266087,-0.271854,-0.456914,-0.270536,-0.193588;-6.62581,0.995804,-3.69548,4.27532
138;-0.472809,-0.374484,0.808487,0.21261,0.344122,0.880241,-0.19948,0.66465,-0.263503,-0.551877,0.664013,-0.671213,-0.399214,-0.244334,0.461863,0.328813,0.282423,0.912923,0.59834,-0.343064,0.0361998,-0.129595,-0.429886,-0.624501,-0.69085;-6.77393,0.184962,-6.50927,7.04996
139;-0.236349,0.00459341,0.923205,0.312127,0.300846,0.896595,-0.24623,0.82129,-0.242652,-0.394541,0.74516,-0.667588,-0.427346,-0.211555,-0.120855,0.387169,0.341779,0.826428,0.781614,-0.379671,-0.0592139,-0.578482,-0.569804,-0.75542,-0.554923;-7.35289,0.664555,-4.82737,7.74793
140;-0.163081,0.0856972,0.902215,0.386359,0.248297,0.750149,-0.202896,0.771815,-0.226913,-0.292527,0.851,-0.665185,-0.477242,-0.316147,-0.197923,0.386374,0.331127,0.799793,0.870676,-0.404434,-0.0508232,-0.641042,-0.609159,-0.774519,-0.568297;-7.13144,1.30259,-4.24544,7.58748
141;-0.306475,0.078831,0.90495,0.363391,0.23685,0.670354,-0.137106,0.690734,-0.172143,-0.310655,0.863226,-0.662031,-0.488499,-0.392091,-0.181656,0.351288,0.242434,0.787892,0.900585,-0.400032,-0.0444846,-0.626707,-0.61601,-0.757813,-0.584186;-6.80973,1.22677,-3.84324,7.29552
142;-0.426144,0.0435918,0.907861,0.324787,0.237821,0.708535,-0.122291,0.649381,-0.150215,-0.398017,0.851074,-0.661665,-0.488583,-0.416009,-0.187333,0.355856,0.224772,0.80061,0.903223,-0.362674,-0.0224026,-0.627428,-0.611227,-0.730328,-0.616947;-6.7997,1.00229,-3.90874,7.45646
143;-0.441428,-0.00961772,0.913162,0.304663,0.242801,0.740192,-0.122747,0.678115,-0.156096,-0.456371,0.845019,-0.662028,-0.484966,-0.388415,-0.196541,0.369472,0.245094,0.81473,0.90111,-0.355088,-0.0135544,-0.629017,-0.601124,-0.723723,-0.629161;-6.97397,0.883988,-4.09258,7.61137
144;-0.40703,-0.00925394,0.914955,0.318677,0.250296,0.742549,-0.12821,0.705336,-0.164956,-0.453436,0.838647,-0.66221,-0.479177,-0.370469,-0.203754,0.378084,0.280595,0.820636,0.896461,-0.363812,-0.0159277,-0.632092,-0.598766,-0.723864,-0.625786;-7.04186,0.925149,-4.13628,7.66899
145;-0.362234,0.00597058,0.91435,0.331825,0.250245,0.732819,-0.136684,0.706417,-0.172557,-0.434328,0.842003,-0.6624,-0.478968,-0.371809,-0.204689,0.37398,0.288864,0.813985,0.89496,-0.3789,-0.019503,-0.633237,-0.599428,-0.726306,-0.62054;-7.00959,1.02056,-4.11094,7.63655
146;-0.357478,0.0214409,0.913586,0.332344,0.248103,0.7222,-0.136817,0.698516,-0.169694,-0.416382,0.844183,-0.6623,-0.480401,-0.380865,-0.203097,0.369714,0.269237,0.809205,0.896547,-0.382386,-0.0225697,-0.632936,-0.601173,-0.730073,-0.616264;-6.94242,1.05278,-4.05438,7.56788
147;-0.381241,0.0227319,0.912951,0.328542,0.245925,0.721625,-0.134569,0.689935,-0.166476,-0.417532,0.845542,-0.662235,-0.481964,-0.386221,-0.201555,0.369328,0.258513,0.809471,0.897955,-0.374094,-0.0214148,-0.632459,-0.602454,-0.730151,-0.61789;-6.92341,1.02115,-4.03333,7.55475
148;-0.394378,0.0124385,0.913211,0.324401,0.245743,0.727981,-0.132198,0.68937,-0.165735,-0.429159,0.845381,-0.662194,-0.48221,-0.383916,-0.201309,0.370356,0.26279,0.811334,0.898464,-0.369538,-0.0201165,-0.63206,-0.601887,-0.729158,-0.619742;-6.96044,0.98033,-4.05566,7.58431
149;-0.389343,0.00837244,0.913488,0.324128,0.247193,0.730948,-0.131911,0.694752,-0.166345,-0.433528,0.843753,-0.662199,-0.481232,-0.38003,-0.201914,0.371739,0.269172,0.812892,0.897792,-0.371357,-0.0198173,-0.632193,-0.601291,-0.728103,-0.620195;-6.98018,0.980667,-4.077,7.60347
150;-0.380739,0.011328,0.913543,0.326727,0.247765,0.729443,-0.133442,0.697085,-0.167567,-0.430178,0.843498,-0.662247,-0.480807,-0.379561,-0.202254,0.371893,0.27119,0.812685,0.897179,-0.374067,-0.0200635,-0.632369,-0.601131,-0.727974,-0.619829;-6.97326,1.00055,-4.07703,7.60136
151;-0.378484,0.0142146,0.913486,0.327853,0.247349,0.727384,-0.134075,0.695718,-0.167728,-0.426629,0.844177,-0.662255,-0.481055,-0.380943,-0.20223,0.371087,0.269038,0.811622,0.897308,-0.374922,-0.0205565,-0.632417,-0.601288,-0.728651,-0.619131;-6.96273,1.00906,-4.06667,7.59041
152;-0.661069,-0.0933803,0.937476,0.0261353,0.405636,0.860487,0.282273,0.26927,-0.586306,-0.146498,0.921567,-0.485472,-0.769841,-0.618388,-0.169531,0.387226,-0.00579629,0.759981,0.927567,0.0348211,0.431029,-0.30399,-0.79973,-0.811024,-0.222045;-7.22982,-0.607119,-7.10558,7.54309
153;-0.703602,-0.567374,0.695197,-0.335652,0.258859,0.863855,0.381748,0.728306,-0.151277,0.102994,0.944671,-0.641052,-0.850301,-0.582816,0.369078,0.181058,0.458405,0.782596,0.827951,0.263351,0.389839,-0.44125,-0.532642,-0.537479,-0.107841;-7.30522,-1.09944,-6.39278,8.29084
154;-0.326585,-0.335847,0.626882,0.00166548,-0.0426936,0.655778,0.52587,0.777879,-0.514718,0.45632,0.898828,-0.824523,-0.724242,-0.115048,0.671889,-0.145573,0.236824,0.954689,0.499709,0.229383,0.763003,-0.17821,-0.303342,-0.39787,0.0621218;-6.88409,2.61611,-7.20505,4.97923
155;-0.356166,-0.182769,0.506921,0.0284359,-0.0772883,0.466577,0.571459,0.631611,-0.536054,0.7646,0.871856,-0.825303,-0.722566,-0.0326305,0.722869,-0.30814,0.262821,0.887953,0.498291,0.329957,0.694534,-0.130189,-0.251457,-0.209265,0.505848;-6.60471,3.24793,-5.61351,3.27198
156;-0.336202,-0.295849,0.130314,-0.0505238,-0.100065,0.415288,0.58314,0.460599,-0.509673,0.792882,0.862755,-0.82576,-0.72775,-0.00978365,0.807069,-0.355008,0.166371,0.881511,0.484296,0.318487,0.69005,-0.0177471,-0.163227,-0.166972,0.528971;-6.37782,4.06124,-5.66699,1.85571
157;-0.824275,-0.668227,0.532435,-0.100524,0.44374,0.492023,0.586916,0.095433,-0.26073,0.25364,0.650982,-0.484715,-0.728524,-0.185413,0.665149,0.25426,-0.0464413,0.924634,0.80862,0.0852436,0.312339,0.385247,-0.652269,-0.364063,0.0609268;-6.4411,1.09464,-7.97468,3.85044
158;-0.735896,-0.00120487,0.776924,-0.192785,0.152827,0.548452,0.394128,0.236889,-0.746895,0.10867,0.81797,-0.740896,-0.602599,-0.354865,0.464999,0.0139134,-0.583404,0.967368,0.475544,0.365359,0.68569,0.110799,-0.636527,-0.450854,0.206821;-5.17835,1.66292,-7.20487,3.16303
159;-0.922158,-0.313183,0.712597,-0.118261,0.0539446,0.30939,0.44324,0.0292125,-0.786262,0.124098,0.877643,-0.736858,-0.648569,-0.209447,0.29593,0.14356,-0.306253,0.966149,0.822856,0.570176,0.567304,-0.134258,-0.640156,-0.515913,0.670026;-7.89657,1.06032,-6.20152,2.7921
160;-0.866134,-0.434068,0.414747,-0.226976,0.100446,0.16478,0.512549,-0.0789142,-0.792548,0.0780866,0.853186,-0.735402,-0.627308,-0.195332,0.431657,0.0893676,-0.353391,0.963661,0.773287,0.470838,0.556431,-0.058099,-0.643195,-0.481858,0.693115;-7.37566,1.71833,-6.18501,1.27711
161;-0.853246,-0.68636,0.25303,-0.0785929,0.308951,0.37834,0.0602427,0.451295,-0.0294759,-0.475982,0.564941,-0.661965,-0.444693,-0.220707,0.49002,0.387797,0.221735,0.951547,0.779273,-0.0860011,-0.266255,-0.273196,-0.458427,-0.27329,-0.193603;-6.67251,1.1234,-3.67031,4.24615
162;-0.471958,-0.32368,0.808689,0.204717,0.342766,0.884498,-0.194057,0.66173,-0.244265,-0.539241,0.655052,-0.670502,-0.400387,-0.271584,0.464191,0.320179,0.25201,0.909463,0.617523,-0.353778,0.0351656,-0.126682,-0.4363,-0.629707,-0.689866;-6.64014,0.202946,-6.46366,7.08069
163;-0.272009,0.00718283,0.9231,0.310702,0.293901,0.897996,-0.244671,0.815944,-0.237657,-0.404428,0.754945,-0.667852,-0.432864,-0.219364,-0.120839,0.389627,0.329283,0.829375,0.788871,-0.366767,-0.0514726,-0.578014,-0.572117,-0.753306,-0.566833;-7.32689,0.652615,-4.82322,7.77768
164;-0.187122,0.0694012,0.904312,0.3839,0.247933,0.757805,-0.195104,0.771948,-0.22354,-0.312452,0.851601,-0.664895,-0.477712,-0.311893,-0.200214,0.386742,0.34312,0.802145,0.874298,-0.399268,-0.0488119,-0.640784,-0.607682,-0.773881,-0.57178;-7.20414,1.236,-4.26075,7.64197
165;-0.292278,0.0749425,0.905532,0.363454,0.239155,0.675442,-0.136549,0.697986,-0.172392,-0.31913,0.860701,-0.662013,-0.486902,-0.387081,-0.184258,0.352229,0.254131,0.789033,0.899801,-0.404987,-0.0431258,-0.627806,-0.615483,-0.754675,-0.586256;-6.82837,1.2447,-3.87351,7.33045
166;-0.41192,0.0495999,0.908201,0.328287,0.238372,0.703454,-0.124761,0.653138,-0.151573,-0.390216,0.850893,-0.66174,-0.488185,-0.416227,-0.188276,0.355957,0.223069,0.80006,0.902691,-0.367671,-0.0225031,-0.627784,-0.610728,-0.730083,-0.616746;-6.7726,1.04256,-3.90221,7.43989
167;-0.44274,-0.00467487,0.913136,0.306503,0.241953,0.736942,-0.12335,0.674116,-0.155933,-0.451049,0.846164,-0.662034,-0.48545,-0.391445,-0.196807,0.368486,0.241044,0.813367,0.901381,-0.354354,-0.0141027,-0.629226,-0.601412,-0.724831,-0.628406;-6.9567,0.890404,-4.07128,7.59404
168;-0.681344,-0.11865,0.938547,0.0144712,0.408,0.869213,0.288141,0.284872,-0.58436,-0.181323,0.918825,-0.485391,-0.76895,-0.61064,-0.17109,0.39388,0.0062811,0.770936,0.927147,0.0485981,0.434897,-0.303518,-0.798308,-0.807518,-0.232607;-7.28657,-0.674712,-7.16961,7.62499
