0.00000825, 0.00000522, 0.00003266, 0.00000637, 0.00007360, 0.00000737, 0.00001944, 0.00000331, 0.00009930, 0.00000408, 0.00000237, 0.00000994, 0.00000931, 0.00038377, 0.00002942, 0.00001623, 0.00002514, 0.00002899, 0.00000162, 0.00000589, 0.00007862, 0.00000659, 0.00000598, 0.00005205, 0.00000462, 0.00001751, 0.00002774, 0.00002314, 0.00000891, 0.00001053, 0.00000693, 0.00001917, 0.00018195, 0.00001664, 0.00001978, 0.00000183, 0.00004050, 0.00000374, 0.00000210, 0.00000971, 0.00001718, 0.00008187, 0.00000287, 0.00000728, 0.00000996, 0.00006718, 0.00006966, 0.00000230, 0.00000000, 0.00004048, 0.00000645, 0.00000087, 0.00000314, 0.00001625, 0.00001134, 0.00001434, 0.00003988, 0.00001763, 0.00001376, 0.00000919, 0.00000234, 0.00006102, 0.00003024, 0.00000180, 0.00353407, 0.00002556, 0.00006456, 0.00000559, 0.00004037, 0.00000150, 0.00000515, 0.00015984, 0.00034435, 0.00008713, 0.00000732, 0.00000221, 0.00014616, 0.00012184, 0.00003163, 0.00000302, 0.00001298, 0.00002925, 0.00001490, 0.00002637, 0.00004853, 0.00000654, 0.00009312, 0.00023920, 0.00000292, 0.00000191, 0.00001323, 0.00004130, 0.00006367, 0.00002547, 0.00002603, 0.00000442, 0.00000568, 0.00000369, 0.00000173, 0.00000829, 0.00000160, 0.00001324, 0.00000111, 0.00001564
0.00000189, 0.00000282, 0.00001596, 0.00002898, 0.00005058, 0.00000843, 0.00001184, 0.00002136, 0.00000930, 0.00000169, 0.00000690, 0.00003263, 0.00001055, 0.00007235, 0.00001699, 0.00000736, 0.00000805, 0.00008481, 0.00000118, 0.00002167, 0.00036242, 0.00000309, 0.00004799, 0.00013240, 0.00001731, 0.00003030, 0.00046040, 0.00011612, 0.00008203, 0.00001920, 0.00000739, 0.00008048, 0.00003556, 0.00000674, 0.00000241, 0.00000475, 0.00003800, 0.00001622, 0.00061345, 0.00008971, 0.00045384, 0.00000094, 0.00001717, 0.00022223, 0.00000569, 0.00000481, 0.00000349, 0.00000303, 0.00004048, 0.00000000, 0.00004547, 0.00001198, 0.00007905, 0.00024572, 0.00000882, 0.00005365, 0.00000124, 0.00010673, 0.00006260, 0.00000218, 0.00005276, 0.00004123, 0.00010117, 0.00000681, 0.00001931, 0.00000556, 0.00001797, 0.00020386, 0.00032262, 0.00001079, 0.00001259, 0.00002116, 0.00021622, 0.00024665, 0.00004103, 0.00000454, 0.00002420, 0.00038368, 0.00002826, 0.00002882, 0.00015556, 0.00000141, 0.00000809, 0.00007743, 0.00000391, 0.00001718, 0.00071717, 0.00000973, 0.00003522, 0.00028425, 0.00000257, 0.00049147, 0.00006416, 0.00050496, 0.00002910, 0.00000484, 0.00029487, 0.00006909, 0.00000386, 0.00002365, 0.00006558, 0.00000316, 0.00000357, 0.00001919
0.00001316, 0.00000298, 0.00001048, 0.00000850, 0.00000286, 0.00001248, 0.00006478, 0.00000101, 0.00000211, 0.00005166, 0.00009408, 0.00006255, 0.00002034, 0.00000095, 0.00009579, 0.00000915, 0.00000484, 0.00000211, 0.00011478, 0.00000449, 0.00005859, 0.00004653, 0.00011254, 0.00001169, 0.00001002, 0.00000515, 0.00000317, 0.00000822, 0.00000960, 0.00001986, 0.00005311, 0.00004279, 0.00001183, 0.00049442, 0.00008072, 0.00002091, 0.00011298, 0.00000786, 0.00000354, 0.00002446, 0.00002004, 0.00078798, 0.00001020, 0.00003238, 0.00002979, 0.00000889, 0.00000251, 0.00007381, 0.00000645, 0.00004547, 0.00000000, 0.00003104, 0.00000180, 0.00004724, 0.00000551, 0.00007881, 0.00017662, 0.00001302, 0.00000880, 0.00002684, 0.00002608, 0.00000232, 0.00035805, 0.00021326, 0.00006440, 0.00005546, 0.00000596, 0.00009775, 0.00190845, 0.00005800, 0.00000392, 0.00000960, 0.00000818, 0.00001594, 0.00004211, 0.00067542, 0.00002510, 0.00000623, 0.00004832, 0.00001003, 0.00003416, 0.00001113, 0.00002915, 0.00061577, 0.00002760, 0.00002464, 0.00001294, 0.00001912, 0.00007372, 0.00003087, 0.00001762, 0.00086167, 0.00002088, 0.00008039, 0.00011985, 0.00000561, 0.00002242, 0.00000991, 0.00009078, 0.00002490, 0.00003464, 0.00016968, 0.00000599, 0.00000874
0.00003894, 0.00000350, 0.00000435, 0.00024715, 0.00000808, 0.00002142, 0.00001225, 0.00000564, 0.00019185, 0.00000444, 0.00001096, 0.00000621, 0.00001144, 0.00082251, 0.00002404, 0.00000337, 0.00000356, 0.00000311, 0.00000132, 0.00004796, 0.00012047, 0.00003309, 0.00000832, 0.00002462, 0.00003617, 0.00002016, 0.00063182, 0.00080683, 0.00011390, 0.00005530, 0.00007771, 0.00000036, 0.00004161, 0.00005238, 0.00003910, 0.00006968, 0.00015381, 0.00000579, 0.00002951, 0.00008836, 0.00006736, 0.00000816, 0.00008396, 0.00002473, 0.00000666, 0.00000060, 0.00003499, 0.00023452, 0.00000087, 0.00001198, 0.00003104, 0.00000000, 0.00000838, 0.00016092, 0.00002774, 0.00000392, 0.00003207, 0.00007968, 0.00003808, 0.00003148, 0.00000490, 0.00000452, 0.00001931, 0.00001494, 0.00005943, 0.00000564, 0.00005290, 0.00025701, 0.00008886, 0.00016248, 0.00002921, 0.00001847, 0.00001776, 0.00000958, 0.00014852, 0.00011777, 0.00005917, 0.00050735, 0.00000838, 0.00000960, 0.00001931, 0.00003528, 0.00000248, 0.00002200, 0.00011255, 0.00005399, 0.00000320, 0.00003511, 0.00000605, 0.00000146, 0.00009609, 0.00000215, 0.00001746, 0.00174082, 0.00001006, 0.00000380, 0.00093187, 0.00000192, 0.00000790, 0.00004781, 0.00002523, 0.00000731, 0.00006048, 0.00001819
0.00009955, 0.00053728, 0.00000390, 0.00000234, 0.00005285, 0.00000985, 0.00000333, 0.00000484, 0.00012925, 0.00026693, 0.00005087, 0.00001874, 0.00000914, 0.00027542, 0.00001284, 0.00001967, 0.00001419, 0.00002137, 0.00025261, 0.00000976, 0.00027698, 0.00000292, 0.00000234, 0.00002634, 0.00011533, 0.00003816, 0.00002883, 0.00000887, 0.00000492, 0.00006278, 0.00001944, 0.00005945, 0.00010781, 0.00006287, 0.00001047, 0.00000341, 0.00012439, 0.00002558, 0.00005762, 0.00010538, 0.00000773, 0.00007879, 0.00000087, 0.00002153, 0.00021959, 0.00000345, 0.00004391, 0.00007511, 0.00000314, 0.00007905, 0.00000180, 0.00000838, 0.00000000, 0.00001801, 0.00006555, 0.00002512, 0.00001090, 0.00003236, 0.00003281, 0.00002573, 0.00001139, 0.00009954, 0.00010793, 0.00004482, 0.00004447, 0.00000589, 0.00000191, 0.00003392, 0.00001085, 0.00053336, 0.00000452, 0.00007164, 0.00000093, 0.00000006, 0.00000036, 0.00001984, 0.00000412, 0.00000420, 0.00000641, 0.00002307, 0.00002983, 0.00006941, 0.00001262, 0.00000619, 0.00006515, 0.00001125, 0.00007818, 0.00007517, 0.00004978, 0.00016234, 0.00002009, 0.00061561, 0.00000470, 0.00001434, 0.00015027, 0.00008224, 0.00008911, 0.00005934, 0.00000512, 0.00001092, 0.00001006, 0.00003796, 0.00011594, 0.00016010
0.00000989, 0.00001144, 0.00000068, 0.00001073, 0.00006624, 0.00002659, 0.00000385, 0.00002102, 0.00001391, 0.00000505, 0.00000713, 0.00002146, 0.00000235, 0.00003237, 0.00001172, 0.00000268, 0.00000765, 0.00026638, 0.00004116, 0.00001351, 0.00000385, 0.00000724, 0.00000658, 0.00003293, 0.00001956, 0.00020200, 0.00000344, 0.00000613, 0.00000375, 0.00000241, 0.00002607, 0.00001287, 0.00000634, 0.00031165, 0.00001267, 0.00005390, 0.00020248, 0.00026829, 0.00041432, 0.00039299, 0.00001561, 0.00001239, 0.00002078, 0.00004137, 0.00001397, 0.00009084, 0.00001040, 0.00001919, 0.00001625, 0.00024572, 0.00004724, 0.00016092, 0.00001801, 0.00000000, 0.00009086, 0.00017256, 0.00023714, 0.00005221, 0.00004288, 0.00001800, 0.00005691, 0.00011320, 0.00001592, 0.00001626, 0.00008855, 0.00000651, 0.00000678, 0.00000727, 0.00000780, 0.00007501, 0.00003196, 0.00002985, 0.00000829, 0.00001434, 0.00001381, 0.00000675, 0.00000633, 0.00000418, 0.00008905, 0.00000953, 0.00003004, 0.00000435, 0.00002284, 0.00015012, 0.00000350, 0.00000370, 0.00065667, 0.00000882, 0.00000635, 0.00000522, 0.00001670, 0.00011750, 0.00002435, 0.00000405, 0.00000836, 0.00005906, 0.00000417, 0.00057185, 0.00005391, 0.00001310, 0.00003824, 0.00046065, 0.00001420, 0.00001146
0.00004388, 0.00008910, 0.00024942, 0.00005759, 0.00013427, 0.00000388, 0.00000384, 0.00008416, 0.00017039, 0.00000236, 0.00003236, 0.00000440, 0.00013603, 0.00000525, 0.00001724, 0.00006255, 0.00000579, 0.00038847, 0.00000124, 0.00003057, 0.00002358, 0.00077751, 0.00001124, 0.00009369, 0.00016320, 0.00003928, 0.00001983, 0.00002314, 0.00021540, 0.00005196, 0.00042417, 0.00000205, 0.00017155, 0.00010846, 0.00000922, 0.00004781, 0.00001466, 0.00004412, 0.00000611, 0.00012162, 0.00000778, 0.00000852, 0.00001155, 0.00000627, 0.00001785, 0.00004921, 0.00000128, 0.00002240, 0.00001134, 0.00000882, 0.00000551, 0.00002774, 0.00006555, 0.00009086, 0.00000000, 0.00002009, 0.00048584, 0.00002549, 0.00000591, 0.00000527, 0.00007942, 0.00000860, 0.00011215, 0.00002079, 0.00001634, 0.00011297, 0.00004968, 0.00002629, 0.00004419, 0.00002589, 0.00006162, 0.00012394, 0.00035955, 0.00005742, 0.00000380, 0.00008636, 0.00000497, 0.00002616, 0.00050019, 0.00001191, 0.00006904, 0.00000680, 0.00002405, 0.00000206, 0.00002835, 0.00001826, 0.00000952, 0.00010550, 0.00001198, 0.00005219, 0.00015211, 0.00008149, 0.00028713, 0.00008706, 0.00001066, 0.00000145, 0.00002306, 0.00025128, 0.00002157, 0.00000800, 0.00000644, 0.00005616, 0.00000958, 0.00001207
0.00000936, 0.00002929, 0.00000896, 0.00006556, 0.00001256, 0.00000352, 0.00000984, 0.00000868, 0.00076034, 0.00002305, 0.00005745, 0.00000629, 0.00080800, 0.00019379, 0.00023710, 0.00006734, 0.00071672, 0.00000867, 0.00002263, 0.00006774, 0.00000874, 0.00013625, 0.00024119, 0.00003244, 0.00003365, 0.00006148, 0.00016612, 0.00000767, 0.00000571, 0.00045284, 0.00001176, 0.00000350, 0.00000170, 0.00000381, 0.00002982, 0.00061921, 0.00000211, 0.00000418, 0.00000997, 0.00000229, 0.00007768, 0.00002271, 0.00000455, 0.00006503, 0.00000941, 0.00006413, 0.00000681, 0.00011901, 0.00001434, 0.00005365, 0.00007881, 0.00000392, 0.00002512, 0.00017256, 0.00002009, 0.00000000, 0.00001886, 0.00001431, 0.00012330, 0.00002149, 0.00000361, 0.00003251, 0.00007295, 0.00001445, 0.00001191, 0.00000357, 0.00001175, 0.00016566, 0.00000317, 0.00000339, 0.00013628, 0.00001215, 0.00000751, 0.00000158, 0.00008139, 0.00012362, 0.00000317, 0.00011745, 0.00072817, 0.00000956, 0.00000150, 0.00000726, 0.00002672, 0.00006616, 0.00020870, 0.00013825, 0.00015984, 0.00000249, 0.00013898, 0.00002464, 0.00014559, 0.00001536, 0.00023186, 0.00004926, 0.00010571, 0.00003379, 0.00003958, 0.00003107, 0.00000640, 0.00008811, 0.00007292, 0.00000364, 0.00003458, 0.00003445
0.00002480, 0.00000848, 0.00011766, 0.00001048, 0.00000974, 0.00000141, 0.00001949, 0.00000711, 0.00051972, 0.00004119, 0.00000582, 0.00009158, 0.00000188, 0.00006993, 0.00009717, 0.00000321, 0.00006890, 0.00017813, 0.00001750, 0.00009716, 0.00004113, 0.00003314, 0.00008626, 0.00000488, 0.00000444, 0.00001701, 0.00001171, 0.00006717, 0.00000568, 0.00003044, 0.00000115, 0.00005745, 0.00003217, 0.00010852, 0.00000568, 0.00000294, 0.00003178, 0.00000143, 0.00001955, 0.00025031, 0.00000107, 0.00002154, 0.00001146, 0.00002419, 0.00000030, 0.00001145, 0.00009100, 0.00001384, 0.00003988, 0.00000124, 0.00017662, 0.00003207, 0.00001090, 0.00023714, 0.00048584, 0.00001886, 0.00000000, 0.00000445, 0.00004848, 0.00000971, 0.00000268, 0.00008058, 0.00010719, 0.00012747, 0.00000255, 0.00024228, 0.00001945, 0.00010355, 0.00002593, 0.00005023, 0.00000262, 0.00000032, 0.00004283, 0.00000253, 0.00000379, 0.00000151, 0.00023631, 0.00002131, 0.00002317, 0.00004377, 0.00002337, 0.00002796, 0.00001082, 0.00062434, 0.00001133, 0.00000531, 0.00000672, 0.00000553, 0.00001675, 0.00000721, 0.00007985, 0.00000588, 0.00011284, 0.00001600, 0.00002320, 0.00003640, 0.00003192, 0.00000199, 0.00000881, 0.00000370, 0.00000830, 0.00001061, 0.00005202, 0.00002814
0.00006420, 0.00002807, 0.00000244, 0.00005289, 0.00000588, 0.00000121, 0.00000499, 0.00007939, 0.00001399, 0.00024048, 0.00013679, 0.00008580, 0.00000475, 0.00003334, 0.00000060, 0.00000258, 0.00005074, 0.00001001, 0.00022545, 0.00002412, 0.00006986, 0.00036780, 0.00006740, 0.00000675, 0.00000179, 0.00002266, 0.00012634, 0.00003150, 0.00002802, 0.00009791, 0.00002289, 0.00000865, 0.00007146, 0.00004038, 0.00003354, 0.00000088, 0.00001418, 0.00002949, 0.00005630, 0.00000998, 0.00000130, 0.00000654, 0.00003106, 0.00000373, 0.00001361, 0.00000195, 0.00001575, 0.00075114, 0.00001763, 0.00010673, 0.00001302, 0.00007968, 0.00003236, 0.00005221, 0.00002549, 0.00001431, 0.00000445, 0.00000000, 0.00000388, 0.00002964, 0.00017993, 0.00000637, 0.00007226, 0.00003255, 0.00000176, 0.00000367, 0.00002402, 0.00000962, 0.00025842, 0.00020878, 0.00000064, 0.00000331, 0.00000533, 0.00000201, 0.00001065, 0.00000440, 0.00003852, 0.00001050, 0.00002972, 0.00001025, 0.00021408, 0.00002833, 0.00001588, 0.00001513, 0.00000165, 0.00003433, 0.00018296, 0.00014194, 0.00008662, 0.00068855, 0.00014419, 0.00002380, 0.00000977, 0.00000236, 0.00042912, 0.00000165, 0.00009790, 0.00004566, 0.00001869, 0.00017080, 0.00005668, 0.00000414, 0.00002950, 0.00003283
0.00000209, 0.00014299, 0.00018554, 0.00000882, 0.00000732, 0.00042882, 0.00000742, 0.00003294, 0.00001019, 0.00000998, 0.00007388, 0.00000838, 0.00000378, 0.00000656, 0.00002662, 0.00019970, 0.00001944, 0.00000682, 0.00001965, 0.00000734, 0.00000124, 0.00001289, 0.00000540, 0.00001910, 0.00000359, 0.00000120, 0.00011626, 0.00000599, 0.00000491, 0.00000810, 0.00000177, 0.00006233, 0.00019513, 0.00000197, 0.00000206, 0.00012605, 0.00001234, 0.00023165, 0.00000423, 0.00000317, 0.00004591, 0.00006791, 0.00002055, 0.00000161, 0.00006125, 0.00005218, 0.00012793, 0.00000345, 0.00001376, 0.00006260, 0.00000880, 0.00003808, 0.00003281, 0.00004288, 0.00000591, 0.00012330, 0.00004848, 0.00000388, 0.00000000, 0.00006139, 0.00000403, 0.00002822, 0.00000743, 0.00001796, 0.00013874, 0.00001482, 0.00004570, 0.00005364, 0.00000742, 0.00000148, 0.00000411, 0.00001678, 0.00000216, 0.00001191, 0.00053621, 0.00001010, 0.00000195, 0.00000243, 0.00000250, 0.00001261, 0.00000727, 0.00002126, 0.00001660, 0.00002903, 0.00021995, 0.00000640, 0.00000235, 0.00000031, 0.00005996, 0.00000946, 0.00003832, 0.00002608, 0.00000484, 0.00002086, 0.00002537, 0.00004232, 0.00005702, 0.00001115, 0.00005208, 0.00015673, 0.00001877, 0.00001169, 0.00044938, 0.00007165
0.00000246, 0.00000488, 0.00000420, 0.00001424, 0.00001745, 0.00001052, 0.00000182, 0.00001740, 0.00000473, 0.00007447, 0.00003474, 0.00012601, 0.00000817, 0.00002485, 0.00002019, 0.00003228, 0.00001917, 0.00016128, 0.00060307, 0.00023013, 0.00047954, 0.00001088, 0.00007339, 0.00000987, 0.00067125, 0.00004142, 0.00003048, 0.00000164, 0.00000579, 0.00000177, 0.00000161, 0.00006988, 0.00000752, 0.00001045, 0.00017916, 0.00002274, 0.00021092, 0.00000814, 0.00007245, 0.00000460, 0.00000067, 0.00007129, 0.00001279, 0.00019545, 0.00014669, 0.00001932, 0.00021145, 0.00000933, 0.00000919, 0.00000218, 0.00002684, 0.00003148, 0.00002573, 0.00001800, 0.00000527, 0.00002149, 0.00000971, 0.00002964, 0.00006139, 0.00000000, 0.00014217, 0.00012368, 0.00000387, 0.00000853, 0.00001372, 0.00000569, 0.00002635, 0.00008448, 0.00000387, 0.00000190, 0.00004037, 0.00000643, 0.00007841, 0.00000149, 0.00002900, 0.00003529, 0.00008830, 0.00000256, 0.00001216, 0.00011723, 0.00005060, 0.00000285, 0.00008542, 0.00021667, 0.00000523, 0.00001412, 0.00003018, 0.00000973, 0.00000238, 0.00000317, 0.00008589, 0.00000598, 0.00014117, 0.00001910, 0.00006589, 0.00001019, 0.00000390, 0.00002038, 0.00000217, 0.00000138, 0.00002829, 0.00000387, 0.00004114, 0.00000090
0.00003098, 0.00000704, 0.00027632, 0.00000375, 0.00002211, 0.00007070, 0.00000640, 0.00000189, 0.00002061, 0.00000546, 0.00000235, 0.00013250, 0.00000165, 0.00002747, 0.00005231, 0.00002065, 0.00000383, 0.00000642, 0.00029618, 0.00000913, 0.00013605, 0.00000566, 0.00000637, 0.00016646, 0.00001281, 0.00005778, 0.00000201, 0.00004392, 0.00008071, 0.00000549, 0.00000242, 0.00000803, 0.00002794, 0.00000801, 0.00000279, 0.00000511, 0.00001048, 0.00001356, 0.00002702, 0.00095942, 0.00005549, 0.00042942, 0.00000354, 0.00002072, 0.00002652, 0.00002832, 0.00001497, 0.00003762, 0.00000234, 0.00005276, 0.00002608, 0.00000490, 0.00001139, 0.00005691, 0.00007942, 0.00000361, 0.00000268, 0.00017993, 0.00000403, 0.00014217, 0.00000000, 0.00002075, 0.00007356, 0.00003510, 0.00001278, 0.00000285, 0.00000246, 0.00001548, 0.00000291, 0.00000218, 0.00010727, 0.00010892, 0.00000481, 0.00001133, 0.00000608, 0.00000465, 0.00003005, 0.00000194, 0.00015277, 0.00015615, 0.00000396, 0.00003158, 0.00001662, 0.00000778, 0.00000486, 0.00002369, 0.00000418, 0.00048258, 0.00011117, 0.00020927, 0.00006231, 0.00000970, 0.00003207, 0.00004102, 0.00057494, 0.00006150, 0.00000774, 0.00007202, 0.00000719, 0.00007963, 0.00006091, 0.00001359, 0.00000051, 0.00000801
0.00000146, 0.00001848, 0.00002461, 0.00000908, 0.00003154, 0.00000478, 0.00013203, 0.00000555, 0.00002229, 0.00003219, 0.00051906, 0.00026223, 0.00001544, 0.00008084, 0.00016227, 0.00002044, 0.00022021, 0.00023719, 0.00304119, 0.00000964, 0.00000796, 0.00000642, 0.00003447, 0.00003083, 0.00018394, 0.00009313, 0.00003352, 0.00000411, 0.00001580, 0.00004019, 0.00002995, 0.00001632, 0.00000969, 0.00008409, 0.00000821, 0.00000523, 0.00001094, 0.00001673, 0.00001626, 0.00001586, 0.00004176, 0.00001694, 0.00000161, 0.00002316, 0.00001029, 0.00001593, 0.00032237, 0.00002707, 0.00006102, 0.00004123, 0.00000232, 0.00000452, 0.00009954, 0.00011320, 0.00000860, 0.00003251, 0.00008058, 0.00000637, 0.00002822, 0.00012368, 0.00002075, 0.00000000, 0.00000564, 0.00022964, 0.00002409, 0.00000131, 0.00000833, 0.00005437, 0.00000556, 0.00009397, 0.00011521, 0.00003485, 0.00001568, 0.00014821, 0.00001144, 0.00003341, 0.00000560, 0.00001390, 0.00032356, 0.00000904, 0.00008078, 0.00014766, 0.00001306, 0.00004551, 0.00021594, 0.00002514, 0.00000424, 0.00092368, 0.00002983, 0.00000240, 0.00001876, 0.00004347, 0.00000498, 0.00002160, 0.00004391, 0.00000200, 0.00000232, 0.00002681, 0.00139213, 0.00001476, 0.00023006, 0.00001878, 0.00091372, 0.00000551
0.00000169, 0.00000546, 0.00186531, 0.00000209, 0.00000581, 0.00001242, 0.00004736, 0.00001907, 0.00013807, 0.00002170, 0.00004934, 0.00029651, 0.00000244, 0.00011031, 0.00008595, 0.00001844, 0.00005040, 0.00019002, 0.00006353, 0.00001247, 0.00049670, 0.00000541, 0.00013887, 0.00002201, 0.00001921, 0.00001263, 0.00008216, 0.00023001, 0.00039912, 0.00019808, 0.00034741, 0.00000743, 0.00001211, 0.00001477, 0.00035757, 0.00000384, 0.00002920, 0.00000099, 0.00024938, 0.00001760, 0.00001841, 0.00000393, 0.00000230, 0.00000253, 0.00000607, 0.00001261, 0.00000057, 0.00009441, 0.00003024, 0.00010117, 0.00035805, 0.00001931, 0.00010793, 0.00001592, 0.00011215, 0.00007295, 0.00010719, 0.00007226, 0.00000743, 0.00000387, 0.00007356, 0.00000564, 0.00000000, 0.00001767, 0.00003453, 0.00148959, 0.00010164, 0.00009991, 0.00010535, 0.00056874, 0.00000182, 0.00005067, 0.00029728, 0.00005805, 0.00000577, 0.00000721, 0.00001624, 0.00028476, 0.00000678, 0.00140320, 0.00017106, 0.00014084, 0.00004530, 0.00000882, 0.00008106, 0.00000180, 0.00000836, 0.00001241, 0.00000276, 0.00000170, 0.00001522, 0.00000226, 0.00002735, 0.00031801, 0.00001158, 0.00002072, 0.00000338, 0.00000064, 0.00001250, 0.00012684, 0.00000101, 0.00017460, 0.00000971, 0.00000499
0.00002737, 0.00000578, 0.00045486, 0.00005105, 0.00001768, 0.00003766, 0.00012949, 0.00000373, 0.00003884, 0.00000354, 0.00120307, 0.00002232, 0.00001212, 0.00026660, 0.00004541, 0.00033964, 0.00000691, 0.00012783, 0.00002720, 0.00000250, 0.00001495, 0.00000746, 0.00005325, 0.00004008, 0.00000464, 0.00000538, 0.00006770, 0.00003900, 0.00000660, 0.00001788, 0.00002609, 0.00003922, 0.00001567, 0.00008740, 0.00000207, 0.00003530, 0.00007519, 0.00005212, 0.00019536, 0.00001859, 0.00001663, 0.00001594, 0.00006060, 0.00000334, 0.00000384, 0.00000947, 0.00008455, 0.00003048, 0.00000180, 0.00000681, 0.00021326, 0.00001494, 0.00004482, 0.00001626, 0.00002079, 0.00001445, 0.00012747, 0.00003255, 0.00001796, 0.00000853, 0.00003510, 0.00022964, 0.00001767, 0.00000000, 0.00005698, 0.00142183, 0.00000120, 0.00004795, 0.00000286, 0.00000960, 0.00131150, 0.00009975, 0.00000310, 0.00000415, 0.00002755, 0.00005297, 0.00001990, 0.00000534, 0.00003461, 0.00016612, 0.00002666, 0.00014877, 0.00002210, 0.00004269, 0.00000809, 0.00019077, 0.00000260, 0.00000445, 0.00000804, 0.00006039, 0.00013784, 0.00006786, 0.00005743, 0.00000673, 0.00005732, 0.00000688, 0.00000392, 0.00005154, 0.00017310, 0.00008565, 0.00011301, 0.00001558, 0.00007736, 0.00001898
0.00000882, 0.00047923, 0.00001830, 0.00000115, 0.00001601, 0.00001199, 0.00000941, 0.00000295, 0.00000862, 0.00000612, 0.00039924, 0.00000221, 0.00004335, 0.00011827, 0.00053317, 0.00010226, 0.00001056, 0.00004380, 0.00001457, 0.00005073, 0.00023271, 0.00002562, 0.00002738, 0.00026932, 0.00000116, 0.00006733, 0.00011234, 0.00000395, 0.00000462, 0.00012577, 0.00001684, 0.00005962, 0.00002476, 0.00012875, 0.00000352, 0.00003215, 0.00000796, 0.00007269, 0.00004942, 0.00001702, 0.00002142, 0.00017771, 0.00005416, 0.00001411, 0.00001975, 0.00000578, 0.00000523, 0.00013206, 0.00353407, 0.00001931, 0.00006440, 0.00005943, 0.00004447, 0.00008855, 0.00001634, 0.00001191, 0.00000255, 0.00000176, 0.00013874, 0.00001372, 0.00001278, 0.00002409, 0.00003453, 0.00005698, 0.00000000, 0.00001438, 0.00001070, 0.00002898, 0.00030221, 0.00003120, 0.00001060, 0.00000744, 0.00001905, 0.00000718, 0.00001072, 0.00004874, 0.00013450, 0.00000297, 0.00002466, 0.00000790, 0.00000104, 0.00000094, 0.00001437, 0.00000898, 0.00000355, 0.00002456, 0.00000051, 0.00020752, 0.00000427, 0.00001068, 0.00000452, 0.00005256, 0.00000160, 0.00000247, 0.00007402, 0.00000847, 0.00009956, 0.00012612, 0.00012744, 0.00002182, 0.00001072, 0.00000670, 0.00000059, 0.00005157
0.00007320, 0.00011140, 0.00000843, 0.00001273, 0.00001865, 0.00055705, 0.00119352, 0.00041983, 0.00000384, 0.00000222, 0.00000059, 0.00004782, 0.00006778, 0.00000084, 0.00031065, 0.00000108, 0.00000288, 0.00000639, 0.00003131, 0.00012328, 0.00004997, 0.00021303, 0.00015409, 0.00003889, 0.00005276, 0.00001418, 0.00000862, 0.00007007, 0.00000701, 0.00001248, 0.00000272, 0.00023896, 0.00018622, 0.00002592, 0.00003564, 0.00000200, 0.00009163, 0.00000423, 0.00000943, 0.00000904, 0.00000110, 0.00024948, 0.00006473, 0.00003551, 0.00005368, 0.00035206, 0.00000323, 0.00001110, 0.00002556, 0.00000556, 0.00005546, 0.00000564, 0.00000589, 0.00000651, 0.00011297, 0.00000357, 0.00024228, 0.00000367, 0.00001482, 0.00000569, 0.00000285, 0.00000131, 0.00148959, 0.00142183, 0.00001438, 0.00000000, 0.00002467, 0.00003181, 0.00040295, 0.00013262, 0.00000295, 0.00000163, 0.00000399, 0.00018196, 0.00000223, 0.00011333, 0.00024296, 0.00002540, 0.00002428, 0.00006802, 0.00001305, 0.00032132, 0.00006993, 0.00000246, 0.00001856, 0.00000113, 0.00000931, 0.00000125, 0.00068302, 0.00012725, 0.00004136, 0.00073346, 0.00000575, 0.00009467, 0.00158007, 0.00008005, 0.00017059, 0.00001438, 0.00000205, 0.00000167, 0.00000398, 0.00002788, 0.00003186, 0.00008935
0.00002338, 0.00004302, 0.00003464, 0.00062800, 0.00006526, 0.00002670, 0.00006130, 0.00000238, 0.00000815, 0.00039286, 0.00000977, 0.00001057, 0.00000312, 0.00011424, 0.00002617, 0.00004066, 0.00006180, 0.00001044, 0.00002057, 0.00000370, 0.00001793, 0.00000337, 0.00056190, 0.00003136, 0.00001484, 0.00005684, 0.00008753, 0.00002617, 0.00012661, 0.00000194, 0.00000540, 0.00000597, 0.00000406, 0.00003454, 0.00000067, 0.00003646, 0.00000064, 0.00008837, 0.00001671, 0.00000540, 0.00003717, 0.00000228, 0.00004034, 0.00000504, 0.00009820, 0.00000088, 0.00000164, 0.00001026, 0.00006456, 0.00001797, 0.00000596, 0.00005290, 0.00000191, 0.00000678, 0.00004968, 0.00001175, 0.00001945, 0.00002402, 0.00004570, 0.00002635, 0.00000246, 0.00000833, 0.00010164, 0.00000120, 0.00001070, 0.00002467, 0.00000000, 0.00026495, 0.00000270, 0.00001579, 0.00000731, 0.00000561, 0.00030137, 0.00000382, 0.00000245, 0.00000611, 0.00038651, 0.00001308, 0.00000167, 0.00001958, 0.00018392, 0.00000593, 0.00005644, 0.00015575, 0.00011730, 0.00000506, 0.00016001, 0.00000923, 0.00002095, 0.00007063, 0.00036552, 0.00000490, 0.00003287, 0.00008428, 0.00001166, 0.00000937, 0.00001556, 0.00007093, 0.00000451, 0.00000154, 0.00000478, 0.00004532, 0.00001422, 0.00032561
