Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.431712,-0.00211557,0.912921,0.306588,0.243755,0.736856,-0.122021,0.680789,-0.154732,-0.448827,0.843856,-0.661956,-0.48415,-0.388702,-0.197293,0.368999,0.242538,0.813872,0.900953,-0.359603,-0.0154053,-0.629684,-0.601878,-0.725179,-0.626713;-9.60354,-5.46958,2.1679,11.8553
86;-0.408804,-0.00440212,0.914576,0.319974,0.249241,0.739873,-0.12935,0.702175,-0.165115,-0.449738,0.839952,-0.662244,-0.479927,-0.373652,-0.203048,0.37729,0.276767,0.819729,0.896733,-0.362718,-0.0153775,-0.631959,-0.59949,-0.723547,-0.626449;-9.66872,-5.49439,2.18549,11.8819
87;-0.368134,0.00365862,0.914466,0.330304,0.249563,0.733632,-0.135542,0.704127,-0.171666,-0.436218,0.842642,-0.662361,-0.479477,-0.372567,-0.204481,0.373493,0.287318,0.813757,0.895652,-0.377282,-0.0195672,-0.633015,-0.599262,-0.726813,-0.620488;-9.53935,-5.45089,2.16329,11.7929
88;-0.359621,0.0196568,0.91358,0.331244,0.248429,0.723615,-0.13606,0.699396,-0.169211,-0.418951,0.843556,-0.662281,-0.480177,-0.379903,-0.203191,0.37021,0.270112,0.809917,0.8965,-0.381735,-0.0222104,-0.632983,-0.601198,-0.729571,-0.616789;-9.37873,-5.41098,2.165,11.696
89;-0.379642,0.0222845,0.913027,0.328966,0.246176,0.722049,-0.134915,0.691032,-0.166941,-0.418069,0.845348,-0.662253,-0.481807,-0.385594,-0.201655,0.369668,0.260177,0.809798,0.89774,-0.374465,-0.0212198,-0.632457,-0.60227,-0.729817,-0.618148;-9.36848,-5.41868,2.15027,11.6752
90;-0.392447,0.0129534,0.913249,0.324931,0.245806,0.727586,-0.132454,0.68968,-0.165957,-0.428333,0.845428,-0.6622,-0.482152,-0.383832,-0.20143,0.370249,0.263067,0.811133,0.898397,-0.370246,-0.0203038,-0.632109,-0.601821,-0.72931,-0.619485;-9.45546,-5.43704,2.14828,11.7255
91;-0.389071,0.00915941,0.913449,0.324278,0.24712,0.730464,-0.13199,0.694445,-0.166288,-0.432715,0.843835,-0.662197,-0.481271,-0.380377,-0.201896,0.371579,0.268485,0.812685,0.897821,-0.371475,-0.0199069,-0.632217,-0.601383,-0.728217,-0.620066;-9.49789,-5.44262,2.15879,11.7602
92;-0.381584,0.0113534,0.913525,0.326579,0.247655,0.729397,-0.133372,0.69668,-0.167463,-0.430186,0.843591,-0.662245,-0.480887,-0.379798,-0.202193,0.371834,0.270756,0.812643,0.89725,-0.373775,-0.0200404,-0.632346,-0.60117,-0.728009,-0.619859;-9.47876,-5.43777,2.15985,11.7508
93;-0.37905,0.0138438,0.913492,0.327657,0.247346,0.727609,-0.133954,0.69569,-0.167662,-0.427051,0.844154,-0.662252,-0.481061,-0.380865,-0.202219,0.37113,0.269112,0.8117,0.897332,-0.374738,-0.0205144,-0.632405,-0.601277,-0.728621,-0.619192;-9.4496,-5.43165,2.15729,11.7311
94;-0.660993,-0.0935463,0.937483,0.0261201,0.405682,0.860557,0.282279,0.269612,-0.586326,-0.146735,0.921536,-0.485473,-0.769823,-0.618286,-0.169548,0.387288,-0.00552288,0.76007,0.927547,0.034785,0.43105,-0.303994,-0.799717,-0.810985,-0.222103;-10.9081,-2.34963,2.48325,9.97481
95;-0.703415,-0.567331,0.695223,-0.335489,0.258882,0.863843,0.381714,0.72837,-0.151311,0.103068,0.944668,-0.641053,-0.850295,-0.582806,0.369062,0.181066,0.458619,0.782596,0.827928,0.263225,0.389832,-0.441256,-0.532632,-0.537475,-0.107829;-9.23674,0.685406,3.3089,10.3463
96;-0.326358,-0.335732,0.626875,0.00169977,-0.0427,0.655752,0.525858,0.777868,-0.514713,0.456394,0.898839,-0.824523,-0.724244,-0.115102,0.671877,-0.145628,0.23679,0.954673,0.499711,0.229283,0.762997,-0.178235,-0.303353,-0.397896,0.0621471;-5.5799,4.77052,2.83345,4.86768
97;-0.35623,-0.182683,0.506904,0.0284299,-0.0773055,0.466479,0.571462,0.631568,-0.536031,0.76464,0.871862,-0.825303,-0.722573,-0.0326926,0.722875,-0.308154,0.262683,0.887946,0.49834,0.329971,0.694535,-0.130183,-0.251478,-0.209276,0.505845;-2.68456,6.98754,2.47383,0.7678
98;-0.708081,-0.673301,0.548065,-0.00851074,0.430008,0.470572,0.576025,0.099999,-0.280779,0.221541,0.717294,-0.484344,-0.740005,-0.225573,0.417255,0.334555,0.13267,0.91083,0.837553,0.03795,0.302706,0.0512943,-0.661876,-0.373853,0.0795899;-10.3721,1.52674,2.17379,6.6255
99;-0.668422,0.0351505,0.770012,-0.190409,0.15357,0.38437,0.407965,0.218968,-0.749873,0.122106,0.843117,-0.739299,-0.603035,-0.385577,0.456531,-0.0181841,-0.617561,0.961353,0.534098,0.286504,0.681379,0.0975372,-0.642127,-0.459218,0.222298;-5.93866,3.50343,2.64935,4.96982
100;-0.932533,-0.2474,0.70531,-0.127795,0.0485066,0.289558,0.443191,-0.144483,-0.778354,0.148229,0.875028,-0.736245,-0.651445,-0.296524,0.304758,0.139395,-0.354685,0.966009,0.837463,0.581433,0.566489,-0.12516,-0.647401,-0.506607,0.671221;-7.46576,2.98538,1.59386,2.47469
101;-0.826784,-0.754343,0.272727,-0.113681,0.283414,0.342667,0.107129,0.4879,-0.0329847,-0.548615,0.666559,-0.661311,-0.462408,-0.135567,0.253649,0.434974,0.195557,0.943153,0.823199,-0.0853677,-0.260924,-0.501743,-0.457105,-0.333132,-0.201766;-10.5457,-3.1627,2.71728,10.8895
102;-0.517099,-0.283543,0.811625,0.223582,0.351732,0.824064,-0.167156,0.657452,-0.240253,-0.506198,0.649152,-0.667513,-0.393568,-0.281033,0.448232,0.335414,0.269771,0.918215,0.669465,-0.342437,0.033751,-0.142929,-0.456834,-0.602074,-0.688822;-10.9098,-3.05738,0.604522,11.9511
103;-0.25216,-0.0145453,0.922858,0.308613,0.288391,0.89812,-0.254268,0.789268,-0.25037,-0.429787,0.770832,-0.668026,-0.438863,-0.246826,-0.123334,0.382026,0.347589,0.821057,0.792547,-0.374321,-0.0498571,-0.578248,-0.563211,-0.742494,-0.568767;-9.66029,-5.31152,1.85469,11.4939
104;-0.191792,0.0647411,0.904761,0.371546,0.250989,0.753751,-0.187678,0.775492,-0.214232,-0.315164,0.846045,-0.664422,-0.47484,-0.30919,-0.200383,0.388042,0.317813,0.804873,0.876803,-0.406827,-0.0539297,-0.640548,-0.605276,-0.777506,-0.565066;-8.84901,-5.2985,2.19396,11.0256
105;-0.312065,0.0844194,0.904313,0.365114,0.239814,0.678369,-0.140393,0.696913,-0.174864,-0.320167,0.859522,-0.662179,-0.486244,-0.389667,-0.183311,0.356301,0.254728,0.792904,0.898206,-0.394504,-0.039375,-0.627992,-0.616971,-0.751684,-0.591331;-8.6526,-5.13156,2.10221,11.0652
106;-0.412104,0.0373121,0.909015,0.32777,0.237031,0.710469,-0.125623,0.652598,-0.154791,-0.400301,0.853663,-0.661776,-0.489176,-0.412341,-0.188195,0.355282,0.234622,0.799213,0.903617,-0.367926,-0.0235005,-0.627131,-0.609188,-0.731763,-0.615289;-9.19381,-5.31645,2.02855,11.491
107;-0.432574,-0.00262956,0.91291,0.306239,0.243687,0.737107,-0.121865,0.680487,-0.154655,-0.449338,0.843913,-0.661951,-0.484199,-0.388689,-0.197248,0.368951,0.242418,0.813858,0.901014,-0.359324,-0.0154011,-0.629665,-0.601891,-0.725215,-0.626721;-9.60733,-5.47042,2.16754,11.8573
108;-0.678998,-0.112613,0.938347,0.0179118,0.407744,0.867695,0.286374,0.284266,-0.584931,-0.175293,0.919126,-0.485483,-0.769073,-0.612256,-0.170543,0.393814,0.00522207,0.770582,0.926914,0.0479224,0.435315,-0.303339,-0.798568,-0.807035,-0.233588;-11.139,-2.42356,2.53432,10.1902
109;-0.694863,-0.575556,0.700581,-0.328445,0.261548,0.864375,0.380251,0.735155,-0.155697,0.0959648,0.94401,-0.641129,-0.849636,-0.576718,0.36629,0.184293,0.476595,0.785652,0.825779,0.258288,0.390309,-0.441936,-0.530365,-0.534685,-0.109338;-9.30959,0.672007,3.31531,10.4
110;-0.303263,-0.329979,0.627635,0.00536517,-0.0414686,0.653637,0.524432,0.77937,-0.515519,0.46152,0.898668,-0.824534,-0.723645,-0.11556,0.66894,-0.146692,0.240089,0.953958,0.496726,0.22087,0.762256,-0.183225,-0.302763,-0.399047,0.0655193;-5.51613,4.78901,2.83147,4.8447
111;-0.352798,-0.174282,0.504496,0.0292407,-0.0781631,0.455015,0.570693,0.628934,-0.535502,0.769229,0.872693,-0.825306,-0.722856,-0.0368135,0.72287,-0.309202,0.251568,0.887011,0.49987,0.328521,0.694367,-0.131025,-0.252818,-0.210574,0.506318;-2.60817,6.99429,2.48279,0.737937
112;-0.715903,-0.673112,0.547789,-0.00993365,0.42898,0.469392,0.576485,0.0855683,-0.280029,0.221296,0.719035,-0.48431,-0.740528,-0.230619,0.419198,0.333632,0.128054,0.910729,0.839032,0.0434209,0.3029,0.0536318,-0.66228,-0.374484,0.0792518;-10.3751,1.52433,2.12142,6.59876
113;-0.673252,0.0279758,0.770149,-0.19791,0.153542,0.386694,0.408773,0.217799,-0.749801,0.116,0.842763,-0.739257,-0.603084,-0.384004,0.45668,-0.0177215,-0.622915,0.961502,0.535599,0.288592,0.681541,0.0978637,-0.641929,-0.458882,0.221717;-5.98308,3.48303,2.6647,5.01327
114;-0.933154,-0.248951,0.705589,-0.128416,0.04958,0.291542,0.443233,-0.139443,-0.778494,0.146653,0.873843,-0.736254,-0.650948,-0.294834,0.304532,0.142406,-0.353129,0.966535,0.836491,0.583177,0.566508,-0.125219,-0.647182,-0.506045,0.671177;-7.49317,2.97855,1.61123,2.50004
115;-0.825666,-0.754911,0.272733,-0.110992,0.283628,0.342071,0.106166,0.489847,-0.0346756,-0.548749,0.667564,-0.661347,-0.462243,-0.133996,0.253395,0.435251,0.200322,0.943175,0.822602,-0.0861294,-0.260976,-0.501974,-0.45676,-0.333093,-0.20173;-10.5466,-3.16284,2.71754,10.8872
116;-0.513349,-0.282331,0.811612,0.224581,0.351807,0.824079,-0.167395,0.657251,-0.240411,-0.505233,0.649352,-0.667483,-0.393473,-0.281303,0.448233,0.334499,0.271664,0.917747,0.669896,-0.344509,0.0330692,-0.142962,-0.456888,-0.602651,-0.688017;-10.8988,-3.04999,0.59703,11.9405
117;-0.250493,-0.0123908,0.922746,0.308515,0.288225,0.897814,-0.254376,0.789091,-0.249954,-0.428236,0.770895,-0.66802,-0.438983,-0.247753,-0.123157,0.381687,0.345552,0.820686,0.792815,-0.375123,-0.049921,-0.578227,-0.563538,-0.742602,-0.568653;-9.64515,-5.3081,1.85467,11.4859
118;-0.19443,0.0652549,0.904746,0.371464,0.250686,0.753449,-0.1875,0.775028,-0.213912,-0.314804,0.846314,-0.66442,-0.475068,-0.309826,-0.20026,0.388053,0.316568,0.804948,0.877036,-0.405989,-0.0537622,-0.640479,-0.605361,-0.777547,-0.565326;-8.84662,-5.2994,2.19448,11.0229
119;-0.313742,0.0833609,0.904358,0.364897,0.239741,0.67921,-0.140055,0.696655,-0.174732,-0.32161,0.859581,-0.662171,-0.486298,-0.389475,-0.183349,0.356314,0.255633,0.793014,0.898307,-0.393986,-0.039246,-0.627976,-0.616924,-0.75161,-0.591532;-8.66468,-5.13378,2.1002,11.071
120;-0.411232,0.0368348,0.909048,0.327646,0.23718,0.710848,-0.125542,0.653312,-0.154801,-0.400895,0.853494,-0.661774,-0.489077,-0.41189,-0.188276,0.35535,0.235273,0.799313,0.903579,-0.368312,-0.023447,-0.627154,-0.609131,-0.731615,-0.615366;-9.19858,-5.31683,2.03041,11.496
121;-0.431712,-0.00211557,0.912921,0.306588,0.243755,0.736856,-0.122021,0.680789,-0.154732,-0.448827,0.843856,-0.661956,-0.48415,-0.388702,-0.197293,0.368999,0.242538,0.813872,0.900953,-0.359603,-0.0154053,-0.629684,-0.601878,-0.725179,-0.626713;-9.60354,-5.46958,2.1679,11.8553
122;-0.408804,-0.00440212,0.914576,0.319974,0.249241,0.739873,-0.12935,0.702175,-0.165115,-0.449738,0.839952,-0.662244,-0.479927,-0.373652,-0.203048,0.37729,0.276767,0.819729,0.896733,-0.362718,-0.0153775,-0.631959,-0.59949,-0.723547,-0.626449;-9.66872,-5.49439,2.18549,11.8819
123;-0.368134,0.00365862,0.914466,0.330304,0.249563,0.733632,-0.135542,0.704127,-0.171666,-0.436218,0.842642,-0.662361,-0.479477,-0.372567,-0.204481,0.373493,0.287318,0.813757,0.895652,-0.377282,-0.0195672,-0.633015,-0.599262,-0.726813,-0.620488;-9.53935,-5.45089,2.16329,11.7929
124;-0.359621,0.0196568,0.91358,0.331244,0.248429,0.723615,-0.13606,0.699396,-0.169211,-0.418951,0.843556,-0.662281,-0.480177,-0.379903,-0.203191,0.37021,0.270112,0.809917,0.8965,-0.381735,-0.0222104,-0.632983,-0.601198,-0.729571,-0.616789;-9.37873,-5.41098,2.165,11.696
125;-0.379642,0.0222845,0.913027,0.328966,0.246176,0.722049,-0.134915,0.691032,-0.166941,-0.418069,0.845348,-0.662253,-0.481807,-0.385594,-0.201655,0.369668,0.260177,0.809798,0.89774,-0.374465,-0.0212198,-0.632457,-0.60227,-0.729817,-0.618148;-9.36848,-5.41868,2.15027,11.6752
126;-0.392447,0.0129534,0.913249,0.324931,0.245806,0.727586,-0.132454,0.68968,-0.165957,-0.428333,0.845428,-0.6622,-0.482152,-0.383832,-0.20143,0.370249,0.263067,0.811133,0.898397,-0.370246,-0.0203038,-0.632109,-0.601821,-0.72931,-0.619485;-9.45546,-5.43704,2.14828,11.7255
127;-0.389071,0.00915941,0.913449,0.324278,0.24712,0.730464,-0.13199,0.694445,-0.166288,-0.432715,0.843835,-0.662197,-0.481271,-0.380377,-0.201896,0.371579,0.268485,0.812685,0.897821,-0.371475,-0.0199069,-0.632217,-0.601383,-0.728217,-0.620066;-9.49789,-5.44262,2.15879,11.7602
128;-0.381584,0.0113534,0.913525,0.326579,0.247655,0.729397,-0.133372,0.69668,-0.167463,-0.430186,0.843591,-0.662245,-0.480887,-0.379798,-0.202193,0.371834,0.270756,0.812643,0.89725,-0.373775,-0.0200404,-0.632346,-0.60117,-0.728009,-0.619859;-9.47876,-5.43777,2.15985,11.7508
129;-0.37905,0.0138438,0.913492,0.327657,0.247346,0.727609,-0.133954,0.69569,-0.167662,-0.427051,0.844154,-0.662252,-0.481061,-0.380865,-0.202219,0.37113,0.269112,0.8117,0.897332,-0.374738,-0.0205144,-0.632405,-0.601277,-0.728621,-0.619192;-9.4496,-5.43165,2.15729,11.7311
130;-0.660993,-0.0935463,0.937483,0.0261201,0.405682,0.860557,0.282279,0.269612,-0.586326,-0.146735,0.921536,-0.485473,-0.769823,-0.618286,-0.169548,0.387288,-0.00552288,0.76007,0.927547,0.034785,0.43105,-0.303994,-0.799717,-0.810985,-0.222103;-10.9081,-2.34963,2.48325,9.97481
131;-0.703415,-0.567331,0.695223,-0.335489,0.258882,0.863843,0.381714,0.72837,-0.151311,0.103068,0.944668,-0.641053,-0.850295,-0.582806,0.369062,0.181066,0.458619,0.782596,0.827928,0.263225,0.389832,-0.441256,-0.532632,-0.537475,-0.107829;-9.23674,0.685406,3.3089,10.3463
132;-0.326358,-0.335732,0.626875,0.00169977,-0.0427,0.655752,0.525858,0.777868,-0.514713,0.456394,0.898839,-0.824523,-0.724244,-0.115102,0.671877,-0.145628,0.23679,0.954673,0.499711,0.229283,0.762997,-0.178235,-0.303353,-0.397896,0.0621471;-5.5799,4.77052,2.83345,4.86768
133;-0.35623,-0.182683,0.506904,0.0284299,-0.0773055,0.466479,0.571462,0.631568,-0.536031,0.76464,0.871862,-0.825303,-0.722573,-0.0326926,0.722875,-0.308154,0.262683,0.887946,0.49834,0.329971,0.694535,-0.130183,-0.251478,-0.209276,0.505845;-2.68456,6.98754,2.47383,0.7678
134;-0.708081,-0.673301,0.548065,-0.00851074,0.430008,0.470572,0.576025,0.099999,-0.280779,0.221541,0.717294,-0.484344,-0.740005,-0.225573,0.417255,0.334555,0.13267,0.91083,0.837553,0.03795,0.302706,0.0512943,-0.661876,-0.373853,0.0795899;-10.3721,1.52674,2.17379,6.6255
135;-0.668422,0.0351505,0.770012,-0.190409,0.15357,0.38437,0.407965,0.218968,-0.749873,0.122106,0.843117,-0.739299,-0.603035,-0.385577,0.456531,-0.0181841,-0.617561,0.961353,0.534098,0.286504,0.681379,0.0975372,-0.642127,-0.459218,0.222298;-5.93866,3.50343,2.64935,4.96982
136;-0.932533,-0.2474,0.70531,-0.127795,0.0485066,0.289558,0.443191,-0.144483,-0.778354,0.148229,0.875028,-0.736245,-0.651445,-0.296524,0.304758,0.139395,-0.354685,0.966009,0.837463,0.581433,0.566489,-0.12516,-0.647401,-0.506607,0.671221;-7.46576,2.98538,1.59386,2.47469
137;-0.826784,-0.754343,0.272727,-0.113681,0.283414,0.342667,0.107129,0.4879,-0.0329847,-0.548615,0.666559,-0.661311,-0.462408,-0.135567,0.253649,0.434974,0.195557,0.943153,0.823199,-0.0853677,-0.260924,-0.501743,-0.457105,-0.333132,-0.201766;-10.5457,-3.1627,2.71728,10.8895
138;-0.517099,-0.283543,0.811625,0.223582,0.351732,0.824064,-0.167156,0.657452,-0.240253,-0.506198,0.649152,-0.667513,-0.393568,-0.281033,0.448232,0.335414,0.269771,0.918215,0.669465,-0.342437,0.033751,-0.142929,-0.456834,-0.602074,-0.688822;-10.9098,-3.05738,0.604522,11.9511
139;-0.25216,-0.0145453,0.922858,0.308613,0.288391,0.89812,-0.254268,0.789268,-0.25037,-0.429787,0.770832,-0.668026,-0.438863,-0.246826,-0.123334,0.382026,0.347589,0.821057,0.792547,-0.374321,-0.0498571,-0.578248,-0.563211,-0.742494,-0.568767;-9.66029,-5.31152,1.85469,11.4939
140;-0.191792,0.0647411,0.904761,0.371546,0.250989,0.753751,-0.187678,0.775492,-0.214232,-0.315164,0.846045,-0.664422,-0.47484,-0.30919,-0.200383,0.388042,0.317813,0.804873,0.876803,-0.406827,-0.0539297,-0.640548,-0.605276,-0.777506,-0.565066;-8.84901,-5.2985,2.19396,11.0256
141;-0.312065,0.0844194,0.904313,0.365114,0.239814,0.678369,-0.140393,0.696913,-0.174864,-0.320167,0.859522,-0.662179,-0.486244,-0.389667,-0.183311,0.356301,0.254728,0.792904,0.898206,-0.394504,-0.039375,-0.627992,-0.616971,-0.751684,-0.591331;-8.6526,-5.13156,2.10221,11.0652
142;-0.412104,0.0373121,0.909015,0.32777,0.237031,0.710469,-0.125623,0.652598,-0.154791,-0.400301,0.853663,-0.661776,-0.489176,-0.412341,-0.188195,0.355282,0.234622,0.799213,0.903617,-0.367926,-0.0235005,-0.627131,-0.609188,-0.731763,-0.615289;-9.19381,-5.31645,2.02855,11.491
143;-0.432574,-0.00262956,0.91291,0.306239,0.243687,0.737107,-0.121865,0.680487,-0.154655,-0.449338,0.843913,-0.661951,-0.484199,-0.388689,-0.197248,0.368951,0.242418,0.813858,0.901014,-0.359324,-0.0154011,-0.629665,-0.601891,-0.725215,-0.626721;-9.60733,-5.47042,2.16754,11.8573
144;-0.678998,-0.112613,0.938347,0.0179118,0.407744,0.867695,0.286374,0.284266,-0.584931,-0.175293,0.919126,-0.485483,-0.769073,-0.612256,-0.170543,0.393814,0.00522207,0.770582,0.926914,0.0479224,0.435315,-0.303339,-0.798568,-0.807035,-0.233588;-11.139,-2.42356,2.53432,10.1902
145;-0.694863,-0.575556,0.700581,-0.328445,0.261548,0.864375,0.380251,0.735155,-0.155697,0.0959648,0.94401,-0.641129,-0.849636,-0.576718,0.36629,0.184293,0.476595,0.785652,0.825779,0.258288,0.390309,-0.441936,-0.530365,-0.534685,-0.109338;-9.30959,0.672007,3.31531,10.4
146;-0.303263,-0.329979,0.627635,0.00536517,-0.0414686,0.653637,0.524432,0.77937,-0.515519,0.46152,0.898668,-0.824534,-0.723645,-0.11556,0.66894,-0.146692,0.240089,0.953958,0.496726,0.22087,0.762256,-0.183225,-0.302763,-0.399047,0.0655193;-5.51613,4.78901,2.83147,4.8447
147;-0.352798,-0.174282,0.504496,0.0292407,-0.0781631,0.455015,0.570693,0.628934,-0.535502,0.769229,0.872693,-0.825306,-0.722856,-0.0368135,0.72287,-0.309202,0.251568,0.887011,0.49987,0.328521,0.694367,-0.131025,-0.252818,-0.210574,0.506318;-2.60817,6.99429,2.48279,0.737937
148;-0.715903,-0.673112,0.547789,-0.00993365,0.42898,0.469392,0.576485,0.0855683,-0.280029,0.221296,0.719035,-0.48431,-0.740528,-0.230619,0.419198,0.333632,0.128054,0.910729,0.839032,0.0434209,0.3029,0.0536318,-0.66228,-0.374484,0.0792518;-10.3751,1.52433,2.12142,6.59876
149;-0.673252,0.0279758,0.770149,-0.19791,0.153542,0.386694,0.408773,0.217799,-0.749801,0.116,0.842763,-0.739257,-0.603084,-0.384004,0.45668,-0.0177215,-0.622915,0.961502,0.535599,0.288592,0.681541,0.0978637,-0.641929,-0.458882,0.221717;-5.98308,3.48303,2.6647,5.01327
150;-0.933154,-0.248951,0.705589,-0.128416,0.04958,0.291542,0.443233,-0.139443,-0.778494,0.146653,0.873843,-0.736254,-0.650948,-0.294834,0.304532,0.142406,-0.353129,0.966535,0.836491,0.583177,0.566508,-0.125219,-0.647182,-0.506045,0.671177;-7.49317,2.97855,1.61123,2.50004
151;-0.825666,-0.754911,0.272733,-0.110992,0.283628,0.342071,0.106166,0.489847,-0.0346756,-0.548749,0.667564,-0.661347,-0.462243,-0.133996,0.253395,0.435251,0.200322,0.943175,0.822602,-0.0861294,-0.260976,-0.501974,-0.45676,-0.333093,-0.20173;-10.5466,-3.16284,2.71754,10.8872
152;-0.513349,-0.282331,0.811612,0.224581,0.351807,0.824079,-0.167395,0.657251,-0.240411,-0.505233,0.649352,-0.667483,-0.393473,-0.281303,0.448233,0.334499,0.271664,0.917747,0.669896,-0.344509,0.0330692,-0.142962,-0.456888,-0.602651,-0.688017;-10.8988,-3.04999,0.59703,11.9405
153;-0.250493,-0.0123908,0.922746,0.308515,0.288225,0.897814,-0.254376,0.789091,-0.249954,-0.428236,0.770895,-0.66802,-0.438983,-0.247753,-0.123157,0.381687,0.345552,0.820686,0.792815,-0.375123,-0.049921,-0.578227,-0.563538,-0.742602,-0.568653;-9.64515,-5.3081,1.85467,11.4859
154;-0.19443,0.0652549,0.904746,0.371464,0.250686,0.753449,-0.1875,0.775028,-0.213912,-0.314804,0.846314,-0.66442,-0.475068,-0.309826,-0.20026,0.388053,0.316568,0.804948,0.877036,-0.405989,-0.0537622,-0.640479,-0.605361,-0.777547,-0.565326;-8.84662,-5.2994,2.19448,11.0229
155;-0.313742,0.0833609,0.904358,0.364897,0.239741,0.67921,-0.140055,0.696655,-0.174732,-0.32161,0.859581,-0.662171,-0.486298,-0.389475,-0.183349,0.356314,0.255633,0.793014,0.898307,-0.393986,-0.039246,-0.627976,-0.616924,-0.75161,-0.591532;-8.66468,-5.13378,2.1002,11.071
156;-0.411232,0.0368348,0.909048,0.327646,0.23718,0.710848,-0.125542,0.653312,-0.154801,-0.400895,0.853494,-0.661774,-0.489077,-0.41189,-0.188276,0.35535,0.235273,0.799313,0.903579,-0.368312,-0.023447,-0.627154,-0.609131,-0.731615,-0.615366;-9.19858,-5.31683,2.03041,11.496
157;-0.431712,-0.00211557,0.912921,0.306588,0.243755,0.736856,-0.122021,0.680789,-0.154732,-0.448827,0.843856,-0.661956,-0.48415,-0.388702,-0.197293,0.368999,0.242538,0.813872,0.900953,-0.359603,-0.0154053,-0.629684,-0.601878,-0.725179,-0.626713;-9.60354,-5.46958,2.1679,11.8553
158;-0.408804,-0.00440212,0.914576,0.319974,0.249241,0.739873,-0.12935,0.702175,-0.165115,-0.449738,0.839952,-0.662244,-0.479927,-0.373652,-0.203048,0.37729,0.276767,0.819729,0.896733,-0.362718,-0.0153775,-0.631959,-0.59949,-0.723547,-0.626449;-9.66872,-5.49439,2.18549,11.8819
159;-0.368134,0.00365862,0.914466,0.330304,0.249563,0.733632,-0.135542,0.704127,-0.171666,-0.436218,0.842642,-0.662361,-0.479477,-0.372567,-0.204481,0.373493,0.287318,0.813757,0.895652,-0.377282,-0.0195672,-0.633015,-0.599262,-0.726813,-0.620488;-9.53935,-5.45089,2.16329,11.7929
160;-0.359621,0.0196568,0.91358,0.331244,0.248429,0.723615,-0.13606,0.699396,-0.169211,-0.418951,0.843556,-0.662281,-0.480177,-0.379903,-0.203191,0.37021,0.270112,0.809917,0.8965,-0.381735,-0.0222104,-0.632983,-0.601198,-0.729571,-0.616789;-9.37873,-5.41098,2.165,11.696
161;-0.379642,0.0222845,0.913027,0.328966,0.246176,0.722049,-0.134915,0.691032,-0.166941,-0.418069,0.845348,-0.662253,-0.481807,-0.385594,-0.201655,0.369668,0.260177,0.809798,0.89774,-0.374465,-0.0212198,-0.632457,-0.60227,-0.729817,-0.618148;-9.36848,-5.41868,2.15027,11.6752
162;-0.392447,0.0129534,0.913249,0.324931,0.245806,0.727586,-0.132454,0.68968,-0.165957,-0.428333,0.845428,-0.6622,-0.482152,-0.383832,-0.20143,0.370249,0.263067,0.811133,0.898397,-0.370246,-0.0203038,-0.632109,-0.601821,-0.72931,-0.619485;-9.45546,-5.43704,2.14828,11.7255
163;-0.389071,0.00915941,0.913449,0.324278,0.24712,0.730464,-0.13199,0.694445,-0.166288,-0.432715,0.843835,-0.662197,-0.481271,-0.380377,-0.201896,0.371579,0.268485,0.812685,0.897821,-0.371475,-0.0199069,-0.632217,-0.601383,-0.728217,-0.620066;-9.49789,-5.44262,2.15879,11.7602
164;-0.381584,0.0113534,0.913525,0.326579,0.247655,0.729397,-0.133372,0.69668,-0.167463,-0.430186,0.843591,-0.662245,-0.480887,-0.379798,-0.202193,0.371834,0.270756,0.812643,0.89725,-0.373775,-0.0200404,-0.632346,-0.60117,-0.728009,-0.619859;-9.47876,-5.43777,2.15985,11.7508
165;-0.37905,0.0138438,0.913492,0.327657,0.247346,0.727609,-0.133954,0.69569,-0.167662,-0.427051,0.844154,-0.662252,-0.481061,-0.380865,-0.202219,0.37113,0.269112,0.8117,0.897332,-0.374738,-0.0205144,-0.632405,-0.601277,-0.728621,-0.619192;-9.4496,-5.43165,2.15729,11.7311
166;-0.660993,-0.0935463,0.937483,0.0261201,0.405682,0.860557,0.282279,0.269612,-0.586326,-0.146735,0.921536,-0.485473,-0.769823,-0.618286,-0.169548,0.387288,-0.00552288,0.76007,0.927547,0.034785,0.43105,-0.303994,-0.799717,-0.810985,-0.222103;-10.9081,-2.34963,2.48325,9.97481
167;-0.703415,-0.567331,0.695223,-0.335489,0.258882,0.863843,0.381714,0.72837,-0.151311,0.103068,0.944668,-0.641053,-0.850295,-0.582806,0.369062,0.181066,0.458619,0.782596,0.827928,0.263225,0.389832,-0.441256,-0.532632,-0.537475,-0.107829;-9.23674,0.685406,3.3089,10.3463
168;-0.326358,-0.335732,0.626875,0.00169977,-0.0427,0.655752,0.525858,0.777868,-0.514713,0.456394,0.898839,-0.824523,-0.724244,-0.115102,0.671877,-0.145628,0.23679,0.954673,0.499711,0.229283,0.762997,-0.178235,-0.303353,-0.397896,0.0621471;-5.5799,4.77052,2.83345,4.86768
169;-0.35623,-0.182683,0.506904,0.0284299,-0.0773055,0.466479,0.571462,0.631568,-0.536031,0.76464,0.871862,-0.825303,-0.722573,-0.0326926,0.722875,-0.308154,0.262683,0.887946,0.49834,0.329971,0.694535,-0.130183,-0.251478,-0.209276,0.505845;-2.68456,6.98754,2.47383,0.7678
