Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.331051,0.100746,0.904217,0.36196,0.23673,0.651551,-0.133595,0.682635,-0.163396,-0.287228,0.860255,-0.661871,-0.488441,-0.404161,-0.181522,0.35143,0.209105,0.788791,0.900814,-0.391707,-0.0433722,-0.627153,-0.618322,-0.756801,-0.586014;3.34655,0.577433,0.697385,8.27099
86;-0.458107,0.0306436,0.908162,0.320869,0.234718,0.715217,-0.122272,0.63341,-0.151339,-0.413265,0.854291,-0.661754,-0.490758,-0.419218,-0.187038,0.35593,0.227004,0.80113,0.90398,-0.348319,-0.0188736,-0.627002,-0.610374,-0.728788,-0.62172;3.01687,0.219155,1.03359,7.90815
87;-0.442519,-0.0257182,0.913925,0.296817,0.244628,0.747669,-0.1194,0.684391,-0.155592,-0.469798,0.842568,-0.661932,-0.483724,-0.38043,-0.197769,0.370947,0.250084,0.816775,0.901028,-0.356049,-0.0140083,-0.629168,-0.599679,-0.723698,-0.628645;3.0732,0.0530091,1.19,8.04874
88;-0.671592,-0.113401,0.938546,0.02002,0.410627,0.86876,0.285562,0.302146,-0.585946,-0.176195,0.917069,-0.485537,-0.767851,-0.608175,-0.171856,0.397199,0.0151515,0.774398,0.925429,0.0441512,0.435009,-0.304209,-0.7982,-0.806215,-0.232849;-1.60078,2.5261,0.7887,7.99046
89;-0.687369,-0.572158,0.700077,-0.319801,0.261658,0.863613,0.378086,0.735778,-0.157548,0.100756,0.944385,-0.641193,-0.849597,-0.577469,0.366262,0.183575,0.485958,0.784372,0.824979,0.253714,0.389962,-0.442143,-0.530413,-0.535223,-0.108735;-4.41118,4.87862,-1.102,7.7574
90;-0.294791,-0.325946,0.627334,0.00570133,-0.0419774,0.652931,0.524366,0.778542,-0.514964,0.464187,0.899164,-0.824528,-0.723836,-0.117912,0.66927,-0.150167,0.237415,0.953131,0.497656,0.216474,0.761943,-0.182801,-0.303436,-0.400764,0.0671512;-5.46781,6.15513,-2.27612,6.52686
91;-0.356737,-0.170336,0.503354,0.0287938,-0.0787643,0.451763,0.570981,0.627538,-0.534187,0.770751,0.87254,-0.825297,-0.723122,-0.0395446,0.723167,-0.309409,0.245859,0.886974,0.501643,0.329697,0.694483,-0.130703,-0.253966,-0.210637,0.505998;-5.74974,7.32901,-3.20153,6.34615
92;-0.719741,-0.674281,0.548009,-0.0106875,0.428497,0.471422,0.576843,0.080846,-0.279841,0.218167,0.71991,-0.484317,-0.740804,-0.231881,0.420024,0.333453,0.128388,0.910851,0.839598,0.0462299,0.303382,0.0547894,-0.662221,-0.37425,0.0781389;-2.42739,4.3065,-0.57903,6.28193
93;-0.673671,0.0246196,0.770586,-0.20036,0.153714,0.387576,0.409172,0.220132,-0.7498,0.113565,0.842486,-0.739236,-0.602992,-0.382308,0.456333,-0.0173689,-0.624172,0.961581,0.536378,0.288441,0.681582,0.0976841,-0.641686,-0.45861,0.221567;-6.86636,4.5437,0.0296124,5.14134
94;-0.933175,-0.24831,0.705659,-0.127177,0.0500821,0.291583,0.4431,-0.137279,-0.778569,0.147244,0.873339,-0.736261,-0.650704,-0.294478,0.304132,0.1435,-0.351082,0.966698,0.835962,0.583586,0.566509,-0.125589,-0.647124,-0.505767,0.671173;-6.73731,4.86774,-0.0933145,6.09641
95;-0.886289,-0.470724,0.41379,-0.310351,0.0908058,0.169479,0.51533,-0.121851,-0.792312,0.0279199,0.86332,-0.735507,-0.632426,-0.19974,0.437124,0.0908362,-0.474744,0.96446,0.785095,0.48786,0.558571,-0.05096,-0.63975,-0.482138,0.689592;-7.72732,4.95359,0.196402,5.53096
96;-0.927942,-0.368074,0.398944,-0.3028,0.123775,0.211401,0.488005,-0.151327,-0.789023,0.113937,0.801514,-0.735752,-0.616016,-0.273337,0.632725,0.068139,-0.479521,0.974856,0.734937,0.53292,0.554743,0.218583,-0.640045,-0.427683,0.694097;-8.49741,5.35678,0.0467181,4.90993
97;-0.887061,-0.737556,0.251395,-0.117328,0.299971,0.500311,0.0387304,0.466337,-0.0427759,-0.525037,0.576508,-0.663508,-0.450505,-0.176689,0.501342,0.411431,0.192891,0.957684,0.769321,-0.0240263,-0.264932,-0.261001,-0.434249,-0.29472,-0.198202;-0.363656,0.905539,1.12813,5.63893
98;-0.488694,-0.360905,0.810085,0.212489,0.349524,0.884903,-0.184945,0.733125,-0.252613,-0.538628,0.646007,-0.670163,-0.392652,-0.190994,0.46464,0.335451,0.290095,0.917095,0.613712,-0.341276,0.0298028,-0.125619,-0.43817,-0.641597,-0.68368;0.267167,0.302867,1.07418,6.92712
99;-0.191481,0.0258064,0.922123,0.345116,0.298993,0.897925,-0.253816,0.820999,-0.251441,-0.378489,0.751532,-0.668119,-0.429536,-0.215045,-0.120857,0.386683,0.397449,0.82455,0.775763,-0.382904,-0.0548324,-0.579009,-0.574613,-0.749574,-0.560397;3.65712,0.249807,0.593257,8.77664
100;-0.110568,0.0862961,0.903226,0.386225,0.24531,0.734971,-0.200278,0.768886,-0.224146,-0.274261,0.856276,-0.664996,-0.47964,-0.320219,-0.198046,0.374962,0.311507,0.787719,0.874496,-0.427133,-0.0543608,-0.6406,-0.607803,-0.777321,-0.563353;3.86873,0.674303,0.409297,9.04503
101;-0.330536,0.100989,0.904229,0.362018,0.236765,0.651295,-0.133661,0.68278,-0.163405,-0.286897,0.860215,-0.661873,-0.488415,-0.404165,-0.181575,0.35144,0.208876,0.788779,0.900788,-0.391876,-0.0433698,-0.627178,-0.61832,-0.756778,-0.586018;3.34769,0.578441,0.696579,8.27174
102;-0.458275,0.0308081,0.908163,0.320939,0.234684,0.715076,-0.122311,0.633202,-0.15135,-0.413063,0.854332,-0.661755,-0.490779,-0.419349,-0.18705,0.355917,0.226842,0.8011,0.903984,-0.34822,-0.018877,-0.62701,-0.610379,-0.728818,-0.621714;3.0165,0.219655,1.03337,7.90753
103;-0.442734,-0.0258578,0.913925,0.296714,0.244605,0.747708,-0.119365,0.684283,-0.155578,-0.469913,0.842593,-0.661931,-0.48374,-0.380433,-0.197768,0.370925,0.250008,0.816757,0.901045,-0.355979,-0.0140124,-0.629168,-0.59968,-0.723716,-0.628639;3.07241,0.0528403,1.19046,8.04828
104;-0.397637,-0.00553843,0.914849,0.321667,0.252578,0.742061,-0.130122,0.712225,-0.166572,-0.450875,0.835895,-0.662282,-0.47757,-0.367834,-0.204334,0.38087,0.286113,0.822981,0.894637,-0.365912,-0.0157187,-0.632525,-0.598828,-0.72234,-0.626026;3.27834,0.0480473,1.11272,8.19457
105;-0.354143,0.00865451,0.914361,0.335133,0.249723,0.730675,-0.13914,0.705431,-0.174822,-0.430112,0.843623,-0.662482,-0.479308,-0.372815,-0.204642,0.373019,0.29025,0.812421,0.894685,-0.381227,-0.0201549,-0.633228,-0.599158,-0.727154,-0.61958;3.3472,0.129747,1.01203,8.30213
106;-0.357652,0.0236628,0.913449,0.331871,0.247726,0.720402,-0.136277,0.69689,-0.168764,-0.413393,0.844503,-0.662251,-0.480614,-0.382203,-0.202915,0.368705,0.265157,0.808111,0.896999,-0.382969,-0.0234835,-0.63295,-0.601572,-0.731152,-0.615014;3.3319,0.190213,0.986459,8.25756
107;-0.385814,0.0231218,0.912761,0.327759,0.245612,0.721694,-0.134203,0.688546,-0.165876,-0.417968,0.8456,-0.662225,-0.482204,-0.387186,-0.201182,0.369423,0.256756,0.80971,0.898135,-0.372363,-0.0210394,-0.632369,-0.602791,-0.729918,-0.618397;3.25921,0.174525,1.02142,8.18083
108;-0.396478,0.0102812,0.91329,0.32373,0.245688,0.729216,-0.131846,0.689323,-0.165725,-0.431388,0.845429,-0.662192,-0.48228,-0.383425,-0.20124,0.370558,0.263841,0.81169,0.898548,-0.36879,-0.0198743,-0.631947,-0.6017,-0.728996,-0.620088;3.23242,0.135907,1.05815,8.17223
109;-0.388183,0.00774431,0.91354,0.324105,0.247497,0.73142,-0.131828,0.69582,-0.166425,-0.43418,0.843411,-0.662197,-0.48102,-0.37928,-0.202054,0.371976,0.270283,0.813153,0.897657,-0.371804,-0.0198131,-0.632236,-0.601193,-0.727946,-0.620213;3.26119,0.123991,1.05739,8.19705
110;-0.379166,0.0120067,0.913543,0.327243,0.247854,0.729093,-0.133768,0.697451,-0.167806,-0.429449,0.843468,-0.662258,-0.480741,-0.379547,-0.202304,0.37191,0.271481,0.812627,0.897063,-0.374538,-0.0200958,-0.632402,-0.601119,-0.727937,-0.619776;3.28382,0.136461,1.03855,8.21719
111;-0.378187,0.0146892,0.913479,0.328029,0.247254,0.727018,-0.134174,0.695402,-0.167745,-0.426007,0.844323,-0.662256,-0.481115,-0.381217,-0.202219,0.370926,0.268602,0.811417,0.897346,-0.375045,-0.020653,-0.632421,-0.601311,-0.728795,-0.618995;3.28353,0.148556,1.03031,8.21657
112;-0.661472,-0.0933165,0.937462,0.0259644,0.405576,0.860456,0.282364,0.268762,-0.586221,-0.146459,0.921587,-0.485466,-0.769865,-0.618506,-0.169496,0.387169,-0.00624601,0.759925,0.927608,0.0350357,0.431023,-0.303982,-0.799757,-0.811056,-0.222031;-1.57851,2.64329,0.691646,7.96835
113;-0.703888,-0.567544,0.695192,-0.335896,0.25885,0.863886,0.381791,0.72828,-0.151261,0.102756,0.944666,-0.641052,-0.850304,-0.58277,0.369092,0.181115,0.458196,0.782674,0.827968,0.263557,0.389868,-0.441238,-0.532634,-0.537419,-0.107909;-4.50054,4.91633,-1.08266,7.66457
114;-0.326769,-0.336032,0.626919,0.00165125,-0.0426681,0.655812,0.525875,0.777918,-0.514748,0.456218,0.898811,-0.824523,-0.724233,-0.114939,0.671883,-0.14548,0.236953,0.954712,0.499673,0.229481,0.763006,-0.178205,-0.303298,-0.397835,0.0621087;-5.53917,6.12669,-2.21618,6.47189
115;-0.355973,-0.182837,0.506929,0.0284569,-0.0772607,0.466644,0.571444,0.631676,-0.536091,0.764577,0.871849,-0.825303,-0.722553,-0.0325425,0.722851,-0.308125,0.262971,0.887955,0.49821,0.3299,0.694528,-0.130225,-0.251432,-0.20926,0.505865;-5.7245,7.30669,-3.20031,6.38014
116;-0.70788,-0.673234,0.548051,-0.00845267,0.430027,0.47044,0.575998,0.10022,-0.280799,0.221726,0.717274,-0.484345,-0.739994,-0.225523,0.417239,0.334553,0.132649,0.910822,0.837524,0.0378086,0.302684,0.051264,-0.661876,-0.373868,0.079639;-2.37204,4.30524,-0.588128,6.34522
117;-0.668418,0.0353154,0.769993,-0.190294,0.15356,0.384332,0.407949,0.218819,-0.74987,0.122228,0.843129,-0.739299,-0.60304,-0.385669,0.45655,-0.0182104,-0.617506,0.961347,0.534075,0.286514,0.681375,0.0975491,-0.64214,-0.459238,0.222315;-6.82835,4.55126,-0.00478325,5.14609
118;-0.932533,-0.247435,0.705302,-0.127874,0.0484819,0.289566,0.443198,-0.144585,-0.778349,0.14819,0.87505,-0.736245,-0.651457,-0.29654,0.304778,0.139344,-0.354805,0.966001,0.837488,0.581414,0.56649,-0.125144,-0.647405,-0.506618,0.67122;-6.7472,4.87947,-0.0987794,6.08324
119;-0.887675,-0.469405,0.413792,-0.313913,0.0906757,0.170393,0.516403,-0.124135,-0.791425,0.028224,0.862423,-0.735465,-0.63251,-0.201517,0.437403,0.0910009,-0.480183,0.964559,0.785927,0.489257,0.558632,-0.0505522,-0.640109,-0.482071,0.689554;-7.73694,4.96115,0.199003,5.51336
120;-0.928773,-0.369856,0.398969,-0.303921,0.12358,0.210967,0.488109,-0.150973,-0.789075,0.112307,0.801681,-0.735774,-0.616141,-0.27271,0.632719,0.0695173,-0.48085,0.975044,0.73483,0.534837,0.554991,0.218618,-0.639936,-0.426859,0.693685;-8.50698,5.35388,0.0526674,4.90797
121;-0.887335,-0.738436,0.251759,-0.117139,0.300215,0.499569,0.0389342,0.466565,-0.0433112,-0.525347,0.576436,-0.663504,-0.450328,-0.175893,0.50126,0.411815,0.1937,0.957791,0.769119,-0.0233713,-0.264952,-0.261027,-0.433788,-0.294621,-0.198161;-0.364574,0.903245,1.1302,5.64005
122;-0.487564,-0.361261,0.810069,0.212606,0.34964,0.884793,-0.185207,0.732954,-0.25298,-0.538493,0.645909,-0.670165,-0.392513,-0.190613,0.46438,0.335471,0.290709,0.917038,0.613368,-0.341628,0.029587,-0.125966,-0.438077,-0.641484,-0.683417;0.271077,0.302668,1.07242,6.93031
123;-0.190608,0.02627,0.922085,0.345034,0.299041,0.897805,-0.253977,0.821011,-0.251545,-0.377854,0.751471,-0.668122,-0.429492,-0.215169,-0.120787,0.386654,0.396931,0.824469,0.775615,-0.383162,-0.0549802,-0.579009,-0.574607,-0.749683,-0.560147;3.65847,0.252087,0.591168,8.77793
124;-0.111153,0.0865405,0.903182,0.386231,0.245244,0.734793,-0.200337,0.768763,-0.224152,-0.273927,0.856343,-0.664998,-0.479681,-0.320356,-0.197962,0.374991,0.311102,0.787736,0.874508,-0.426924,-0.0544026,-0.640583,-0.607851,-0.777381,-0.563284;3.86736,0.67507,0.409337,9.04403
125;-0.331051,0.100746,0.904217,0.36196,0.23673,0.651551,-0.133595,0.682635,-0.163396,-0.287228,0.860255,-0.661871,-0.488441,-0.404161,-0.181522,0.35143,0.209105,0.788791,0.900814,-0.391707,-0.0433722,-0.627153,-0.618322,-0.756801,-0.586014;3.34655,0.577433,0.697385,8.27099
126;-0.458107,0.0306436,0.908162,0.320869,0.234718,0.715217,-0.122272,0.63341,-0.151339,-0.413265,0.854291,-0.661754,-0.490758,-0.419218,-0.187038,0.35593,0.227004,0.80113,0.90398,-0.348319,-0.0188736,-0.627002,-0.610374,-0.728788,-0.62172;3.01687,0.219155,1.03359,7.90815
127;-0.442519,-0.0257182,0.913925,0.296817,0.244628,0.747669,-0.1194,0.684391,-0.155592,-0.469798,0.842568,-0.661932,-0.483724,-0.38043,-0.197769,0.370947,0.250084,0.816775,0.901028,-0.356049,-0.0140083,-0.629168,-0.599679,-0.723698,-0.628645;3.0732,0.0530091,1.19,8.04874
128;-0.671592,-0.113401,0.938546,0.02002,0.410627,0.86876,0.285562,0.302146,-0.585946,-0.176195,0.917069,-0.485537,-0.767851,-0.608175,-0.171856,0.397199,0.0151515,0.774398,0.925429,0.0441512,0.435009,-0.304209,-0.7982,-0.806215,-0.232849;-1.60078,2.5261,0.7887,7.99046
129;-0.687369,-0.572158,0.700077,-0.319801,0.261658,0.863613,0.378086,0.735778,-0.157548,0.100756,0.944385,-0.641193,-0.849597,-0.577469,0.366262,0.183575,0.485958,0.784372,0.824979,0.253714,0.389962,-0.442143,-0.530413,-0.535223,-0.108735;-4.41118,4.87862,-1.102,7.7574
130;-0.294791,-0.325946,0.627334,0.00570133,-0.0419774,0.652931,0.524366,0.778542,-0.514964,0.464187,0.899164,-0.824528,-0.723836,-0.117912,0.66927,-0.150167,0.237415,0.953131,0.497656,0.216474,0.761943,-0.182801,-0.303436,-0.400764,0.0671512;-5.46781,6.15513,-2.27612,6.52686
131;-0.356737,-0.170336,0.503354,0.0287938,-0.0787643,0.451763,0.570981,0.627538,-0.534187,0.770751,0.87254,-0.825297,-0.723122,-0.0395446,0.723167,-0.309409,0.245859,0.886974,0.501643,0.329697,0.694483,-0.130703,-0.253966,-0.210637,0.505998;-5.74974,7.32901,-3.20153,6.34615
132;-0.719741,-0.674281,0.548009,-0.0106875,0.428497,0.471422,0.576843,0.080846,-0.279841,0.218167,0.71991,-0.484317,-0.740804,-0.231881,0.420024,0.333453,0.128388,0.910851,0.839598,0.0462299,0.303382,0.0547894,-0.662221,-0.37425,0.0781389;-2.42739,4.3065,-0.57903,6.28193
133;-0.673671,0.0246196,0.770586,-0.20036,0.153714,0.387576,0.409172,0.220132,-0.7498,0.113565,0.842486,-0.739236,-0.602992,-0.382308,0.456333,-0.0173689,-0.624172,0.961581,0.536378,0.288441,0.681582,0.0976841,-0.641686,-0.45861,0.221567;-6.86636,4.5437,0.0296124,5.14134
134;-0.933175,-0.24831,0.705659,-0.127177,0.0500821,0.291583,0.4431,-0.137279,-0.778569,0.147244,0.873339,-0.736261,-0.650704,-0.294478,0.304132,0.1435,-0.351082,0.966698,0.835962,0.583586,0.566509,-0.125589,-0.647124,-0.505767,0.671173;-6.73731,4.86774,-0.0933145,6.09641
135;-0.886289,-0.470724,0.41379,-0.310351,0.0908058,0.169479,0.51533,-0.121851,-0.792312,0.0279199,0.86332,-0.735507,-0.632426,-0.19974,0.437124,0.0908362,-0.474744,0.96446,0.785095,0.48786,0.558571,-0.05096,-0.63975,-0.482138,0.689592;-7.72732,4.95359,0.196402,5.53096
136;-0.927942,-0.368074,0.398944,-0.3028,0.123775,0.211401,0.488005,-0.151327,-0.789023,0.113937,0.801514,-0.735752,-0.616016,-0.273337,0.632725,0.068139,-0.479521,0.974856,0.734937,0.53292,0.554743,0.218583,-0.640045,-0.427683,0.694097;-8.49741,5.35678,0.0467181,4.90993
137;-0.887061,-0.737556,0.251395,-0.117328,0.299971,0.500311,0.0387304,0.466337,-0.0427759,-0.525037,0.576508,-0.663508,-0.450505,-0.176689,0.501342,0.411431,0.192891,0.957684,0.769321,-0.0240263,-0.264932,-0.261001,-0.434249,-0.29472,-0.198202;-0.363656,0.905539,1.12813,5.63893
138;-0.488694,-0.360905,0.810085,0.212489,0.349524,0.884903,-0.184945,0.733125,-0.252613,-0.538628,0.646007,-0.670163,-0.392652,-0.190994,0.46464,0.335451,0.290095,0.917095,0.613712,-0.341276,0.0298028,-0.125619,-0.43817,-0.641597,-0.68368;0.267167,0.302867,1.07418,6.92712
139;-0.191481,0.0258064,0.922123,0.345116,0.298993,0.897925,-0.253816,0.820999,-0.251441,-0.378489,0.751532,-0.668119,-0.429536,-0.215045,-0.120857,0.386683,0.397449,0.82455,0.775763,-0.382904,-0.0548324,-0.579009,-0.574613,-0.749574,-0.560397;3.65712,0.249807,0.593257,8.77664
140;-0.110568,0.0862961,0.903226,0.386225,0.24531,0.734971,-0.200278,0.768886,-0.224146,-0.274261,0.856276,-0.664996,-0.47964,-0.320219,-0.198046,0.374962,0.311507,0.787719,0.874496,-0.427133,-0.0543608,-0.6406,-0.607803,-0.777321,-0.563353;3.86873,0.674303,0.409297,9.04503
141;-0.330536,0.100989,0.904229,0.362018,0.236765,0.651295,-0.133661,0.68278,-0.163405,-0.286897,0.860215,-0.661873,-0.488415,-0.404165,-0.181575,0.35144,0.208876,0.788779,0.900788,-0.391876,-0.0433698,-0.627178,-0.61832,-0.756778,-0.586018;3.34769,0.578441,0.696579,8.27174
142;-0.458275,0.0308081,0.908163,0.320939,0.234684,0.715076,-0.122311,0.633202,-0.15135,-0.413063,0.854332,-0.661755,-0.490779,-0.419349,-0.18705,0.355917,0.226842,0.8011,0.903984,-0.34822,-0.018877,-0.62701,-0.610379,-0.728818,-0.621714;3.0165,0.219655,1.03337,7.90753
143;-0.442734,-0.0258578,0.913925,0.296714,0.244605,0.747708,-0.119365,0.684283,-0.155578,-0.469913,0.842593,-0.661931,-0.48374,-0.380433,-0.197768,0.370925,0.250008,0.816757,0.901045,-0.355979,-0.0140124,-0.629168,-0.59968,-0.723716,-0.628639;3.07241,0.0528403,1.19046,8.04828
144;-0.397637,-0.00553843,0.914849,0.321667,0.252578,0.742061,-0.130122,0.712225,-0.166572,-0.450875,0.835895,-0.662282,-0.47757,-0.367834,-0.204334,0.38087,0.286113,0.822981,0.894637,-0.365912,-0.0157187,-0.632525,-0.598828,-0.72234,-0.626026;3.27834,0.0480473,1.11272,8.19457
145;-0.354143,0.00865451,0.914361,0.335133,0.249723,0.730675,-0.13914,0.705431,-0.174822,-0.430112,0.843623,-0.662482,-0.479308,-0.372815,-0.204642,0.373019,0.29025,0.812421,0.894685,-0.381227,-0.0201549,-0.633228,-0.599158,-0.727154,-0.61958;3.3472,0.129747,1.01203,8.30213
146;-0.357652,0.0236628,0.913449,0.331871,0.247726,0.720402,-0.136277,0.69689,-0.168764,-0.413393,0.844503,-0.662251,-0.480614,-0.382203,-0.202915,0.368705,0.265157,0.808111,0.896999,-0.382969,-0.0234835,-0.63295,-0.601572,-0.731152,-0.615014;3.3319,0.190213,0.986459,8.25756
147;-0.385814,0.0231218,0.912761,0.327759,0.245612,0.721694,-0.134203,0.688546,-0.165876,-0.417968,0.8456,-0.662225,-0.482204,-0.387186,-0.201182,0.369423,0.256756,0.80971,0.898135,-0.372363,-0.0210394,-0.632369,-0.602791,-0.729918,-0.618397;3.25921,0.174525,1.02142,8.18083
148;-0.396478,0.0102812,0.91329,0.32373,0.245688,0.729216,-0.131846,0.689323,-0.165725,-0.431388,0.845429,-0.662192,-0.48228,-0.383425,-0.20124,0.370558,0.263841,0.81169,0.898548,-0.36879,-0.0198743,-0.631947,-0.6017,-0.728996,-0.620088;3.23242,0.135907,1.05815,8.17223
149;-0.388183,0.00774431,0.91354,0.324105,0.247497,0.73142,-0.131828,0.69582,-0.166425,-0.43418,0.843411,-0.662197,-0.48102,-0.37928,-0.202054,0.371976,0.270283,0.813153,0.897657,-0.371804,-0.0198131,-0.632236,-0.601193,-0.727946,-0.620213;3.26119,0.123991,1.05739,8.19705
150;-0.379166,0.0120067,0.913543,0.327243,0.247854,0.729093,-0.133768,0.697451,-0.167806,-0.429449,0.843468,-0.662258,-0.480741,-0.379547,-0.202304,0.37191,0.271481,0.812627,0.897063,-0.374538,-0.0200958,-0.632402,-0.601119,-0.727937,-0.619776;3.28382,0.136461,1.03855,8.21719
151;-0.378187,0.0146892,0.913479,0.328029,0.247254,0.727018,-0.134174,0.695402,-0.167745,-0.426007,0.844323,-0.662256,-0.481115,-0.381217,-0.202219,0.370926,0.268602,0.811417,0.897346,-0.375045,-0.020653,-0.632421,-0.601311,-0.728795,-0.618995;3.28353,0.148556,1.03031,8.21657
152;-0.661472,-0.0933165,0.937462,0.0259644,0.405576,0.860456,0.282364,0.268762,-0.586221,-0.146459,0.921587,-0.485466,-0.769865,-0.618506,-0.169496,0.387169,-0.00624601,0.759925,0.927608,0.0350357,0.431023,-0.303982,-0.799757,-0.811056,-0.222031;-1.57851,2.64329,0.691646,7.96835
153;-0.703888,-0.567544,0.695192,-0.335896,0.25885,0.863886,0.381791,0.72828,-0.151261,0.102756,0.944666,-0.641052,-0.850304,-0.58277,0.369092,0.181115,0.458196,0.782674,0.827968,0.263557,0.389868,-0.441238,-0.532634,-0.537419,-0.107909;-4.50054,4.91633,-1.08266,7.66457
154;-0.326769,-0.336032,0.626919,0.00165125,-0.0426681,0.655812,0.525875,0.777918,-0.514748,0.456218,0.898811,-0.824523,-0.724233,-0.114939,0.671883,-0.14548,0.236953,0.954712,0.499673,0.229481,0.763006,-0.178205,-0.303298,-0.397835,0.0621087;-5.53917,6.12669,-2.21618,6.47189
155;-0.355973,-0.182837,0.506929,0.0284569,-0.0772607,0.466644,0.571444,0.631676,-0.536091,0.764577,0.871849,-0.825303,-0.722553,-0.0325425,0.722851,-0.308125,0.262971,0.887955,0.49821,0.3299,0.694528,-0.130225,-0.251432,-0.20926,0.505865;-5.7245,7.30669,-3.20031,6.38014
156;-0.70788,-0.673234,0.548051,-0.00845267,0.430027,0.47044,0.575998,0.10022,-0.280799,0.221726,0.717274,-0.484345,-0.739994,-0.225523,0.417239,0.334553,0.132649,0.910822,0.837524,0.0378086,0.302684,0.051264,-0.661876,-0.373868,0.079639;-2.37204,4.30524,-0.588128,6.34522
157;-0.668418,0.0353154,0.769993,-0.190294,0.15356,0.384332,0.407949,0.218819,-0.74987,0.122228,0.843129,-0.739299,-0.60304,-0.385669,0.45655,-0.0182104,-0.617506,0.961347,0.534075,0.286514,0.681375,0.0975491,-0.64214,-0.459238,0.222315;-6.82835,4.55126,-0.00478325,5.14609
158;-0.932533,-0.247435,0.705302,-0.127874,0.0484819,0.289566,0.443198,-0.144585,-0.778349,0.14819,0.87505,-0.736245,-0.651457,-0.29654,0.304778,0.139344,-0.354805,0.966001,0.837488,0.581414,0.56649,-0.125144,-0.647405,-0.506618,0.67122;-6.7472,4.87947,-0.0987794,6.08324
159;-0.887675,-0.469405,0.413792,-0.313913,0.0906757,0.170393,0.516403,-0.124135,-0.791425,0.028224,0.862423,-0.735465,-0.63251,-0.201517,0.437403,0.0910009,-0.480183,0.964559,0.785927,0.489257,0.558632,-0.0505522,-0.640109,-0.482071,0.689554;-7.73694,4.96115,0.199003,5.51336
160;-0.928773,-0.369856,0.398969,-0.303921,0.12358,0.210967,0.488109,-0.150973,-0.789075,0.112307,0.801681,-0.735774,-0.616141,-0.27271,0.632719,0.0695173,-0.48085,0.975044,0.73483,0.534837,0.554991,0.218618,-0.639936,-0.426859,0.693685;-8.50698,5.35388,0.0526674,4.90797
161;-0.887335,-0.738436,0.251759,-0.117139,0.300215,0.499569,0.0389342,0.466565,-0.0433112,-0.525347,0.576436,-0.663504,-0.450328,-0.175893,0.50126,0.411815,0.1937,0.957791,0.769119,-0.0233713,-0.264952,-0.261027,-0.433788,-0.294621,-0.198161;-0.364574,0.903245,1.1302,5.64005
162;-0.487564,-0.361261,0.810069,0.212606,0.34964,0.884793,-0.185207,0.732954,-0.25298,-0.538493,0.645909,-0.670165,-0.392513,-0.190613,0.46438,0.335471,0.290709,0.917038,0.613368,-0.341628,0.029587,-0.125966,-0.438077,-0.641484,-0.683417;0.271077,0.302668,1.07242,6.93031
163;-0.190608,0.02627,0.922085,0.345034,0.299041,0.897805,-0.253977,0.821011,-0.251545,-0.377854,0.751471,-0.668122,-0.429492,-0.215169,-0.120787,0.386654,0.396931,0.824469,0.775615,-0.383162,-0.0549802,-0.579009,-0.574607,-0.749683,-0.560147;3.65847,0.252087,0.591168,8.77793
164;-0.111153,0.0865405,0.903182,0.386231,0.245244,0.734793,-0.200337,0.768763,-0.224152,-0.273927,0.856343,-0.664998,-0.479681,-0.320356,-0.197962,0.374991,0.311102,0.787736,0.874508,-0.426924,-0.0544026,-0.640583,-0.607851,-0.777381,-0.563284;3.86736,0.67507,0.409337,9.04403
165;-0.331051,0.100746,0.904217,0.36196,0.23673,0.651551,-0.133595,0.682635,-0.163396,-0.287228,0.860255,-0.661871,-0.488441,-0.404161,-0.181522,0.35143,0.209105,0.788791,0.900814,-0.391707,-0.0433722,-0.627153,-0.618322,-0.756801,-0.586014;3.34655,0.577433,0.697385,8.27099
166;-0.458107,0.0306436,0.908162,0.320869,0.234718,0.715217,-0.122272,0.63341,-0.151339,-0.413265,0.854291,-0.661754,-0.490758,-0.419218,-0.187038,0.35593,0.227004,0.80113,0.90398,-0.348319,-0.0188736,-0.627002,-0.610374,-0.728788,-0.62172;3.01687,0.219155,1.03359,7.90815
167;-0.442519,-0.0257182,0.913925,0.296817,0.244628,0.747669,-0.1194,0.684391,-0.155592,-0.469798,0.842568,-0.661932,-0.483724,-0.38043,-0.197769,0.370947,0.250084,0.816775,0.901028,-0.356049,-0.0140083,-0.629168,-0.599679,-0.723698,-0.628645;3.0732,0.0530091,1.19,8.04874
168;-0.671592,-0.113401,0.938546,0.02002,0.410627,0.86876,0.285562,0.302146,-0.585946,-0.176195,0.917069,-0.485537,-0.767851,-0.608175,-0.171856,0.397199,0.0151515,0.774398,0.925429,0.0441512,0.435009,-0.304209,-0.7982,-0.806215,-0.232849;-1.60078,2.5261,0.7887,7.99046
169;-0.687369,-0.572158,0.700077,-0.319801,0.261658,0.863613,0.378086,0.735778,-0.157548,0.100756,0.944385,-0.641193,-0.849597,-0.577469,0.366262,0.183575,0.485958,0.784372,0.824979,0.253714,0.389962,-0.442143,-0.530413,-0.535223,-0.108735;-4.41118,4.87862,-1.102,7.7574
