Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
86;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
87;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
88;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
89;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
90;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
91;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
92;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
93;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
94;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
95;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
96;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
97;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
98;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
99;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
100;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
101;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
102;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
103;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
104;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
105;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
106;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
107;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
108;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
109;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
110;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
111;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
112;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
113;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
114;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
115;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
116;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
117;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
118;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
119;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
120;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
121;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
122;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
123;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
124;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
125;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
126;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
127;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
128;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
129;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
130;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
131;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
132;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
133;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
134;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
135;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
136;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
137;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
138;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
139;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
140;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
141;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
142;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
143;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
144;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
145;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
146;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
147;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
148;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
149;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
150;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
151;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
152;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
153;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
154;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
155;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
156;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
157;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
158;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
159;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
160;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
161;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
162;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
163;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
164;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
165;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
166;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
167;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
168;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
169;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
170;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
