Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
266;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
267;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
268;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
269;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
270;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
271;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
272;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
273;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
274;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
275;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
276;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
277;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
278;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
279;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
280;-0.852754,0.362944,0.185165,-0.0398757,-0.701387;-0.147041,-0.988198,-0.684861,0.0774542
281;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
282;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
283;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
284;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
285;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
286;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
287;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
288;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
289;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
290;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
291;-0.896338,0.196622,0.0676986,0.0651389,-0.638739;-0.175382,-0.882667,-0.750598,0.646635
292;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.147499,-0.987655,-0.683565,0.0760846
293;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
294;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
295;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
296;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
297;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
298;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
299;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
