Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
257;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
258;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
259;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
260;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
261;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
262;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
263;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
264;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
265;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
266;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
267;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
268;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
269;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
270;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
271;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
272;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
273;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
274;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
275;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
276;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
277;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
278;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
279;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
280;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
281;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
282;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
283;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
284;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
285;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
286;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
287;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
288;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
289;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
290;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
291;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
292;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
293;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
294;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
295;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
296;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
297;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
298;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
299;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
