Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
278;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
279;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
280;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
281;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
282;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
283;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
284;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
285;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
286;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
287;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
288;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
289;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
290;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
291;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
292;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
293;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
294;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
295;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
296;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
297;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
298;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
299;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
