Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.259783,-0.109466,0.282854,0.735169
272;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
273;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
274;-0.951068,0.884631,0.223578,0.397987,-0.140692;0.844842,-0.166892,0.677094,0.973443
275;-0.96522,0.916998,0.0326546,0.204535,-0.455313;0.5038,-0.098124,0.860802,0.706842
276;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.209562,-0.115036,0.309414,0.745314
277;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;0.291906,0.115088,0.352806,0.661387
278;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
279;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
280;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
281;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
282;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
283;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
284;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
285;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
286;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
287;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
288;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
289;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
290;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
291;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
292;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
293;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
294;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
295;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
296;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
297;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
298;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
299;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
