Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
259;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
261;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
262;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.03123,-0.694735,-1.96266,-0.457347
263;-0.731022,0.799313,0.359722,0.570111,-0.339703;-1.36474,-0.586954,-2.26321,-0.123466
264;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
265;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
266;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
267;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
268;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
269;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
270;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
271;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
272;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
273;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.36427,-0.588461,-2.26478,-0.120482
274;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
275;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
276;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
277;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
278;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
279;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
280;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.03123,-0.694735,-1.96266,-0.457347
281;-0.731022,0.799313,0.359722,0.570111,-0.339703;-1.36474,-0.586954,-2.26321,-0.123466
282;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
283;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
284;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
285;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
286;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
287;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
288;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
289;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
290;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
291;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
292;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
293;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
294;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
295;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
296;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
297;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
298;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
299;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
