Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
270;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
271;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
272;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
273;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
274;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
275;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
276;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
277;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
278;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
279;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
280;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
281;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
282;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
283;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
284;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
285;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
286;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
287;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
288;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
289;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
290;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
291;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
292;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
293;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
294;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
295;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
296;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
297;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
298;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
299;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
