Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.943621,-0.579678,1.2392,1.26064
266;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.882383,-0.580416,1.22865,1.19295
267;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.685456,-0.31227,0.30463,0.784111
268;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.428175,-0.46653,0.640962,0.727978
269;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.133495,-0.676851,0.232099,0.366179
270;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.371231,-0.700849,-0.297565,0.146287
271;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.104838,-0.548327,-0.0255576,0.573909
272;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.100088,-0.525138,-0.0338807,0.556809
273;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
274;-0.822596,0.732483,-0.176828,0.320061,-0.280553;-0.0603056,-0.587325,0.207462,0.514264
275;-0.926172,0.884631,0.223578,0.482331,-0.151289;-0.784939,-0.835138,1.32982,0.872476
276;-0.834567,0.196622,0.0676986,0.0201162,-0.65052;0.668161,-0.300241,0.299501,0.794447
277;-0.896593,0.196622,0.0676986,0.0651389,-0.638739;0.654436,-0.335959,0.323843,0.838299
278;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
279;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
280;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
281;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
282;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
283;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
284;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.427393,-0.46559,0.6406,0.728043
285;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.492772,-0.792205,1.69314,0.986486
286;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.810196,-0.370866,0.318961,0.691203
287;-0.723062,0.424395,-0.147988,0.521974,-0.347807;-0.0262652,-0.233896,0.0457542,0.973744
288;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-0.128013,-0.160324,0.0191314,1.02827
289;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
290;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
291;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
292;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
293;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
294;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
295;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
296;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.943621,-0.579678,1.2392,1.26064
297;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.0574,-0.603127,1.44337,1.18648
298;-0.804356,0.362944,0.185165,-0.123772,-0.710248;0.496072,-0.452517,0.622322,0.639428
299;-0.892839,0.732483,-0.176828,0.19188,-0.27314;0.134064,-0.677535,0.232362,0.366132
