Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
274;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
275;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
276;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
277;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
278;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
279;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
280;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.226898,0.856361,2.47322,2.44078
281;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.579128,0.0490265,1.74219,2.29238
282;-0.896262,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.19336,1.65263,2.31934
283;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
284;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
285;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
286;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
287;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
288;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
289;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
290;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
291;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
292;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
293;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
294;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
295;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
296;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
297;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
298;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
299;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
