Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
101;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
102;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
103;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
104;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
105;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
106;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
107;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
108;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
109;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
110;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
111;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
112;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
113;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
114;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
115;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
116;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
117;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
122;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
123;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
124;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
125;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
126;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
127;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
128;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
129;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
130;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
131;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
132;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
133;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
134;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
135;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
136;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
137;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
138;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
139;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
140;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
141;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
142;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
143;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
144;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
145;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
146;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
147;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
148;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
149;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
150;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
152;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
153;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
154;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
155;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
156;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
157;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
158;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
159;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
160;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
161;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
162;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
163;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
164;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
165;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
166;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
167;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
168;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
169;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
170;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
173;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
174;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
175;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
176;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
177;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
178;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
179;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
180;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
181;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
182;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
183;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
184;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
185;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
186;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
187;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
188;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
189;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
190;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
191;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
192;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
193;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
194;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
195;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
196;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
197;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
198;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
199;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
200;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
201;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
202;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
203;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
204;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
205;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
206;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
207;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
208;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
209;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
210;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
211;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
212;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
213;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
214;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
215;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
216;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
217;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
218;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
219;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
220;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
221;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
222;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
223;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
224;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
225;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
226;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
227;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
228;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
229;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
230;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
231;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
232;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
233;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
234;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
235;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
236;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
237;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
238;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
239;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
240;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
241;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
242;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
243;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
244;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
245;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
246;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
247;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
248;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
249;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
250;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
253;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
254;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
255;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
256;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
257;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
258;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
259;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
260;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
261;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
262;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
263;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
264;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
265;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
266;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
267;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
268;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
270;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
271;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
272;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
