Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
270;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
271;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
272;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
273;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
274;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
275;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
276;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
277;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
278;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
279;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
280;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
281;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
282;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
283;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
284;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
285;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
286;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
287;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
288;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
289;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
290;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
291;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
292;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
293;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
294;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
295;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
296;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
297;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
298;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
299;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
