Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
279;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
280;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
281;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
282;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
283;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
284;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
285;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
286;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
287;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
288;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
289;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
290;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
291;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
292;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
293;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
294;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
295;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
296;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
297;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
298;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
299;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
