Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0614397,-3.08812,-0.60752,0.217021
270;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
271;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
272;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
273;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
274;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
275;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
276;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
277;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
278;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
279;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
280;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
281;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
282;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.20948,-0.0564385,2.33448,2.37491
283;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.0884,-0.19114,2.30649,2.29671
284;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;-0.0396161,-2.8554,-1.15374,0.635688
285;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0619632,-3.08764,-0.607726,0.215562
286;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
287;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
288;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
289;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
290;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
291;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
292;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
293;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
294;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
295;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
296;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
297;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
298;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
299;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
