Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
261;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
262;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
263;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
264;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
265;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
266;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
267;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
268;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
269;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
270;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
271;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
272;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
273;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
274;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
275;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
276;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
277;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
278;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
279;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
280;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
281;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
282;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
283;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
284;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
285;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
286;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
287;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
288;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
289;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
290;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
291;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
292;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
293;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
294;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
295;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
296;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
297;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
298;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
299;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
