Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
270;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
271;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
272;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
273;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
274;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
275;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
276;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
277;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
278;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
279;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
280;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
281;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
282;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
283;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
284;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
285;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
286;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
287;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
288;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
289;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
290;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
291;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
292;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
293;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
294;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
295;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
296;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
297;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
298;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
299;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
