Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
264;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
265;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
266;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
267;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.625344,-0.205686,-1.28966,2.06886
268;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.381934,0.245822,-1.60145,2.31149
269;-0.947551,0.884631,0.223578,0.310204,-0.149996;-0.613932,0.311923,-0.945731,3.03165
270;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-1.02416,0.514443,-1.96952,-0.529685
271;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-1.08182,0.41658,-1.90166,-0.527819
272;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-1.1479,0.154416,-1.95383,-0.884609
273;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
274;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
275;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
276;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
277;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
278;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
279;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
280;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
281;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
282;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
283;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
284;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
285;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.00015,-0.908142,-1.22597,0.302422
286;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.979286,-0.945661,-1.18314,0.40683
287;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.741186,-0.350632,-1.55061,0.698966
288;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.875896,0.196991,-1.17456,1.3964
289;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.838995,0.607762,-1.76606,0.370964
290;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-1.0736,0.434892,-1.91543,-0.534493
291;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-1.14791,0.154296,-1.95373,-0.884461
292;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
293;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
294;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
295;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
296;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
297;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
298;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
299;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
