Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
270;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
271;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
272;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
273;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
274;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
275;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
276;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
277;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
278;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
279;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
280;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
281;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.74128,3.59793,0.0457393,1.77549
282;-0.619784,0.560867,-0.0295507,0.441363,-0.443783;-2.07684,2.87259,-0.810025,2.66232
283;-0.840566,0.723834,0.251528,0.682704,-0.230764;-1.66838,2.80544,-1.65266,3.03561
284;-0.806087,0.723834,0.251528,0.636825,-0.235279;-1.68967,2.83536,-1.58363,3.03989
285;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
286;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
287;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
288;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
289;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
290;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
291;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
292;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
293;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
294;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
295;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.67116,2.74861,-1.6793,3.05664
296;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.69005,2.83438,-1.58357,3.0405
297;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
298;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
299;-0.951188,0.419138,-0.131727,0.301044,-0.904335;-2.69249,4.42674,0.0326938,2.29989
