Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.787046,-1.9067,-1.24206,1.30229
269;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.711095,-1.895,-1.25249,1.2912
270;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
271;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
272;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
273;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
274;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
275;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
276;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
277;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
278;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
279;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
280;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
281;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
282;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.01301,-1.78721,-1.08992,1.49432
283;-0.839423,0.732483,-0.176828,0.290444,-0.28313;1.05631,-1.81017,-1.09796,1.48297
284;-0.969801,0.916998,0.0326546,0.312524,-0.451772;1.8732,-1.62199,-0.727256,1.89456
285;-0.974461,0.916998,0.0326546,0.256834,-0.456064;1.90601,-1.65237,-0.744825,1.87411
286;-0.863682,0.732483,-0.176828,0.234008,-0.288095;1.12538,-1.85029,-1.11391,1.46187
287;-0.932845,0.803076,-0.357014,0.0960771,-0.554978;1.73853,-2.58168,-1.4958,1.57356
288;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.787046,-1.9067,-1.24206,1.30229
289;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.711095,-1.895,-1.25249,1.2912
290;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
291;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
292;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
293;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
294;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
295;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.01301,-1.78721,-1.08992,1.49432
296;-0.926172,0.884631,0.223578,0.482331,-0.151289;1.17993,-0.894297,-0.351583,1.76527
297;-0.939107,0.761778,-0.46096,0.437994,-0.722393;2.05455,-2.69218,-1.5021,1.84625
298;-0.956128,0.803076,-0.357014,0.176728,-0.555572;1.76294,-2.55418,-1.46546,1.60998
299;-0.912943,0.63694,-0.289692,0.427085,-0.177272;0.787133,-1.90672,-1.24205,1.30229
