Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-2.75103,1.74804,0.382621,0.795984
274;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-2.87064,1.75911,0.535571,0.853224
275;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
276;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
277;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
278;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
279;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
280;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
281;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
282;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
283;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
284;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
285;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
286;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
287;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
288;-0.95288,0.579578,0.441368,0.284156,-0.549328;-1.5927,0.25589,0.169916,1.13491
289;-0.92578,0.687333,0.532373,0.0787642,-0.630728;-1.3965,0.21366,0.0687557,0.75744
290;-0.947551,0.884631,0.223578,0.310204,-0.149996;-1.53038,0.21228,0.500414,1.50857
291;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-2.57355,1.66218,0.17719,0.630897
292;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-2.77998,1.76021,0.414379,0.826957
293;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-2.87063,1.75914,0.5356,0.853134
294;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
295;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
296;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
297;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
298;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
299;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
