Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
270;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
271;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
272;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
273;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
274;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
275;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
276;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
277;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
278;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
279;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
280;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
281;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
282;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
283;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
284;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
285;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
286;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
287;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
288;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
289;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
290;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
291;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
292;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
293;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
294;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
295;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
296;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
297;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
298;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
299;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
