Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
271;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
272;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
273;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
274;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
275;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
276;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
277;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
278;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
279;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
280;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
281;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
282;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
283;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
284;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
285;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
286;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
287;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
288;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
289;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
290;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
291;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
292;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
293;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
294;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
295;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
296;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
297;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
298;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
299;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
