Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.274852,-0.889786,-1.12274,-0.197458
259;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.289786,-0.864338,-1.00963,-0.189893
260;-0.731022,0.799313,0.359722,0.570111,-0.339703;-0.276959,-0.964065,-0.772744,-0.0636893
261;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.778885,-1.6103,-0.751724,-0.504606
262;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.12319,-1.74463,-0.947858,-1.19202
263;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15775,-1.03965,-0.4409,-1.60493
264;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.631397,-1.11704,-0.859519,-0.454236
265;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
266;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
267;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
268;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
269;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
270;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
271;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
272;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
273;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
274;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
275;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.452718,-0.945419,-0.568694,0.282622
276;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.506193,-0.85604,-0.149228,0.281681
277;-0.880274,0.266873,0.0621758,0.304866,-0.823318;-0.887467,-1.35128,-0.394153,0.0428063
278;-0.968597,0.761778,-0.46096,0.474961,-0.713625;-1.26227,-1.50139,-0.843201,-1.73426
279;-0.955748,0.803076,-0.357014,0.176728,-0.555572;-1.14997,-1.07004,-0.483411,-1.60086
280;-0.700292,0.424395,-0.147988,0.605613,-0.363328;-0.631648,-1.11671,-0.860389,-0.454693
281;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
282;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
283;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
284;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
285;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
286;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
287;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
288;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
289;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
290;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.274852,-0.889786,-1.12274,-0.197458
291;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.289786,-0.864338,-1.00963,-0.189893
292;-0.731022,0.799313,0.359722,0.570111,-0.339703;-0.276959,-0.964065,-0.772744,-0.0636893
293;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.778885,-1.6103,-0.751724,-0.504606
294;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.12319,-1.74463,-0.947858,-1.19202
295;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15775,-1.03965,-0.4409,-1.60493
296;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.631397,-1.11704,-0.859519,-0.454236
297;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
298;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
299;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
