Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
270;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
271;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
272;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
273;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
274;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
275;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
276;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
277;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
278;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
279;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
280;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
281;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
282;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
283;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
284;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
285;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
286;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
287;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
288;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
289;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
290;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
291;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
292;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
293;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
294;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
295;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
296;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
297;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
298;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
299;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
