Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
272;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
273;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
274;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
275;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
276;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
277;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
278;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
279;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
280;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
281;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
282;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
283;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
284;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
285;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
286;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
287;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
288;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
289;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
290;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
291;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
292;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
293;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
294;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
295;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
296;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
297;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
298;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
299;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
