Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
268;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
270;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
271;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
272;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
273;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
274;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
275;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
276;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
277;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
278;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
279;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
280;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
281;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
282;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
283;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
284;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
285;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
286;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
287;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
288;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
289;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
290;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
291;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
292;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
293;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
294;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
295;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
296;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
297;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
298;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
299;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
