Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
275;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
276;-0.862999,0.196622,0.0676986,0.126963,-0.642673;1.82609,-0.322324,1.53126,2.2143
277;-0.95288,0.579578,0.441368,0.284156,-0.549328;1.3882,1.44535,1.09544,2.93656
278;-0.92578,0.687333,0.532373,0.0787642,-0.630728;1.30028,2.02388,1.22231,3.12414
279;-0.947551,0.884631,0.223578,0.310204,-0.149996;1.31088,1.1364,2.39267,4.50395
280;-0.93903,0.761778,-0.46096,0.437994,-0.722393;0.757352,-1.57076,4.82653,4.07104
281;-0.894074,0.732483,-0.176828,0.363819,-0.283919;1.35228,-0.499909,3.43773,4.20074
282;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;0.918457,-0.996813,4.69291,4.67353
283;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
284;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
285;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
286;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
287;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
288;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
289;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
290;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
291;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
292;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
293;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
294;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
295;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
296;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
297;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
298;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
299;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
