Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
267;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
268;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
270;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
271;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
272;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
273;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
274;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
275;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
276;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
277;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
278;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
279;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
280;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
281;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
282;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.163934,0.633686,-0.608456,0.771247
283;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.110143,0.60748,-0.528469,0.693731
284;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
285;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
286;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
287;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
288;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
289;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
290;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
291;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
292;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
293;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
294;-0.729454,0.799313,0.359722,0.570111,-0.339703;0.110494,0.608254,-0.528777,0.69476
295;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
296;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
297;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
298;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
299;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
