Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
268;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
269;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
270;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
271;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
272;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
273;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
274;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
275;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
276;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
277;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
278;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
279;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
280;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
281;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
282;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
283;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
284;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
285;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
286;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
287;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
288;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
289;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
290;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
291;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
292;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
293;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
294;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
295;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
296;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
297;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
298;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
299;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
