Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
266;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
267;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
268;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
270;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
271;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
272;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
273;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
274;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
275;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
276;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
277;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
278;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
279;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
280;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
281;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
282;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
283;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
284;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
285;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
286;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
287;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
288;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
289;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
290;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
291;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
292;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
293;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
294;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
295;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
296;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
297;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
298;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
299;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
