Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.38642,-0.837721,0.0431077,-0.602564,0.681561,0.532944,-0.0419817,-0.3657,-0.450766,-0.263235,0.0707522,0.261867,-0.573712,-0.469494,-0.511933,0.51417,0.430461,-0.221718,-0.147325,-0.644355,0.550578,0.297575,-0.478339,0.45971,0.202944,-0.5718,0.107427,0.376541,-0.107153,-0.640059,-0.143923,-0.858909,0.0103087,-0.21364,-0.00403347,0.7972,0.209109,-0.259088,-0.564878,-0.00829096,-0.509266,-0.191737,-0.843368,0.186949,0.0719814,-0.137231,0.520249,0.553566,0.77822,0.0702729;-4.25266,-0.341479,1.57903,1.67617
91;-0.328637,-0.831493,0.0508346,-0.448373,0.735579,0.454474,-0.0369184,-0.531293,-0.44084,-0.248285,0.0952787,0.253567,-0.664617,-0.51705,-0.483273,0.443741,0.374922,-0.228831,-0.151249,-0.630412,0.523471,0.312237,-0.606447,0.423605,0.23174,-0.542652,0.251029,0.233676,-0.0692008,-0.65821,-0.207004,-0.726431,-0.0682912,-0.348949,-0.00403347,0.794311,0.186308,-0.263204,-0.572579,0.0624864,-0.533914,-0.140297,-0.900075,0.09309,0.0621677,-0.193596,0.552077,0.758854,0.681093,0.0106681;-4.23199,0.438673,1.80786,0.864922
92;-0.44957,-0.939374,-0.11152,-0.0963754,0.407518,0.535931,0.421838,-0.471317,-0.469378,0.0422538,0.0212457,0.676365,-0.506233,-0.012404,-0.339137,0.145393,0.16407,-0.320787,0.186754,-0.495978,0.172515,-0.0619608,-0.646969,0.247464,0.691798,-0.453334,0.00634138,0.191727,0.262292,-0.243309,-0.197179,-0.470785,0.0733708,-0.629001,0.454565,0.83372,0.258882,-0.580754,-0.589965,-0.0873448,-0.473324,-0.0618485,-0.730317,0.567092,0.0685542,-0.693562,0.24204,0.851678,0.816055,0.0482963;-3.83134,1.6447,5.72633,-0.968723
93;0.303433,-0.917441,0.565272,-0.62,0.763319,0.390227,0.0286286,0.00907722,-0.0941509,-0.342948,0.621667,0.303395,-0.843019,-0.0654806,-0.708264,0.0435834,0.0531997,-0.101708,-0.511485,-0.00166175,0.330952,0.321499,-0.303422,0.855472,-0.119575,-0.483716,0.505479,0.809585,0.608938,-0.405877,0.00451779,-0.544447,-0.35806,0.112809,0.0452397,0.468544,-0.379956,-0.533123,-0.380374,-0.060197,-0.201429,0.276192,-0.586102,-0.232998,0.165231,-0.267653,0.812211,0.714158,0.656452,0.551742;-2.33511,-0.908687,1.18719,3.40271
94;0.616404,-0.923252,-0.420716,0.252378,0.880747,-0.350023,-0.271941,-0.17975,-0.0820697,0.0577878,0.538712,0.710523,-0.836533,-0.00865888,-0.346233,0.343308,0.875145,-0.0380894,-0.342295,-0.211564,0.000150524,-0.290427,0.559564,0.852566,0.770457,-0.555911,-0.092149,0.825351,0.770471,0.572684,-0.495474,-0.72337,-0.169725,-0.104788,0.00131371,0.119688,-0.740172,0.0568429,-0.221402,0.032876,-0.368603,0.608014,0.124715,0.114662,-0.202886,-0.721994,0.690916,0.394517,0.508013,0.607367;-1.11855,-0.328576,-2.9467,3.63548
95;0.651205,-0.835621,-0.206097,0.480947,0.947885,-0.44853,-0.400774,-0.114475,0.391666,0.146444,0.33849,0.736633,-0.924248,0.45827,-0.121193,0.283589,0.781577,0.249755,-0.253544,0.281441,0.234381,-0.309439,0.746102,0.916868,0.838897,-0.881519,-0.179271,0.812927,0.897187,0.620213,-0.443747,-0.681471,-0.21663,0.103268,0.00131371,0.0266834,-0.90052,-0.130405,-0.133879,0.537548,0.536135,0.800887,0.301147,0.0244621,-0.189701,-0.783601,0.564036,0.292405,-0.615632,0.399805;-0.657351,-1.23849,-1.35889,3.86934
96;0.686257,-0.840546,-0.425657,0.747386,0.952937,-0.384761,-0.350973,-0.276226,0.431369,0.22326,0.0976072,0.1666,-0.949241,0.835585,0.399701,0.607088,0.335444,0.743798,-0.738839,0.636836,0.401997,-0.380201,0.917337,0.934048,0.216152,-0.779464,0.398184,0.634312,0.969554,0.899965,-0.534142,-0.64759,-0.287681,-0.379422,-0.788081,-0.359516,-0.869256,-0.610395,0.108153,0.319886,0.942603,0.652982,0.16772,-0.113965,-0.369947,-0.839575,0.791445,-0.651789,-0.368498,-0.239517;1.46833,-0.885912,-1.18115,2.57147
97;0.857076,-0.739191,-0.677647,0.862753,0.905117,-0.73981,-0.311075,-0.257675,0.188624,0.0075587,0.0998056,-0.192408,-0.989592,0.799458,0.354985,0.675911,0.627901,0.527736,-0.894358,0.698596,0.409838,-0.633897,0.880476,0.941225,0.0322692,-0.753222,0.0905617,0.474674,0.976194,0.940489,-0.646979,-0.793193,-0.151546,-0.442076,-0.788081,-0.689684,-0.914333,-0.208563,0.117849,0.577407,0.966252,0.615651,0.415481,-0.120137,-0.381163,-0.87161,0.797066,-0.707295,-0.43005,-0.610667;3.21005,-0.709643,-3.2313,2.98004
98;0.0496744,0.336173,-0.265593,0.701699,0.821234,-0.689526,-0.0641289,0.152402,0.505884,-0.535188,-0.271556,-0.417557,-0.996151,0.737192,-0.23589,0.816628,0.85208,0.387568,-0.926829,0.666259,0.439149,-0.680903,0.738122,0.944536,0.397904,-0.510305,0.174659,-0.320805,0.89722,0.762027,-0.110947,-0.874819,0.180928,0.0921809,-0.456061,-0.122846,-0.80307,-0.163848,0.354555,0.649055,0.892117,0.795966,-0.0282441,-0.339505,0.263212,-0.775784,0.798382,-0.299249,-0.360087,-0.303655;2.4269,-0.0179127,-4.46841,3.25288
99;0.400944,-0.469767,-0.6492,0.641111,0.879594,-0.347491,-0.383857,0.348272,0.193887,0.398887,0.711737,-0.72873,-0.957768,0.876771,0.295105,0.82762,0.932251,0.429878,-0.72811,0.7169,-0.321173,-0.584932,0.909386,0.9428,0.726309,-0.477389,0.112231,0.273186,0.943053,0.720916,-0.801562,-0.703416,-0.556073,-0.74476,-0.490169,-0.312982,-0.894212,-0.285506,0.330554,0.627433,0.860184,0.543001,-0.174757,-0.171793,-0.122923,-0.670254,0.732872,0.0317432,-0.420194,-0.759027;2.95809,0.225421,-0.369017,0.97064
100;0.62277,-0.355582,0.113601,0.0987629,0.935383,-0.519843,-0.104748,0.548432,0.277545,-0.688672,0.247293,0.559658,-0.992161,0.511634,-0.653443,0.490872,0.839291,0.404594,-0.767568,0.270767,0.676346,-0.569284,0.773638,0.844403,0.285994,-0.870351,-0.337435,0.110199,0.813389,0.0522395,-0.434363,-0.907159,-0.0607921,0.727017,0.0452397,-0.1715,-0.743334,0.353827,0.158524,0.253195,0.329252,0.645681,0.551242,-0.349066,0.203056,-0.637385,0.674694,-0.0682535,0.199943,0.184261;1.2438,-1.02035,-4.78895,5.58665
101;0.306311,-0.771719,-0.322999,0.59674,0.936612,-0.24994,-0.318924,0.334732,0.281086,0.00279997,0.449625,0.110691,-0.866991,0.308213,-0.107649,0.511227,0.962924,0.541868,-0.245666,0.0612477,0.0651601,-0.663018,0.913313,0.876326,0.912942,-0.83562,-0.346877,0.780562,0.841315,0.692347,-0.632681,-0.562669,-0.260841,-0.250857,0.00131371,-0.0218659,-0.812843,-0.276635,0.0220029,0.130161,0.424552,0.586794,0.153115,0.152405,-0.211962,-0.811934,0.477595,0.201759,-0.029701,-0.0535722;-0.281772,-0.0399281,-0.0992318,3.2419
102;0.384442,-0.70388,-0.416282,0.655858,0.911493,-0.0179674,-0.509293,-0.0289571,0.407479,0.208599,0.485113,0.321635,-0.930824,0.839143,0.19743,0.76945,0.680763,0.180903,-0.547508,0.737749,-0.0972381,-0.0695126,0.920114,0.9619,0.558084,-0.700574,-0.0138953,0.5756,0.939514,0.614427,-0.605462,-0.735874,-0.428403,-0.388635,-0.490169,-0.197814,-0.854942,-0.221419,0.2433,0.569623,0.823313,0.5827,-0.316692,-0.0313841,-0.101652,-0.604266,0.791662,-0.45115,-0.64732,0.0855395;1.30282,-1.35217,0.0749794,2.30382
103;0.844509,-0.829397,-0.599259,0.695014,0.892313,-0.512947,-0.333462,-0.10296,0.359994,0.108436,0.383292,0.216149,-0.979024,0.856598,0.249933,0.687032,0.525261,0.553311,-0.831452,0.645882,0.43608,-0.613086,0.887169,0.924071,0.0964167,-0.755538,0.406847,0.6031,0.969399,0.814074,-0.717045,-0.871624,-0.385687,-0.275841,-0.788081,-0.580012,-0.890676,-0.402891,0.104274,0.410983,0.970838,0.577816,0.607866,-0.204391,-0.399818,-0.766407,0.807743,-0.624746,-0.318165,-0.765416;2.35507,-0.406782,-2.12558,2.84746
104;0.840995,-0.705983,-0.69691,0.889339,0.943022,-0.773544,-0.305249,0.0567503,-0.123153,-0.00100638,0.0426283,-0.0248803,-0.992138,0.784028,0.394514,0.674622,0.738873,0.578729,-0.88241,0.676057,0.406925,-0.698157,0.918287,0.931309,0.194684,-0.744277,0.226877,0.407746,0.974324,0.944733,-0.607768,-0.74758,-0.167836,-0.347359,-0.788081,-0.599412,-0.898929,-0.170073,0.0922516,0.74017,0.930918,0.633932,0.563586,-0.158182,-0.417441,-0.910018,0.737335,-0.607165,-0.618861,-0.686667;3.42045,-0.693658,-3.11815,2.98089
105;0.0775011,0.328482,-0.267836,0.742656,0.839861,-0.645698,-0.0926915,0.206702,0.488739,-0.509783,-0.326098,-0.447871,-0.995962,0.791686,-0.193065,0.812827,0.858188,0.388872,-0.923755,0.694478,0.442516,-0.682469,0.777713,0.9422,0.400166,-0.504626,0.149827,-0.38606,0.897588,0.735414,-0.174611,-0.8618,0.15135,0.0586928,-0.456061,0.0703829,-0.758708,-0.131723,0.227735,0.633523,0.881176,0.779126,-0.12869,-0.355068,0.271712,-0.755776,0.784217,-0.296983,-0.364981,-0.263962;2.27049,0.213769,-4.11748,2.89732
106;-0.122276,0.0822109,-0.195546,0.131717,0.800434,-0.264285,-0.0209769,0.0471788,0.603501,-0.113037,0.287395,-0.842062,-0.981256,0.710507,-0.274814,0.794147,0.912811,0.599205,-0.893035,0.655845,0.216128,-0.516072,0.802659,0.905451,0.440485,-0.521172,0.317124,-0.270804,0.877864,0.359378,-0.611635,-0.728351,-0.310878,-0.39468,-0.456061,0.0387951,-0.68521,-0.324135,0.433321,0.33073,0.879227,0.548821,-0.598522,-0.459046,0.272231,-0.567615,0.881707,0.0160196,0.17157,-0.639052;1.91213,0.0795919,-0.458515,1.01492
107;0.233131,-0.158573,-0.178384,-0.215668,0.895659,-0.09791,-0.208098,-0.099503,-0.184272,-0.548772,0.245394,0.00662995,-0.961615,-0.225913,-0.448176,0.756009,0.869403,0.447243,-0.403149,-0.389693,0.484639,-0.0862365,0.358173,0.640878,0.351333,-0.895639,-0.485165,-0.448695,0.359327,-0.452923,-0.665435,-0.889191,-0.00291277,-0.124893,-0.00403347,0.398813,-0.330821,0.350013,0.0173638,0.127607,-0.129841,-0.00659829,-0.459424,-0.0054798,0.171383,-0.316676,0.474276,0.0342624,0.427523,-0.387617;-1.16666,1.37149,-1.78652,2.75633
108;-0.364004,-0.59414,0.0778107,-0.417922,0.781558,0.394399,-0.0891211,-0.188697,-0.275612,-0.153453,-0.222311,-0.00185062,-0.728942,-0.400481,-0.417597,0.578715,0.783216,0.467001,-0.0890359,-0.623665,0.572736,-0.137477,-0.0287135,0.570472,0.658127,-0.816803,-0.226827,0.189262,0.0140895,-0.351518,-0.173516,-0.813734,0.194629,-0.399074,-0.00403347,0.751515,-0.0399928,-0.359915,-0.386837,0.349651,-0.235552,-0.0639162,-0.818742,0.159697,0.0802578,-0.51058,0.45128,0.336223,0.66852,-0.460992;-3.40655,0.124422,1.83589,2.3447
109;-0.356439,-0.793685,0.101133,-0.5487,0.789345,0.602605,-0.117422,-0.101362,-0.487509,-0.27146,0.122664,-0.0906045,-0.60426,-0.193961,-0.499202,0.498034,0.339221,-0.0449507,-0.0973865,-0.54518,0.540704,0.467945,-0.503684,0.525294,0.143102,-0.770371,-0.248192,0.32382,0.0592147,-0.727877,-0.290872,-0.699122,-0.139871,-0.455624,-0.00403347,0.760105,0.0893009,-0.232763,-0.474975,0.162175,-0.482912,-0.319348,-0.939601,0.147914,0.0846052,-0.0311629,0.427341,0.54228,0.799811,0.0769568;-2.80902,-0.0294697,2.14664,1.79257
110;-0.38531,-0.838606,0.0417712,-0.602544,0.682352,0.528514,-0.0422285,-0.369112,-0.448739,-0.268505,0.0709418,0.266923,-0.574318,-0.472258,-0.512003,0.512847,0.431486,-0.226583,-0.14756,-0.646509,0.550927,0.291517,-0.475231,0.4587,0.203949,-0.573052,0.108921,0.375591,-0.108027,-0.638465,-0.145048,-0.859239,0.0127529,-0.210373,-0.00403347,0.797405,0.213368,-0.255467,-0.564182,-0.0149293,-0.512025,-0.191002,-0.842508,0.187779,0.0706324,-0.140731,0.518787,0.551621,0.778726,0.0681892;-4.26391,-0.327312,1.55479,1.65619
111;-0.328567,-0.830751,0.0513059,-0.445962,0.735629,0.455328,-0.0371559,-0.534222,-0.440445,-0.247118,0.0924899,0.253714,-0.664891,-0.51954,-0.48231,0.443298,0.377722,-0.228533,-0.15116,-0.629534,0.523767,0.311138,-0.605726,0.424509,0.235195,-0.542197,0.255049,0.233758,-0.0684936,-0.65676,-0.208243,-0.723876,-0.0678156,-0.35134,-0.00403347,0.794068,0.185695,-0.263785,-0.572666,0.0649184,-0.533663,-0.138558,-0.900135,0.0935665,0.062208,-0.196608,0.55376,0.761195,0.677946,0.00786614;-4.23947,0.433871,1.82605,0.855937
112;-0.449087,-0.939278,-0.110798,-0.0960391,0.408075,0.536278,0.421148,-0.470352,-0.470315,0.0427263,0.0208406,0.675321,-0.507553,-0.00935026,-0.339578,0.145627,0.163413,-0.319938,0.187041,-0.495579,0.172633,-0.0612823,-0.648487,0.248622,0.691857,-0.453824,0.00549969,0.190732,0.262893,-0.245454,-0.197182,-0.471932,0.0724646,-0.630358,0.454565,0.833681,0.25619,-0.579608,-0.589759,-0.0853676,-0.473894,-0.0613704,-0.731171,0.566739,0.069152,-0.693115,0.241219,0.851503,0.816019,0.0497689;-3.82137,1.64566,5.72131,-0.96336
113;0.30359,-0.917609,0.565225,-0.620946,0.763795,0.391021,0.0285178,0.00984077,-0.0941323,-0.342986,0.621395,0.303061,-0.842845,-0.0645182,-0.708485,0.0438663,0.0531175,-0.101249,-0.51166,-0.00322625,0.331179,0.321258,-0.302714,0.855503,-0.119618,-0.484401,0.504552,0.809832,0.608336,-0.405475,0.00593107,-0.545557,-0.357509,0.114485,0.0452397,0.469071,-0.380419,-0.532768,-0.380177,-0.0600148,-0.200331,0.275204,-0.584504,-0.232736,0.16512,-0.266538,0.811996,0.713352,0.658166,0.551583;-2.33527,-0.908502,1.18034,3.41288
114;0.616295,-0.923301,-0.420855,0.252721,0.880785,-0.349818,-0.271644,-0.179742,-0.0817805,0.0571124,0.538549,0.710373,-0.836526,-0.008678,-0.346365,0.342905,0.875099,-0.0384853,-0.342146,-0.211553,0.000233638,-0.290246,0.559423,0.852416,0.77057,-0.55667,-0.0924486,0.825286,0.770544,0.572461,-0.495396,-0.722542,-0.16947,-0.104427,0.00131371,0.119746,-0.739826,0.0563115,-0.22129,0.0323179,-0.368747,0.608067,0.123892,0.114942,-0.203164,-0.721372,0.690759,0.394855,0.507225,0.60723;-1.12098,-0.326248,-2.94491,3.63236
115;0.429481,-0.727189,-0.473377,0.634045,0.903084,-0.265791,-0.469851,-0.443135,0.549132,0.495581,0.186359,0.487137,-0.929186,0.788243,0.275944,0.685441,0.679691,0.228134,-0.563881,0.651414,-0.124479,-0.111243,0.827995,0.958174,0.759112,-0.682446,0.343876,0.637957,0.932921,0.761165,-0.453978,-0.702413,-0.248746,-0.377204,-0.490169,0.159497,-0.853972,-0.390011,0.0735184,0.769171,0.821082,0.791517,-0.228642,-0.127959,-0.122971,-0.71107,0.797237,-0.0491065,-0.755213,0.0415628;-0.0294315,-1.1591,-0.703927,2.09719
116;0.88106,-0.83742,-0.611755,0.67688,0.927734,-0.542026,-0.337676,-0.106029,0.293456,0.105492,0.308742,0.1141,-0.986507,0.907866,0.314414,0.665742,0.417997,0.57623,-0.843348,0.65322,0.42205,-0.541278,0.855778,0.923304,0.00487453,-0.751557,0.35232,0.469493,0.973101,0.864407,-0.713545,-0.842997,-0.344961,-0.283824,-0.788081,-0.661733,-0.913635,-0.352276,0.164348,0.531626,0.95256,0.624267,0.538235,-0.206856,-0.373673,-0.771844,0.822952,-0.550717,-0.311611,-0.611669;2.81591,-0.352536,-2.39344,3.14213
117;0.850025,-0.681692,-0.698509,0.89801,0.942282,-0.80759,-0.289029,0.0651639,-0.0533709,-0.00293067,0.0128611,-0.0499853,-0.991983,0.806197,0.406127,0.675684,0.748958,0.605471,-0.889467,0.68358,0.404415,-0.741073,0.913707,0.933982,0.226167,-0.732384,0.213895,0.445641,0.975436,0.955088,-0.59135,-0.780988,-0.0903119,-0.380295,-0.788081,-0.604724,-0.898037,-0.227991,0.0689815,0.720416,0.931487,0.666982,0.602957,-0.145397,-0.409109,-0.914762,0.693848,-0.639437,-0.586238,-0.683038;3.45709,-0.602201,-3.32798,3.0896
118;0.0944644,0.340413,-0.263237,0.733993,0.844826,-0.641412,-0.0809829,0.200521,0.48843,-0.503913,-0.322075,-0.475093,-0.995879,0.79231,-0.189911,0.81284,0.856625,0.41213,-0.924341,0.69805,0.434001,-0.660979,0.784312,0.943002,0.365638,-0.518627,0.132075,-0.388832,0.898481,0.743778,-0.164583,-0.857004,0.156639,0.0714706,-0.456061,0.0195619,-0.760049,-0.0968162,0.256025,0.632629,0.888863,0.775276,-0.0918701,-0.36063,0.270791,-0.746704,0.786246,-0.261648,-0.373506,-0.257204;2.27966,0.0492143,-4.30452,3.05678
119;-0.118868,0.0935554,-0.19887,0.164269,0.803833,-0.287631,-0.0143437,0.0482405,0.608177,-0.111266,0.27705,-0.840302,-0.980899,0.705533,-0.275601,0.795968,0.91267,0.610984,-0.892958,0.65673,0.210208,-0.541292,0.80103,0.904784,0.450522,-0.513399,0.3028,-0.268784,0.878717,0.365993,-0.60776,-0.731978,-0.296908,-0.408923,-0.456061,0.0395673,-0.685651,-0.341544,0.43347,0.324077,0.87165,0.557329,-0.593662,-0.454191,0.272465,-0.57317,0.876018,0.000174227,0.159197,-0.623548;1.93855,0.125884,-0.560699,0.977953
120;0.231184,-0.15419,-0.17175,-0.228408,0.896458,-0.101939,-0.207359,-0.105981,-0.176608,-0.542369,0.244812,-0.00535175,-0.960828,-0.226713,-0.442672,0.755325,0.868585,0.455357,-0.404525,-0.382786,0.481828,-0.0767249,0.36502,0.643709,0.343702,-0.895348,-0.490707,-0.445946,0.361891,-0.440327,-0.664363,-0.887285,0.00293569,-0.133807,-0.00403347,0.396385,-0.34459,0.3477,0.0194949,0.126193,-0.0891381,-0.0118819,-0.457063,-0.00886668,0.171865,-0.324086,0.476008,0.0334396,0.428723,-0.391287;-1.17733,1.33406,-1.67476,2.83985
121;-0.361779,-0.589978,0.075489,-0.420454,0.78198,0.384996,-0.0884063,-0.185755,-0.274131,-0.169845,-0.210319,-0.00338932,-0.733756,-0.401287,-0.417227,0.58051,0.782773,0.466781,-0.0882238,-0.623947,0.572399,-0.142052,-0.0306027,0.572046,0.656453,-0.819486,-0.233934,0.178223,0.0197013,-0.349883,-0.176033,-0.817513,0.194748,-0.398591,-0.00403347,0.74808,-0.0378846,-0.359042,-0.381228,0.332859,-0.246082,-0.0577426,-0.817702,0.159717,0.0798991,-0.513948,0.452472,0.327475,0.667282,-0.457689;-3.39552,0.176685,1.77175,2.32786
122;-0.356391,-0.791345,0.100985,-0.54834,0.788803,0.603495,-0.117815,-0.109081,-0.486855,-0.265098,0.119253,-0.0862044,-0.60135,-0.203851,-0.497922,0.498455,0.347727,-0.0390887,-0.0986439,-0.544154,0.54048,0.466786,-0.498516,0.528347,0.150679,-0.76922,-0.246957,0.32891,0.0599408,-0.724546,-0.288902,-0.697237,-0.138648,-0.456789,-0.00403347,0.759648,0.0905089,-0.234587,-0.474864,0.166184,-0.478714,-0.318754,-0.939444,0.148977,0.0847909,-0.0386089,0.431913,0.542837,0.797393,0.0665024;-2.84321,-0.0683551,2.17536,1.79072
123;-0.386961,-0.838592,0.0426496,-0.602394,0.682021,0.528909,-0.0441794,-0.363639,-0.451252,-0.268392,0.0724014,0.263983,-0.577104,-0.467654,-0.511716,0.512938,0.428183,-0.225288,-0.145807,-0.646008,0.551049,0.293749,-0.480132,0.46048,0.202914,-0.57498,0.102784,0.375173,-0.106559,-0.642012,-0.147138,-0.859147,0.00964599,-0.215217,-0.00403347,0.797614,0.208597,-0.257385,-0.564184,-0.0106489,-0.515042,-0.191851,-0.845403,0.186249,0.070989,-0.139959,0.517619,0.550913,0.779339,0.0726564;-4.23514,-0.315249,1.56076,1.66405
124;-0.329075,-0.831655,0.0508898,-0.449601,0.735813,0.457409,-0.0375415,-0.53195,-0.440527,-0.246267,0.0940595,0.254381,-0.662554,-0.518238,-0.482965,0.443848,0.377758,-0.229422,-0.151726,-0.630794,0.524487,0.312161,-0.603656,0.424606,0.23295,-0.542632,0.253339,0.23784,-0.0700672,-0.656181,-0.205986,-0.725927,-0.0680809,-0.34789,-0.00403347,0.794321,0.186516,-0.263475,-0.57264,0.0643658,-0.531687,-0.141463,-0.899548,0.0947839,0.0621179,-0.196244,0.552896,0.758665,0.681332,0.0078959;-4.23812,0.416829,1.82537,0.872122
125;-0.450266,-0.939344,-0.111099,-0.0950174,0.407092,0.535538,0.421364,-0.470578,-0.469434,0.0412765,0.0214018,0.675727,-0.507727,-0.0107509,-0.339493,0.145238,0.162168,-0.321458,0.18758,-0.495431,0.172855,-0.0615576,-0.648253,0.248232,0.691517,-0.454458,0.00589934,0.191099,0.263133,-0.246889,-0.197794,-0.470293,0.0719769,-0.629249,0.454565,0.833781,0.258644,-0.580238,-0.589909,-0.0872255,-0.47478,-0.0608491,-0.731334,0.566839,0.0684873,-0.692426,0.241265,0.851979,0.815343,0.0495607;-3.82471,1.64976,5.7215,-0.976911
126;0.303467,-0.917735,0.565319,-0.620208,0.763301,0.392298,0.0285819,0.00908874,-0.094125,-0.342489,0.621767,0.30336,-0.842764,-0.0656975,-0.708405,0.0440844,0.0533416,-0.101645,-0.511939,-0.00308443,0.331194,0.321424,-0.302018,0.855505,-0.1199,-0.483184,0.505564,0.809805,0.607933,-0.404966,0.00510391,-0.544854,-0.358081,0.113553,0.0452397,0.468448,-0.380717,-0.532993,-0.380347,-0.0604013,-0.200203,0.274246,-0.585324,-0.232312,0.165423,-0.267824,0.812295,0.713595,0.658061,0.551508;-2.33705,-0.91094,1.1919,3.41189
127;0.616381,-0.92327,-0.420592,0.252613,0.880711,-0.350774,-0.271941,-0.180169,-0.0814507,0.0571019,0.53896,0.710534,-0.836678,-0.00887883,-0.346757,0.342686,0.875029,-0.0389035,-0.341941,-0.21141,0.000137052,-0.290385,0.558792,0.852524,0.770458,-0.556879,-0.0922639,0.825397,0.770636,0.57181,-0.495599,-0.722774,-0.169816,-0.104785,0.00131371,0.119679,-0.740134,0.0567103,-0.22122,0.0326601,-0.36858,0.60833,0.123668,0.114392,-0.203175,-0.721415,0.690711,0.394608,0.506902,0.607123;-1.11898,-0.324988,-2.94718,3.63038
128;0.429318,-0.727311,-0.473495,0.633886,0.903123,-0.265535,-0.469903,-0.442903,0.548852,0.495549,0.186357,0.48733,-0.929181,0.788263,0.276157,0.685499,0.679793,0.22828,-0.563926,0.651155,-0.124317,-0.111327,0.828203,0.95816,0.759168,-0.682329,0.344056,0.637737,0.932884,0.761441,-0.453833,-0.702511,-0.248743,-0.377049,-0.490169,0.159557,-0.85402,-0.389713,0.0737333,0.769176,0.821084,0.791457,-0.228214,-0.12785,-0.122974,-0.711485,0.797208,-0.0491031,-0.754843,0.041399;-0.0290924,-1.15936,-0.703925,2.09856
129;0.881085,-0.837426,-0.611735,0.676993,0.927741,-0.542064,-0.337748,-0.106088,0.293474,0.105434,0.308782,0.114086,-0.986511,0.907879,0.314368,0.665668,0.417972,0.576125,-0.843338,0.653291,0.422074,-0.541372,0.855755,0.923326,0.00497082,-0.751666,0.35225,0.469596,0.973107,0.86433,-0.71362,-0.842922,-0.345096,-0.28391,-0.788081,-0.661688,-0.913606,-0.352232,0.164241,0.531694,0.952543,0.624246,0.537951,-0.206919,-0.373692,-0.771752,0.822938,-0.550682,-0.312023,-0.611688;2.81577,-0.352585,-2.39328,3.14105
130;0.849984,-0.681683,-0.698511,0.89799,0.942285,-0.807552,-0.289049,0.0652452,-0.0533939,-0.00292606,0.0128349,-0.0499614,-0.991983,0.806216,0.406132,0.675714,0.748993,0.605467,-0.889467,0.683569,0.404452,-0.741094,0.913719,0.933976,0.226212,-0.732321,0.213953,0.445639,0.975435,0.955092,-0.591343,-0.78101,-0.090302,-0.380218,-0.788081,-0.604713,-0.898055,-0.228019,0.0689822,0.720422,0.931495,0.666975,0.603023,-0.145344,-0.409102,-0.914766,0.693863,-0.639474,-0.586121,-0.683012;3.45719,-0.602191,-3.32778,3.0898
131;0.0944799,0.340394,-0.263227,0.734017,0.844827,-0.641401,-0.0809866,0.200488,0.488446,-0.503915,-0.322058,-0.475127,-0.995879,0.792316,-0.189918,0.812833,0.856617,0.412115,-0.92434,0.698053,0.434009,-0.660948,0.784311,0.943004,0.365619,-0.518677,0.13208,-0.388856,0.898482,0.743748,-0.164596,-0.856993,0.156597,0.0714799,-0.456061,0.0195742,-0.76003,-0.0967802,0.256019,0.632611,0.88887,0.775266,-0.0919444,-0.360658,0.270787,-0.74668,0.786248,-0.261619,-0.373548,-0.25724;2.27951,0.049238,-4.30453,3.05653
132;-0.118881,0.0935477,-0.198875,0.164268,0.80383,-0.287613,-0.0143461,0.0482466,0.608164,-0.111278,0.277033,-0.840296,-0.980899,0.705524,-0.275605,0.795973,0.912673,0.61098,-0.892958,0.656724,0.21021,-0.541313,0.801033,0.904781,0.45054,-0.513377,0.302808,-0.26879,0.878714,0.365999,-0.607758,-0.731986,-0.2969,-0.408915,-0.456061,0.0395602,-0.685665,-0.341551,0.433472,0.324085,0.871644,0.557334,-0.593651,-0.454173,0.272466,-0.573177,0.876021,0.000165575,0.159239,-0.623546;1.93859,0.125919,-0.560616,0.978029
133;0.231188,-0.15419,-0.171746,-0.228401,0.89646,-0.101932,-0.207361,-0.105981,-0.176605,-0.542368,0.244821,-0.0053616,-0.960828,-0.226705,-0.442676,0.755321,0.868584,0.455351,-0.404526,-0.382786,0.481829,-0.0767034,0.365005,0.643713,0.3437,-0.895354,-0.490702,-0.445942,0.361894,-0.440343,-0.664364,-0.887281,0.00292538,-0.133822,-0.00403347,0.396394,-0.344586,0.347702,0.0194925,0.126201,-0.0891281,-0.0118904,-0.45708,-0.00887707,0.171865,-0.32407,0.476002,0.033446,0.42871,-0.391295;-1.17732,1.33408,-1.67472,2.83979
134;-0.361781,-0.589983,0.0754864,-0.420466,0.781976,0.385001,-0.0884053,-0.185747,-0.274143,-0.16985,-0.21032,-0.00338249,-0.733758,-0.401284,-0.41723,0.580511,0.782775,0.466779,-0.0882224,-0.62395,0.5724,-0.142055,-0.0305985,0.57204,0.656453,-0.819481,-0.233933,0.178214,0.0196941,-0.349884,-0.17603,-0.81752,0.194751,-0.398582,-0.00403347,0.74808,-0.037891,-0.359033,-0.381227,0.332854,-0.246086,-0.0577414,-0.817697,0.159719,0.0798986,-0.513945,0.452473,0.327475,0.667292,-0.457686;-3.39553,0.176687,1.77174,2.32791
