Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.387246,-0.947197,-0.182759,0.26464,0.755008,0.458502,-0.0501409,0.208084,-0.704552,0.110761,0.83598,0.73303,-0.209175,0.503679,0.280155,0.506453,-0.365516,-0.153098,0.726586,0.166596,-0.562636,0.157035,0.120398,0.843011,0.668499,-0.809443,-0.737638,0.673677,0.812795,0.130947,-0.556845,-0.22863,-0.344043,-0.776717,0.419003,0.417604,-0.534792,-0.693238,-0.50463,-0.196404,-0.226163,-0.217834,-0.071877,0.772203,-0.191164,-0.477118,0.129742,0.245224,-0.0386476,-0.0539408;4.13741,-5.24645,-0.325817,5.81818
47;0.67196,-0.925222,0.23659,0.530429,0.501096,-0.241333,-0.535129,-0.333622,-0.741589,0.279008,0.271979,0.98217,-0.0410477,0.487221,0.0231961,0.532824,-0.437423,0.446312,0.702476,-0.262019,-0.352188,-0.245383,0.539169,0.775635,0.816191,-0.831709,-0.581295,0.835387,0.605343,0.825548,-0.370869,-0.754144,0.39771,0.0383782,0.6756,-0.172151,-0.701024,-0.656677,-0.515589,-0.329424,0.0102007,0.152862,0.841846,0.889836,-0.541896,-0.0332199,0.571286,-0.301001,-0.622366,-0.252626;2.42502,-5.2396,1.67348,3.90012
48;0.699187,-0.949655,0.418326,0.895748,0.808267,-0.696437,-0.204746,-0.590119,-0.752933,0.310441,-0.0399959,0.940755,0.0692472,0.226315,0.469676,0.0126545,-0.831777,0.908534,0.586,-0.0648198,0.422932,-0.340624,0.290359,0.51164,0.651714,-0.93619,-0.625225,0.718411,0.884085,0.97177,-0.325051,0.28771,0.352029,-0.0451531,0.282973,-0.131558,-0.8054,-0.842107,-0.638387,-0.439176,0.736235,0.213016,0.524716,0.861517,-0.733157,-0.596544,0.434554,-0.40296,-0.52601,-0.533658;-0.434359,-7.57217,1.9178,2.35613
49;0.590184,-0.938013,0.335451,0.937643,0.582557,-0.737826,-0.292042,-0.550352,-0.854633,0.0114327,-0.0997953,0.836369,-0.108809,0.225981,0.597925,0.117603,-0.778938,0.874456,0.346281,-0.0130858,0.300242,-0.480493,0.426759,0.73824,0.565653,-0.92879,-0.706819,0.669096,0.897524,0.99031,-0.260616,0.0833828,0.502453,-0.416633,0.282973,-0.353686,-0.841175,-0.89939,-0.626526,-0.615975,0.778017,0.177641,0.0399213,0.890438,-0.647139,-0.813638,0.483478,-0.879479,-0.198502,-0.186741;-0.800748,-7.33609,2.63847,2.06757
50;0.477634,-0.934444,-0.191536,0.946702,0.379611,-0.443204,0.31444,-0.264943,0.023605,0.375575,0.422712,0.237854,-0.689699,0.83208,0.771125,0.262721,-0.74447,0.594744,-0.581243,0.844555,0.0533578,-0.443931,0.516181,0.969961,0.385985,-0.710867,-0.127459,0.833642,0.988934,0.995517,0.102381,0.241306,0.179266,-0.67464,-0.516734,-0.218218,-0.892602,-0.942784,-0.447742,-0.114558,0.987906,0.685097,0.222092,0.580413,-0.353259,-0.962613,0.738947,-0.748167,0.123129,-0.498751;-1.57977,-9.36078,-0.62732,-0.307692
51;0.900547,-0.906868,-0.569226,0.911501,0.421462,-0.606062,0.245997,0.132662,-0.104947,0.21643,0.608539,0.601695,-0.961487,0.900663,0.584169,0.507304,-0.487937,0.399678,-0.828058,0.822705,-0.324902,-0.696858,0.741724,0.966612,0.318792,-0.763688,-0.126847,0.79789,0.988985,0.992513,-0.157392,-0.0575297,0.105667,-0.523091,-0.516734,-0.706852,-0.900031,-0.852929,-0.088629,0.356867,0.978393,0.646599,0.797152,0.506276,-0.275534,-0.925289,0.732502,-0.780043,-0.246275,-0.537947;-0.401181,-9.42368,1.86049,-0.717027
52;0.778367,0.103406,0.321715,0.564217,0.768035,-0.739458,0.0328778,0.551769,0.309735,-0.79715,0.211959,0.592672,-0.994307,0.343566,-0.576642,0.572744,0.582795,0.470908,-0.877813,0.388602,0.469662,-0.554809,0.507871,0.955257,0.256213,-0.835112,-0.311844,0.488588,0.850514,0.884172,0.451037,-0.693488,0.574256,0.687112,0.0452397,-0.404333,-0.836001,-0.197239,0.0316495,0.142597,0.7838,0.839052,0.704774,-0.0450058,0.306304,-0.65462,0.575871,-0.36457,-0.329911,0.205262;-5.83462,-8.85064,0.517391,1.42183
53;0.385167,-0.388607,-0.180944,0.643858,0.892156,-0.660741,-0.196471,0.349179,0.15645,0.0103024,0.561901,-0.092041,-0.856395,0.270564,-0.0399094,0.53912,0.929032,0.755168,-0.331818,0.46243,-0.0307733,-0.63697,0.870244,0.916664,0.885432,-0.745947,-0.423717,0.714455,0.921129,0.843262,-0.301195,-0.235412,-0.0911491,-0.280619,0.00131371,-0.17007,-0.89553,-0.326265,0.0578198,-0.167006,0.733295,0.846604,0.310363,0.164606,-0.157761,-0.760136,0.436039,0.222481,-0.403482,-0.130788;-4.57954,-9.92217,-0.166858,3.94864
54;0.40853,-0.530123,-0.410699,0.676539,0.894632,-0.217626,-0.473129,-0.0367714,0.350123,0.237261,0.559103,0.253482,-0.918652,0.785525,0.337607,0.820303,0.645611,0.471282,-0.586071,0.76016,-0.173579,-0.211839,0.935477,0.964635,0.540465,-0.640853,-0.170225,0.434425,0.946925,0.77125,-0.554907,-0.740462,-0.369144,-0.395699,-0.490169,-0.169953,-0.868007,-0.374564,0.21059,0.459149,0.812364,0.633705,-0.157968,-0.0667128,-0.0204952,-0.698874,0.845114,-0.662518,-0.636051,0.0973418;-2.53264,-8.83232,-2.71649,2.44664
55;0.862001,-0.798244,-0.598286,0.671824,0.874629,-0.600663,-0.336171,-0.101623,0.37295,0.190741,0.424036,0.179489,-0.974061,0.85157,0.319252,0.683861,0.532635,0.625404,-0.836788,0.68535,0.406312,-0.618891,0.891582,0.92805,0.0660209,-0.760339,0.238956,0.653367,0.973338,0.859866,-0.728037,-0.84217,-0.354793,-0.249188,-0.788081,-0.623159,-0.893479,-0.512461,0.0826828,0.428434,0.978341,0.551433,0.529769,-0.227193,-0.395121,-0.814,0.82823,-0.700436,-0.322223,-0.796697;-1.02137,-8.55511,0.148924,1.1843
56;0.839693,-0.696804,-0.69992,0.89406,0.937395,-0.795823,-0.304157,0.151216,-0.138267,0.00978977,0.0720149,-0.0125596,-0.991065,0.792599,0.420014,0.683817,0.723137,0.592412,-0.880928,0.685564,0.407364,-0.693539,0.921243,0.932469,0.126423,-0.740777,0.171181,0.462539,0.975338,0.950494,-0.606215,-0.748348,-0.164168,-0.29264,-0.788081,-0.629595,-0.897452,-0.266745,0.0984759,0.74578,0.932211,0.638702,0.558428,-0.156919,-0.416436,-0.920644,0.730295,-0.65231,-0.56577,-0.679895;-0.269628,-8.64303,2.49704,-1.24782
57;0.202651,0.49706,-0.116428,0.71422,0.914822,-0.722109,-0.20704,0.129161,-0.144735,-0.744919,-0.474288,0.107093,-0.989058,0.117735,-0.226671,0.783317,0.819002,0.457628,-0.581713,-0.051416,0.676824,-0.542351,0.40235,0.823437,0.521294,-0.850307,-0.505017,-0.517945,0.564598,0.43589,-0.0902432,-0.890251,0.536308,0.202385,-0.00403347,0.407186,-0.62756,0.30037,-0.248767,0.335708,0.587048,0.64834,0.146557,0.117554,0.179162,-0.62265,0.08138,-0.0740318,-0.464481,-0.265482;-1.2216,-7.71377,2.68923,0.176082
58;-0.614791,-0.521101,0.111829,0.222694,0.669637,0.13755,0.43315,-0.0195509,-0.122447,0.0481936,-0.0524504,-0.364806,-0.639786,0.289941,-0.0541194,0.427142,0.640029,0.7094,0.137958,-0.0154161,0.238658,-0.654844,0.231182,0.610086,0.869127,-0.767381,-0.528546,-0.150266,0.638822,0.418662,-0.0872716,-0.180561,0.258728,-0.656774,0.454565,0.724473,-0.331585,-0.727863,-0.342304,-0.286292,0.575455,0.331761,-0.393097,0.602864,0.139918,-0.789241,0.157684,0.604843,0.39602,-0.622594;-0.412561,-8.32302,0.633408,2.55013
59;0.387246,-0.947197,-0.182759,0.26464,0.755008,0.458502,-0.0501409,0.208084,-0.704552,0.110761,0.83598,0.73303,-0.209175,0.503679,0.280155,0.506453,-0.365516,-0.153098,0.726586,0.166596,-0.562636,0.157035,0.120398,0.843011,0.668499,-0.809443,-0.737638,0.673677,0.812795,0.130947,-0.556845,-0.22863,-0.344043,-0.776717,0.419003,0.417604,-0.534792,-0.693238,-0.50463,-0.196404,-0.226163,-0.217834,-0.071877,0.772203,-0.191164,-0.477118,0.129742,0.245224,-0.0386476,-0.0539408;4.13741,-5.24645,-0.325817,5.81818
60;0.67196,-0.925222,0.23659,0.530429,0.501096,-0.241333,-0.535129,-0.333622,-0.741589,0.279008,0.271979,0.98217,-0.0410477,0.487221,0.0231961,0.532824,-0.437423,0.446312,0.702476,-0.262019,-0.352188,-0.245383,0.539169,0.775635,0.816191,-0.831709,-0.581295,0.835387,0.605343,0.825548,-0.370869,-0.754144,0.39771,0.0383782,0.6756,-0.172151,-0.701024,-0.656677,-0.515589,-0.329424,0.0102007,0.152862,0.841846,0.889836,-0.541896,-0.0332199,0.571286,-0.301001,-0.622366,-0.252626;2.42502,-5.2396,1.67348,3.90012
61;0.699187,-0.949655,0.418326,0.895748,0.808267,-0.696437,-0.204746,-0.590119,-0.752933,0.310441,-0.0399959,0.940755,0.0692472,0.226315,0.469676,0.0126545,-0.831777,0.908534,0.586,-0.0648198,0.422932,-0.340624,0.290359,0.51164,0.651714,-0.93619,-0.625225,0.718411,0.884085,0.97177,-0.325051,0.28771,0.352029,-0.0451531,0.282973,-0.131558,-0.8054,-0.842107,-0.638387,-0.439176,0.736235,0.213016,0.524716,0.861517,-0.733157,-0.596544,0.434554,-0.40296,-0.52601,-0.533658;-0.434359,-7.57217,1.9178,2.35613
62;0.590184,-0.938013,0.335451,0.937643,0.582557,-0.737826,-0.292042,-0.550352,-0.854633,0.0114327,-0.0997953,0.836369,-0.108809,0.225981,0.597925,0.117603,-0.778938,0.874456,0.346281,-0.0130858,0.300242,-0.480493,0.426759,0.73824,0.565653,-0.92879,-0.706819,0.669096,0.897524,0.99031,-0.260616,0.0833828,0.502453,-0.416633,0.282973,-0.353686,-0.841175,-0.89939,-0.626526,-0.615975,0.778017,0.177641,0.0399213,0.890438,-0.647139,-0.813638,0.483478,-0.879479,-0.198502,-0.186741;-0.800748,-7.33609,2.63847,2.06757
63;0.477634,-0.934444,-0.191536,0.946702,0.379611,-0.443204,0.31444,-0.264943,0.023605,0.375575,0.422712,0.237854,-0.689699,0.83208,0.771125,0.262721,-0.74447,0.594744,-0.581243,0.844555,0.0533578,-0.443931,0.516181,0.969961,0.385985,-0.710867,-0.127459,0.833642,0.988934,0.995517,0.102381,0.241306,0.179266,-0.67464,-0.516734,-0.218218,-0.892602,-0.942784,-0.447742,-0.114558,0.987906,0.685097,0.222092,0.580413,-0.353259,-0.962613,0.738947,-0.748167,0.123129,-0.498751;-1.57977,-9.36078,-0.62732,-0.307692
64;0.900547,-0.906868,-0.569226,0.911501,0.421462,-0.606062,0.245997,0.132662,-0.104947,0.21643,0.608539,0.601695,-0.961487,0.900663,0.584169,0.507304,-0.487937,0.399678,-0.828058,0.822705,-0.324902,-0.696858,0.741724,0.966612,0.318792,-0.763688,-0.126847,0.79789,0.988985,0.992513,-0.157392,-0.0575297,0.105667,-0.523091,-0.516734,-0.706852,-0.900031,-0.852929,-0.088629,0.356867,0.978393,0.646599,0.797152,0.506276,-0.275534,-0.925289,0.732502,-0.780043,-0.246275,-0.537947;-0.401181,-9.42368,1.86049,-0.717027
65;0.778367,0.103406,0.321715,0.564217,0.768035,-0.739458,0.0328778,0.551769,0.309735,-0.79715,0.211959,0.592672,-0.994307,0.343566,-0.576642,0.572744,0.582795,0.470908,-0.877813,0.388602,0.469662,-0.554809,0.507871,0.955257,0.256213,-0.835112,-0.311844,0.488588,0.850514,0.884172,0.451037,-0.693488,0.574256,0.687112,0.0452397,-0.404333,-0.836001,-0.197239,0.0316495,0.142597,0.7838,0.839052,0.704774,-0.0450058,0.306304,-0.65462,0.575871,-0.36457,-0.329911,0.205262;-5.83462,-8.85064,0.517391,1.42183
66;0.385167,-0.388607,-0.180944,0.643858,0.892156,-0.660741,-0.196471,0.349179,0.15645,0.0103024,0.561901,-0.092041,-0.856395,0.270564,-0.0399094,0.53912,0.929032,0.755168,-0.331818,0.46243,-0.0307733,-0.63697,0.870244,0.916664,0.885432,-0.745947,-0.423717,0.714455,0.921129,0.843262,-0.301195,-0.235412,-0.0911491,-0.280619,0.00131371,-0.17007,-0.89553,-0.326265,0.0578198,-0.167006,0.733295,0.846604,0.310363,0.164606,-0.157761,-0.760136,0.436039,0.222481,-0.403482,-0.130788;-4.57954,-9.92217,-0.166858,3.94864
67;0.40853,-0.530123,-0.410699,0.676539,0.894632,-0.217626,-0.473129,-0.0367714,0.350123,0.237261,0.559103,0.253482,-0.918652,0.785525,0.337607,0.820303,0.645611,0.471282,-0.586071,0.76016,-0.173579,-0.211839,0.935477,0.964635,0.540465,-0.640853,-0.170225,0.434425,0.946925,0.77125,-0.554907,-0.740462,-0.369144,-0.395699,-0.490169,-0.169953,-0.868007,-0.374564,0.21059,0.459149,0.812364,0.633705,-0.157968,-0.0667128,-0.0204952,-0.698874,0.845114,-0.662518,-0.636051,0.0973418;-2.53264,-8.83232,-2.71649,2.44664
68;0.862001,-0.798244,-0.598286,0.671824,0.874629,-0.600663,-0.336171,-0.101623,0.37295,0.190741,0.424036,0.179489,-0.974061,0.85157,0.319252,0.683861,0.532635,0.625404,-0.836788,0.68535,0.406312,-0.618891,0.891582,0.92805,0.0660209,-0.760339,0.238956,0.653367,0.973338,0.859866,-0.728037,-0.84217,-0.354793,-0.249188,-0.788081,-0.623159,-0.893479,-0.512461,0.0826828,0.428434,0.978341,0.551433,0.529769,-0.227193,-0.395121,-0.814,0.82823,-0.700436,-0.322223,-0.796697;-1.02137,-8.55511,0.148924,1.1843
69;0.839693,-0.696804,-0.69992,0.89406,0.937395,-0.795823,-0.304157,0.151216,-0.138267,0.00978977,0.0720149,-0.0125596,-0.991065,0.792599,0.420014,0.683817,0.723137,0.592412,-0.880928,0.685564,0.407364,-0.693539,0.921243,0.932469,0.126423,-0.740777,0.171181,0.462539,0.975338,0.950494,-0.606215,-0.748348,-0.164168,-0.29264,-0.788081,-0.629595,-0.897452,-0.266745,0.0984759,0.74578,0.932211,0.638702,0.558428,-0.156919,-0.416436,-0.920644,0.730295,-0.65231,-0.56577,-0.679895;-0.269628,-8.64303,2.49704,-1.24782
70;0.202651,0.49706,-0.116428,0.71422,0.914822,-0.722109,-0.20704,0.129161,-0.144735,-0.744919,-0.474288,0.107093,-0.989058,0.117735,-0.226671,0.783317,0.819002,0.457628,-0.581713,-0.051416,0.676824,-0.542351,0.40235,0.823437,0.521294,-0.850307,-0.505017,-0.517945,0.564598,0.43589,-0.0902432,-0.890251,0.536308,0.202385,-0.00403347,0.407186,-0.62756,0.30037,-0.248767,0.335708,0.587048,0.64834,0.146557,0.117554,0.179162,-0.62265,0.08138,-0.0740318,-0.464481,-0.265482;-1.2216,-7.71377,2.68923,0.176082
71;-0.614791,-0.521101,0.111829,0.222694,0.669637,0.13755,0.43315,-0.0195509,-0.122447,0.0481936,-0.0524504,-0.364806,-0.639786,0.289941,-0.0541194,0.427142,0.640029,0.7094,0.137958,-0.0154161,0.238658,-0.654844,0.231182,0.610086,0.869127,-0.767381,-0.528546,-0.150266,0.638822,0.418662,-0.0872716,-0.180561,0.258728,-0.656774,0.454565,0.724473,-0.331585,-0.727863,-0.342304,-0.286292,0.575455,0.331761,-0.393097,0.602864,0.139918,-0.789241,0.157684,0.604843,0.39602,-0.622594;-0.412561,-8.32302,0.633408,2.55013
72;0.387246,-0.947197,-0.182759,0.26464,0.755008,0.458502,-0.0501409,0.208084,-0.704552,0.110761,0.83598,0.73303,-0.209175,0.503679,0.280155,0.506453,-0.365516,-0.153098,0.726586,0.166596,-0.562636,0.157035,0.120398,0.843011,0.668499,-0.809443,-0.737638,0.673677,0.812795,0.130947,-0.556845,-0.22863,-0.344043,-0.776717,0.419003,0.417604,-0.534792,-0.693238,-0.50463,-0.196404,-0.226163,-0.217834,-0.071877,0.772203,-0.191164,-0.477118,0.129742,0.245224,-0.0386476,-0.0539408;4.13741,-5.24645,-0.325817,5.81818
73;0.67196,-0.925222,0.23659,0.530429,0.501096,-0.241333,-0.535129,-0.333622,-0.741589,0.279008,0.271979,0.98217,-0.0410477,0.487221,0.0231961,0.532824,-0.437423,0.446312,0.702476,-0.262019,-0.352188,-0.245383,0.539169,0.775635,0.816191,-0.831709,-0.581295,0.835387,0.605343,0.825548,-0.370869,-0.754144,0.39771,0.0383782,0.6756,-0.172151,-0.701024,-0.656677,-0.515589,-0.329424,0.0102007,0.152862,0.841846,0.889836,-0.541896,-0.0332199,0.571286,-0.301001,-0.622366,-0.252626;2.42502,-5.2396,1.67348,3.90012
74;0.699187,-0.949655,0.418326,0.895748,0.808267,-0.696437,-0.204746,-0.590119,-0.752933,0.310441,-0.0399959,0.940755,0.0692472,0.226315,0.469676,0.0126545,-0.831777,0.908534,0.586,-0.0648198,0.422932,-0.340624,0.290359,0.51164,0.651714,-0.93619,-0.625225,0.718411,0.884085,0.97177,-0.325051,0.28771,0.352029,-0.0451531,0.282973,-0.131558,-0.8054,-0.842107,-0.638387,-0.439176,0.736235,0.213016,0.524716,0.861517,-0.733157,-0.596544,0.434554,-0.40296,-0.52601,-0.533658;-0.434359,-7.57217,1.9178,2.35613
75;0.590184,-0.938013,0.335451,0.937643,0.582557,-0.737826,-0.292042,-0.550352,-0.854633,0.0114327,-0.0997953,0.836369,-0.108809,0.225981,0.597925,0.117603,-0.778938,0.874456,0.346281,-0.0130858,0.300242,-0.480493,0.426759,0.73824,0.565653,-0.92879,-0.706819,0.669096,0.897524,0.99031,-0.260616,0.0833828,0.502453,-0.416633,0.282973,-0.353686,-0.841175,-0.89939,-0.626526,-0.615975,0.778017,0.177641,0.0399213,0.890438,-0.647139,-0.813638,0.483478,-0.879479,-0.198502,-0.186741;-0.800748,-7.33609,2.63847,2.06757
76;0.477634,-0.934444,-0.191536,0.946702,0.379611,-0.443204,0.31444,-0.264943,0.023605,0.375575,0.422712,0.237854,-0.689699,0.83208,0.771125,0.262721,-0.74447,0.594744,-0.581243,0.844555,0.0533578,-0.443931,0.516181,0.969961,0.385985,-0.710867,-0.127459,0.833642,0.988934,0.995517,0.102381,0.241306,0.179266,-0.67464,-0.516734,-0.218218,-0.892602,-0.942784,-0.447742,-0.114558,0.987906,0.685097,0.222092,0.580413,-0.353259,-0.962613,0.738947,-0.748167,0.123129,-0.498751;-1.57977,-9.36078,-0.62732,-0.307692
77;0.900547,-0.906868,-0.569226,0.911501,0.421462,-0.606062,0.245997,0.132662,-0.104947,0.21643,0.608539,0.601695,-0.961487,0.900663,0.584169,0.507304,-0.487937,0.399678,-0.828058,0.822705,-0.324902,-0.696858,0.741724,0.966612,0.318792,-0.763688,-0.126847,0.79789,0.988985,0.992513,-0.157392,-0.0575297,0.105667,-0.523091,-0.516734,-0.706852,-0.900031,-0.852929,-0.088629,0.356867,0.978393,0.646599,0.797152,0.506276,-0.275534,-0.925289,0.732502,-0.780043,-0.246275,-0.537947;-0.401181,-9.42368,1.86049,-0.717027
78;0.778367,0.103406,0.321715,0.564217,0.768035,-0.739458,0.0328778,0.551769,0.309735,-0.79715,0.211959,0.592672,-0.994307,0.343566,-0.576642,0.572744,0.582795,0.470908,-0.877813,0.388602,0.469662,-0.554809,0.507871,0.955257,0.256213,-0.835112,-0.311844,0.488588,0.850514,0.884172,0.451037,-0.693488,0.574256,0.687112,0.0452397,-0.404333,-0.836001,-0.197239,0.0316495,0.142597,0.7838,0.839052,0.704774,-0.0450058,0.306304,-0.65462,0.575871,-0.36457,-0.329911,0.205262;-5.83462,-8.85064,0.517391,1.42183
79;0.385167,-0.388607,-0.180944,0.643858,0.892156,-0.660741,-0.196471,0.349179,0.15645,0.0103024,0.561901,-0.092041,-0.856395,0.270564,-0.0399094,0.53912,0.929032,0.755168,-0.331818,0.46243,-0.0307733,-0.63697,0.870244,0.916664,0.885432,-0.745947,-0.423717,0.714455,0.921129,0.843262,-0.301195,-0.235412,-0.0911491,-0.280619,0.00131371,-0.17007,-0.89553,-0.326265,0.0578198,-0.167006,0.733295,0.846604,0.310363,0.164606,-0.157761,-0.760136,0.436039,0.222481,-0.403482,-0.130788;-4.57954,-9.92217,-0.166858,3.94864
80;0.40853,-0.530123,-0.410699,0.676539,0.894632,-0.217626,-0.473129,-0.0367714,0.350123,0.237261,0.559103,0.253482,-0.918652,0.785525,0.337607,0.820303,0.645611,0.471282,-0.586071,0.76016,-0.173579,-0.211839,0.935477,0.964635,0.540465,-0.640853,-0.170225,0.434425,0.946925,0.77125,-0.554907,-0.740462,-0.369144,-0.395699,-0.490169,-0.169953,-0.868007,-0.374564,0.21059,0.459149,0.812364,0.633705,-0.157968,-0.0667128,-0.0204952,-0.698874,0.845114,-0.662518,-0.636051,0.0973418;-2.53264,-8.83232,-2.71649,2.44664
81;0.862001,-0.798244,-0.598286,0.671824,0.874629,-0.600663,-0.336171,-0.101623,0.37295,0.190741,0.424036,0.179489,-0.974061,0.85157,0.319252,0.683861,0.532635,0.625404,-0.836788,0.68535,0.406312,-0.618891,0.891582,0.92805,0.0660209,-0.760339,0.238956,0.653367,0.973338,0.859866,-0.728037,-0.84217,-0.354793,-0.249188,-0.788081,-0.623159,-0.893479,-0.512461,0.0826828,0.428434,0.978341,0.551433,0.529769,-0.227193,-0.395121,-0.814,0.82823,-0.700436,-0.322223,-0.796697;-1.02137,-8.55511,0.148924,1.1843
82;0.839693,-0.696804,-0.69992,0.89406,0.937395,-0.795823,-0.304157,0.151216,-0.138267,0.00978977,0.0720149,-0.0125596,-0.991065,0.792599,0.420014,0.683817,0.723137,0.592412,-0.880928,0.685564,0.407364,-0.693539,0.921243,0.932469,0.126423,-0.740777,0.171181,0.462539,0.975338,0.950494,-0.606215,-0.748348,-0.164168,-0.29264,-0.788081,-0.629595,-0.897452,-0.266745,0.0984759,0.74578,0.932211,0.638702,0.558428,-0.156919,-0.416436,-0.920644,0.730295,-0.65231,-0.56577,-0.679895;-0.269628,-8.64303,2.49704,-1.24782
83;0.202651,0.49706,-0.116428,0.71422,0.914822,-0.722109,-0.20704,0.129161,-0.144735,-0.744919,-0.474288,0.107093,-0.989058,0.117735,-0.226671,0.783317,0.819002,0.457628,-0.581713,-0.051416,0.676824,-0.542351,0.40235,0.823437,0.521294,-0.850307,-0.505017,-0.517945,0.564598,0.43589,-0.0902432,-0.890251,0.536308,0.202385,-0.00403347,0.407186,-0.62756,0.30037,-0.248767,0.335708,0.587048,0.64834,0.146557,0.117554,0.179162,-0.62265,0.08138,-0.0740318,-0.464481,-0.265482;-1.2216,-7.71377,2.68923,0.176082
84;-0.614791,-0.521101,0.111829,0.222694,0.669637,0.13755,0.43315,-0.0195509,-0.122447,0.0481936,-0.0524504,-0.364806,-0.639786,0.289941,-0.0541194,0.427142,0.640029,0.7094,0.137958,-0.0154161,0.238658,-0.654844,0.231182,0.610086,0.869127,-0.767381,-0.528546,-0.150266,0.638822,0.418662,-0.0872716,-0.180561,0.258728,-0.656774,0.454565,0.724473,-0.331585,-0.727863,-0.342304,-0.286292,0.575455,0.331761,-0.393097,0.602864,0.139918,-0.789241,0.157684,0.604843,0.39602,-0.622594;-0.412561,-8.32302,0.633408,2.55013
85;0.387246,-0.947197,-0.182759,0.26464,0.755008,0.458502,-0.0501409,0.208084,-0.704552,0.110761,0.83598,0.73303,-0.209175,0.503679,0.280155,0.506453,-0.365516,-0.153098,0.726586,0.166596,-0.562636,0.157035,0.120398,0.843011,0.668499,-0.809443,-0.737638,0.673677,0.812795,0.130947,-0.556845,-0.22863,-0.344043,-0.776717,0.419003,0.417604,-0.534792,-0.693238,-0.50463,-0.196404,-0.226163,-0.217834,-0.071877,0.772203,-0.191164,-0.477118,0.129742,0.245224,-0.0386476,-0.0539408;4.13741,-5.24645,-0.325817,5.81818
86;0.67196,-0.925222,0.23659,0.530429,0.501096,-0.241333,-0.535129,-0.333622,-0.741589,0.279008,0.271979,0.98217,-0.0410477,0.487221,0.0231961,0.532824,-0.437423,0.446312,0.702476,-0.262019,-0.352188,-0.245383,0.539169,0.775635,0.816191,-0.831709,-0.581295,0.835387,0.605343,0.825548,-0.370869,-0.754144,0.39771,0.0383782,0.6756,-0.172151,-0.701024,-0.656677,-0.515589,-0.329424,0.0102007,0.152862,0.841846,0.889836,-0.541896,-0.0332199,0.571286,-0.301001,-0.622366,-0.252626;2.42502,-5.2396,1.67348,3.90012
87;0.699187,-0.949655,0.418326,0.895748,0.808267,-0.696437,-0.204746,-0.590119,-0.752933,0.310441,-0.0399959,0.940755,0.0692472,0.226315,0.469676,0.0126545,-0.831777,0.908534,0.586,-0.0648198,0.422932,-0.340624,0.290359,0.51164,0.651714,-0.93619,-0.625225,0.718411,0.884085,0.97177,-0.325051,0.28771,0.352029,-0.0451531,0.282973,-0.131558,-0.8054,-0.842107,-0.638387,-0.439176,0.736235,0.213016,0.524716,0.861517,-0.733157,-0.596544,0.434554,-0.40296,-0.52601,-0.533658;-0.434359,-7.57217,1.9178,2.35613
88;0.590184,-0.938013,0.335451,0.937643,0.582557,-0.737826,-0.292042,-0.550352,-0.854633,0.0114327,-0.0997953,0.836369,-0.108809,0.225981,0.597925,0.117603,-0.778938,0.874456,0.346281,-0.0130858,0.300242,-0.480493,0.426759,0.73824,0.565653,-0.92879,-0.706819,0.669096,0.897524,0.99031,-0.260616,0.0833828,0.502453,-0.416633,0.282973,-0.353686,-0.841175,-0.89939,-0.626526,-0.615975,0.778017,0.177641,0.0399213,0.890438,-0.647139,-0.813638,0.483478,-0.879479,-0.198502,-0.186741;-0.800748,-7.33609,2.63847,2.06757
89;0.477634,-0.934444,-0.191536,0.946702,0.379611,-0.443204,0.31444,-0.264943,0.023605,0.375575,0.422712,0.237854,-0.689699,0.83208,0.771125,0.262721,-0.74447,0.594744,-0.581243,0.844555,0.0533578,-0.443931,0.516181,0.969961,0.385985,-0.710867,-0.127459,0.833642,0.988934,0.995517,0.102381,0.241306,0.179266,-0.67464,-0.516734,-0.218218,-0.892602,-0.942784,-0.447742,-0.114558,0.987906,0.685097,0.222092,0.580413,-0.353259,-0.962613,0.738947,-0.748167,0.123129,-0.498751;-1.57977,-9.36078,-0.62732,-0.307692
90;0.900547,-0.906868,-0.569226,0.911501,0.421462,-0.606062,0.245997,0.132662,-0.104947,0.21643,0.608539,0.601695,-0.961487,0.900663,0.584169,0.507304,-0.487937,0.399678,-0.828058,0.822705,-0.324902,-0.696858,0.741724,0.966612,0.318792,-0.763688,-0.126847,0.79789,0.988985,0.992513,-0.157392,-0.0575297,0.105667,-0.523091,-0.516734,-0.706852,-0.900031,-0.852929,-0.088629,0.356867,0.978393,0.646599,0.797152,0.506276,-0.275534,-0.925289,0.732502,-0.780043,-0.246275,-0.537947;-0.401181,-9.42368,1.86049,-0.717027
91;0.778367,0.103406,0.321715,0.564217,0.768035,-0.739458,0.0328778,0.551769,0.309735,-0.79715,0.211959,0.592672,-0.994307,0.343566,-0.576642,0.572744,0.582795,0.470908,-0.877813,0.388602,0.469662,-0.554809,0.507871,0.955257,0.256213,-0.835112,-0.311844,0.488588,0.850514,0.884172,0.451037,-0.693488,0.574256,0.687112,0.0452397,-0.404333,-0.836001,-0.197239,0.0316495,0.142597,0.7838,0.839052,0.704774,-0.0450058,0.306304,-0.65462,0.575871,-0.36457,-0.329911,0.205262;-5.83462,-8.85064,0.517391,1.42183
