Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.813858,-0.41849,-0.475691,0.826928,0.636894,-0.583796,-0.411449,0.301353,-0.0206698,-0.169158,0.723907,0.263296,-0.977319,0.84101,0.306679,0.860139,0.207568,-0.0280683,-0.859018,0.765122,-0.3966,-0.371092,0.716584,0.987696,0.315576,-0.562777,-0.138434,0.682533,0.953504,0.964655,-0.0466495,-0.731757,0.104227,-0.0447891,-0.490169,-0.704135,-0.940667,-0.436334,0.134148,0.633256,0.929431,0.752372,0.401596,0.130903,0.0206297,-0.523202,0.828125,-0.727456,-0.647955,-0.194732;1.34814,-3.16373,-0.417167,4.50396
46;0.583348,-0.604584,-0.685559,0.937155,0.503418,-0.628942,0.149465,0.48886,0.303499,0.331532,0.535161,0.722506,-0.96229,0.963061,0.461259,0.718583,0.654075,0.326024,-0.614061,0.839834,-0.462368,-0.812207,0.857582,0.95198,0.898431,-0.382432,0.0314623,0.41586,0.975802,0.970693,-0.306109,-0.433802,0.0944449,-0.310709,-0.0417862,-0.328726,-0.864695,-0.660215,0.111237,0.449099,0.949818,0.888288,0.891904,0.444975,-0.126536,-0.865317,0.400318,0.228584,-0.701004,-0.740999;0.40983,-2.43011,-0.6316,2.83108
47;0.949529,-0.919294,-0.0417402,0.889869,0.842387,-0.761536,-0.298232,0.012838,-0.379854,0.344191,0.475047,0.859715,-0.969938,0.940123,0.306727,0.402955,0.0269023,0.9065,-0.509397,0.723,-0.340982,-0.8331,0.974286,0.856573,0.385918,-0.836986,-0.0667487,0.458291,0.979355,0.970063,-0.741137,0.0482969,-0.411413,-0.461817,-0.194858,-0.821946,-0.875504,-0.771345,0.212188,0.186502,0.869897,0.233057,0.84668,0.438798,-0.603418,-0.784963,0.836968,-0.717565,-0.648357,-0.590054;0.700252,0.132266,1.37874,1.64543
48;0.908412,-0.902104,-0.130269,0.946058,0.553133,-0.833303,-0.328406,-0.29614,-0.246249,0.276115,-0.0560259,0.842409,-0.936141,0.881487,0.396493,0.457616,0.150749,0.855354,-0.578493,0.692411,-0.0141945,-0.842886,0.951965,0.878103,0.543252,-0.806663,-0.363416,0.496865,0.979344,0.992262,-0.650424,-0.274277,0.0443325,-0.417161,-0.194858,-0.603724,-0.900072,-0.799417,-0.0781562,0.030235,0.95377,0.345628,0.754818,0.641819,-0.608215,-0.918513,0.817559,-0.92731,-0.275467,-0.571272;0.0925524,-0.781606,1.68728,1.03085
49;0.182071,0.309911,0.219422,0.724948,0.724086,-0.536094,-0.089354,0.102889,0.549745,-0.578786,-0.0798401,-0.300253,-0.986698,0.654586,-0.149922,0.820235,0.316723,0.485279,-0.879311,0.703521,0.482845,-0.193415,0.567644,0.976073,0.103616,-0.662641,-0.0283701,-0.0597797,0.901627,0.883862,0.407845,-0.740573,0.334291,0.269368,-0.456061,0.0516167,-0.807466,-0.463793,0.176811,0.427757,0.943284,0.792794,-0.168731,-0.252247,0.304912,-0.666449,0.880959,-0.639318,-0.229752,-0.138559;1.09948,-1.41779,0.0715716,1.93295
50;-0.173159,0.230554,-0.179845,0.222465,0.568094,-0.425256,0.0666063,-0.00378019,0.576195,-0.137436,0.302544,-0.810271,-0.964064,0.60272,-0.303518,0.809596,0.857283,0.629127,-0.915502,0.682244,0.207957,-0.466922,0.694723,0.922007,0.419477,-0.444029,0.251822,-0.0762738,0.892186,0.615994,-0.3878,-0.661713,-0.12884,-0.307081,-0.456061,-0.145592,-0.711766,-0.443652,0.463662,0.101933,0.918574,0.731135,-0.675577,-0.346362,0.290681,-0.517865,0.899235,-0.141814,0.307518,-0.637773;0.759422,-2.09802,0.436861,0.605413
51;0.236434,-0.0260106,-0.140316,-0.112283,0.864702,-0.23593,-0.160855,-0.114429,-0.239049,-0.506476,0.420101,-0.0796926,-0.957582,-0.356963,-0.394825,0.752235,0.819329,0.548461,-0.441747,-0.281134,0.444238,-0.0161168,0.308365,0.665955,0.29547,-0.898282,-0.504105,-0.471756,0.454597,-0.366696,-0.580674,-0.824373,-0.0900112,-0.210742,-0.00403347,0.416908,-0.40322,0.224955,0.0118048,0.12855,0.022509,0.110301,-0.549888,-0.0321086,0.202754,-0.367024,0.477827,-0.00163454,0.364541,-0.402565;-2.1247,-1.70552,1.6456,1.93796
52;-0.340112,-0.548771,0.0913465,-0.467686,0.762071,0.317054,-0.110134,-0.141245,-0.307893,-0.152605,-0.153953,0.0546891,-0.7432,-0.399598,-0.376266,0.607425,0.775819,0.544607,-0.122033,-0.603763,0.550741,-0.155638,0.045671,0.609971,0.623296,-0.810418,-0.304084,0.142313,0.052471,-0.246159,-0.13609,-0.834893,0.208234,-0.394539,-0.00403347,0.748357,-0.112076,-0.386126,-0.39246,0.299024,-0.172707,-0.0293015,-0.819132,0.167146,0.104242,-0.617034,0.476843,0.172144,0.718025,-0.459251;-2.45952,-0.0152535,2.35812,1.08778
53;-0.525303,-0.916541,-0.0648045,-0.229093,0.435174,0.62999,0.36797,-0.0380459,-0.401129,-0.0124265,0.160562,0.398724,-0.391382,0.261153,-0.33062,0.220659,0.0444569,-0.141731,0.252105,-0.355834,0.20282,0.118702,-0.519101,0.411819,0.635379,-0.776558,-0.535392,0.347657,0.423713,-0.407788,-0.28765,-0.282259,-0.0711825,-0.65975,0.454565,0.808174,0.291595,-0.61265,-0.500057,-0.0980961,-0.306142,-0.242796,-0.846971,0.602195,0.065793,-0.574484,0.142393,0.716068,0.865317,-0.051535;-2.17626,0.41926,1.79415,2.20951
54;0.251503,-0.98069,-0.266752,0.151764,0.466079,0.66007,-0.0520925,0.135688,-0.742485,0.335438,0.787015,0.862798,0.0548984,0.446322,0.21479,0.399798,-0.422626,-0.478169,0.714876,-0.124204,-0.527072,0.26697,-0.0823545,0.814074,0.694292,-0.528113,-0.282159,0.866709,0.645112,0.267868,-0.330299,-0.45223,-0.194575,-0.716571,0.419003,0.59399,-0.242621,-0.713241,-0.677107,-0.135547,-0.311476,-0.142667,0.242089,0.806498,-0.272538,-0.414533,-0.00725283,0.675456,0.245799,-0.0276023;-0.890173,-0.911296,0.576907,6.27616
55;0.683917,-0.944857,0.223193,0.591211,0.624216,-0.382053,-0.506426,-0.405796,-0.781096,0.310941,0.426016,0.983218,-0.163717,0.500969,0.0343817,0.385559,-0.645361,0.376831,0.688521,-0.149233,-0.336703,-0.147493,0.385941,0.735911,0.753544,-0.786916,-0.439434,0.786417,0.642583,0.769318,-0.403244,-0.565044,0.240013,0.152535,0.6756,-0.117209,-0.671185,-0.503977,-0.575609,-0.353222,-0.304865,0.278443,0.823525,0.865619,-0.55905,0.166533,0.547574,0.257822,-0.80423,-0.054195;-2.4049,-0.84764,0.550374,5.77215
56;0.73115,-0.94841,0.408997,0.914511,0.862017,-0.723912,-0.194872,-0.684018,-0.739578,0.428226,-0.223933,0.958686,0.120359,0.189375,0.486674,0.0467171,-0.814276,0.913769,0.537903,-0.0859346,0.412878,-0.461904,0.40353,0.487521,0.681186,-0.913646,-0.585954,0.710237,0.878489,0.981886,-0.325544,0.146601,0.456004,0.0488728,0.282973,-0.131571,-0.815647,-0.85725,-0.652498,-0.332609,0.614417,0.238116,0.563078,0.865568,-0.712105,-0.684643,0.486699,-0.513002,-0.518937,-0.277439;0.461325,0.0343266,0.695695,0.898147
57;0.593274,-0.94127,0.344822,0.943939,0.621718,-0.750839,-0.289753,-0.623382,-0.788243,0.0709629,-0.184622,0.793315,-0.111861,0.308518,0.614269,0.10363,-0.785563,0.879739,0.34554,-0.0255153,0.29143,-0.48258,0.345327,0.751554,0.554119,-0.936646,-0.709101,0.684843,0.898397,0.990728,-0.307447,0.148485,0.535121,-0.471545,0.282973,-0.373942,-0.849507,-0.9059,-0.62151,-0.612089,0.853893,0.171887,-0.00815361,0.887547,-0.657639,-0.812543,0.439332,-0.845246,-0.200875,-0.257516;0.551637,-0.0274332,1.2093,0.0760822
58;0.647938,-0.821719,-0.0255001,0.883514,0.735448,-0.550428,-0.180908,-0.293343,-0.126475,0.0740168,0.414141,-0.298055,-0.827044,0.61164,0.684992,0.533297,-0.576913,0.680162,-0.773227,0.767394,0.430384,-0.118747,0.551365,0.9801,-0.226484,-0.724117,0.125916,0.828025,0.978023,0.989766,0.134109,-0.334111,0.142799,-0.417969,-0.788081,-0.387141,-0.931194,-0.862057,-0.39284,0.133899,0.981902,0.661096,-0.200449,0.116493,-0.327513,-0.884144,0.855773,-0.878138,-0.0818883,-0.440047;2.91129,-1.00274,1.69045,0.972798
59;0.215587,0.281802,-0.205558,0.707075,0.526139,-0.731899,0.0243416,-0.0839756,0.443747,-0.554819,-0.0495304,-0.239333,-0.991241,0.603888,-0.223669,0.823295,0.617374,0.239685,-0.957395,0.683076,0.370731,-0.557653,0.435742,0.966902,0.0953052,-0.450227,0.0502047,0.0409211,0.901419,0.914934,0.100619,-0.830776,0.404738,0.419427,-0.456061,-0.375092,-0.814797,-0.301871,0.233597,0.399677,0.919741,0.824847,-0.316833,-0.202784,0.331633,-0.688849,0.89163,-0.556935,0.142125,-0.0988996;1.05773,-1.02513,-0.299939,2.16189
60;0.485039,-0.326314,-0.632316,0.769801,0.812262,-0.579554,-0.298695,0.290504,0.148724,0.375692,0.760681,-0.641976,-0.958701,0.816127,0.326896,0.824982,0.899,0.497976,-0.754233,0.734904,-0.375753,-0.56322,0.848419,0.950881,0.737418,-0.452648,0.193376,0.330421,0.950128,0.826208,-0.622396,-0.495873,-0.498415,-0.695495,-0.490169,-0.341022,-0.915277,-0.536878,0.308854,0.590058,0.905827,0.710537,-0.132384,-0.168207,-0.112844,-0.724969,0.722695,0.077987,-0.408722,-0.779128;0.389603,-4.34416,-0.52971,1.62124
61;0.681364,-0.807498,-0.72046,0.863569,0.753808,-0.396395,-0.0594716,0.537757,0.0526202,0.385956,0.5803,0.757938,-0.96908,0.97046,0.429292,0.698785,0.65985,0.173979,-0.502556,0.821414,-0.489017,-0.684007,0.929227,0.931012,0.792817,-0.575136,-0.334516,0.208267,0.972667,0.900808,-0.670604,-0.719625,-0.258594,-0.402981,-0.0417862,-0.279885,-0.847353,-0.342498,0.177259,0.656594,0.784281,0.701684,0.814287,0.333429,-0.0963446,-0.88708,0.524654,-0.182169,-0.361592,-0.411593;-0.51406,-3.81955,-0.182364,4.07272
62;0.937029,-0.923686,-0.0797169,0.840387,0.797838,-0.73676,-0.35693,0.0153384,-0.17264,0.329069,0.305208,0.88007,-0.959983,0.9478,0.252244,0.436689,0.16969,0.883883,-0.481736,0.712277,-0.242403,-0.850958,0.973138,0.846434,0.552577,-0.864878,0.0338915,0.64583,0.978043,0.964372,-0.769174,-0.352785,-0.301753,-0.415166,-0.194858,-0.750758,-0.85793,-0.8117,0.102209,0.089781,0.936234,0.328,0.888314,0.502706,-0.643857,-0.807014,0.827164,-0.707643,-0.68725,-0.760986;0.526978,-0.103371,0.698948,1.81269
63;0.893341,-0.903181,-0.120675,0.947172,0.705476,-0.793384,-0.328277,-0.295287,-0.335524,0.24702,-0.0409107,0.794,-0.944475,0.877455,0.376246,0.45974,0.100382,0.858985,-0.56913,0.691288,0.0260286,-0.807467,0.952773,0.881388,0.538101,-0.81666,-0.344311,0.426853,0.97924,0.990292,-0.622295,-0.219748,-0.0505449,-0.401409,-0.194858,-0.655442,-0.893097,-0.718693,0.00738491,0.0640136,0.944723,0.334705,0.740193,0.636996,-0.638206,-0.900342,0.844011,-0.859931,-0.344131,-0.534812;0.272129,-0.75621,1.65261,1.05221
64;0.147404,0.311668,0.217148,0.747544,0.724573,-0.530887,-0.105207,0.0508616,0.564315,-0.574908,-0.175006,-0.298102,-0.986557,0.661167,-0.156076,0.820907,0.369586,0.482379,-0.881381,0.704628,0.487443,-0.235385,0.563353,0.975947,0.146809,-0.646191,-0.0288441,-0.0575491,0.901463,0.884061,0.358681,-0.780744,0.387507,0.207308,-0.456061,0.116157,-0.80911,-0.488467,0.13745,0.410008,0.940617,0.792255,-0.217192,-0.242427,0.31117,-0.661944,0.871693,-0.678088,-0.248903,-0.13207;1.00887,-1.32402,-0.0676011,1.71225
65;-0.186101,0.214694,-0.174282,0.145399,0.579818,-0.402461,0.0736468,-0.0157882,0.577111,-0.136462,0.327849,-0.833039,-0.964631,0.606618,-0.308689,0.808323,0.859024,0.614948,-0.913549,0.680104,0.215008,-0.445302,0.667915,0.920893,0.403931,-0.449094,0.253144,-0.0892676,0.892204,0.580035,-0.40125,-0.671279,-0.165809,-0.314174,-0.456061,-0.143896,-0.725124,-0.433606,0.468911,0.116135,0.926405,0.716753,-0.674188,-0.358341,0.285041,-0.500608,0.906999,-0.0895044,0.320365,-0.649846;0.757546,-2.22304,0.481466,0.674497
66;0.235837,-0.0529783,-0.156578,-0.116219,0.872684,-0.219696,-0.163566,-0.102282,-0.259008,-0.514499,0.420543,-0.0513856,-0.958154,-0.354712,-0.4017,0.752414,0.823316,0.535322,-0.439235,-0.312152,0.44207,-0.0210786,0.307156,0.658872,0.2948,-0.897618,-0.497031,-0.47518,0.441791,-0.385227,-0.58101,-0.832987,-0.0948806,-0.207674,-0.00403347,0.419884,-0.373399,0.225434,0.0153611,0.135147,-0.0689212,0.0939442,-0.54955,-0.0301062,0.199667,-0.368748,0.471909,-0.0109455,0.377308,-0.38774;-2.24322,-1.4711,1.75342,2.02312
67;-0.338404,-0.562278,0.091347,-0.467178,0.755692,0.327329,-0.111332,-0.15452,-0.30085,-0.123009,-0.182177,0.0680079,-0.734447,-0.399322,-0.379284,0.599391,0.777996,0.530912,-0.118097,-0.603597,0.552206,-0.148475,0.0397418,0.606504,0.622991,-0.806074,-0.292002,0.176437,0.0442315,-0.257871,-0.145208,-0.831214,0.209518,-0.397034,-0.00403347,0.756044,-0.101107,-0.384911,-0.405667,0.33618,-0.161502,-0.0386996,-0.821079,0.166373,0.100961,-0.611077,0.468514,0.198549,0.715623,-0.46577;-2.43317,-0.0700697,2.32067,1.06604
68;-0.0309259,-0.974337,-0.564973,0.268951,0.621428,0.567447,0.00111045,0.269616,-0.711549,0.468221,0.630036,0.595057,0.00804092,0.642345,0.222722,0.319616,0.170575,-0.385274,0.650701,-0.242888,-0.320041,-0.00766443,-0.144264,0.591247,0.840771,-0.74386,-0.669182,0.729308,0.682455,0.0788035,-0.615063,-0.298964,-0.344752,-0.847715,0.419003,0.62478,-0.287557,-0.567096,-0.596295,0.2388,-0.352753,-0.248689,-0.571577,0.76765,-0.325359,-0.658361,-0.201558,0.728749,0.634683,-0.276006;-1.71682,-3.26469,0.719893,4.14848
69;0.630109,-0.972241,0.248899,0.459004,0.663264,0.0316391,-0.57139,-0.0291982,-0.84038,0.315122,0.492339,0.975413,-0.135296,0.663197,0.0440443,0.391028,-0.563548,0.235749,0.760759,-0.222732,-0.35284,-0.10332,0.595807,0.727471,0.654285,-0.846728,-0.398464,0.821001,0.590413,0.490651,-0.496149,-0.624422,-0.093883,0.113391,0.6756,0.00982892,-0.591834,-0.614996,-0.559308,-0.110197,-0.361447,-0.122084,0.755681,0.870916,-0.552019,0.144751,0.392376,0.00800171,-0.508089,0.00222082;-2.71597,-1.70203,0.754413,5.7506
70;0.760811,-0.965335,0.393721,0.901636,0.811028,-0.640721,-0.253748,-0.662185,-0.66659,0.425517,-0.243064,0.960585,0.236699,0.265423,0.384343,0.0322062,-0.819278,0.874963,0.601473,-0.162076,0.440698,-0.382132,0.511978,0.463003,0.595805,-0.929745,-0.521466,0.756225,0.846852,0.965473,-0.438329,0.0501934,0.411735,0.138181,0.282973,-0.0827578,-0.728606,-0.790192,-0.677303,-0.464157,0.66509,0.120376,0.675329,0.869217,-0.739643,-0.574459,0.441514,-0.472828,-0.441783,-0.431424;0.297281,-0.250278,0.242888,1.2375
71;0.53506,-0.94375,0.336537,0.945987,0.626148,-0.766576,-0.271013,-0.642433,-0.798984,0.033642,-0.185725,0.790029,-0.115575,0.1762,0.614698,0.0772819,-0.796885,0.869309,0.364074,-0.00235951,0.325546,-0.474171,0.376274,0.729042,0.576783,-0.935838,-0.689408,0.654071,0.896977,0.990158,-0.335757,0.169423,0.525251,-0.418922,0.282973,-0.362102,-0.84026,-0.890199,-0.614674,-0.624105,0.811631,0.212439,0.0329293,0.8893,-0.673827,-0.810028,0.493956,-0.80463,-0.323081,-0.228563;0.507945,0.177082,1.13266,0.043684
72;0.461942,-0.937866,-0.190784,0.950353,0.381588,-0.429018,0.318192,-0.261614,-0.027289,0.365658,0.425753,0.187134,-0.698579,0.83466,0.772036,0.268373,-0.73968,0.585444,-0.588228,0.842037,0.0473123,-0.463962,0.498773,0.969737,0.365215,-0.680369,-0.121935,0.824979,0.988932,0.995508,0.0826739,0.179899,0.173307,-0.716784,-0.516734,-0.254718,-0.899127,-0.946255,-0.428418,-0.099985,0.986288,0.669683,0.149986,0.585457,-0.338019,-0.965803,0.73834,-0.766401,0.123244,-0.459121;3.22579,-0.417994,2.02231,0.502405
73;0.813858,-0.41849,-0.475691,0.826928,0.636894,-0.583796,-0.411449,0.301353,-0.02067,-0.169158,0.723907,0.263296,-0.977319,0.841011,0.306679,0.860139,0.207568,-0.0280683,-0.859018,0.765122,-0.3966,-0.371092,0.716585,0.987696,0.315576,-0.562778,-0.138434,0.682533,0.953504,0.964655,-0.0466494,-0.731757,0.104227,-0.0447889,-0.490169,-0.704135,-0.940667,-0.436334,0.134148,0.633256,0.929431,0.752372,0.401596,0.130903,0.0206298,-0.523202,0.828125,-0.727456,-0.647955,-0.194732;1.34814,-3.16373,-0.417167,4.50396
74;0.583348,-0.604584,-0.685559,0.937155,0.503418,-0.628942,0.149465,0.48886,0.303499,0.331532,0.535161,0.722506,-0.96229,0.963061,0.461259,0.718583,0.654075,0.326024,-0.614061,0.839834,-0.462368,-0.812207,0.857582,0.95198,0.898431,-0.382432,0.0314623,0.41586,0.975802,0.970693,-0.306109,-0.433802,0.0944449,-0.310709,-0.0417862,-0.328726,-0.864695,-0.660215,0.111237,0.449099,0.949818,0.888288,0.891904,0.444975,-0.126536,-0.865316,0.400318,0.228584,-0.701004,-0.740999;0.40983,-2.43011,-0.6316,2.83108
75;0.949529,-0.919294,-0.0417402,0.889869,0.842387,-0.761536,-0.298232,0.012838,-0.379854,0.344191,0.475047,0.859715,-0.969938,0.940123,0.306727,0.402955,0.0269023,0.9065,-0.509397,0.723,-0.340982,-0.8331,0.974286,0.856573,0.385918,-0.836986,-0.0667487,0.458291,0.979355,0.970063,-0.741137,0.0482969,-0.411413,-0.461817,-0.194858,-0.821946,-0.875504,-0.771345,0.212188,0.186502,0.869897,0.233057,0.84668,0.438798,-0.603418,-0.784963,0.836968,-0.717565,-0.648357,-0.590054;0.700252,0.132266,1.37874,1.64543
76;0.908412,-0.902104,-0.130269,0.946058,0.553133,-0.833303,-0.328406,-0.29614,-0.246249,0.276115,-0.0560258,0.842409,-0.936141,0.881487,0.396493,0.457616,0.150749,0.855354,-0.578493,0.692411,-0.0141945,-0.842886,0.951965,0.878103,0.543252,-0.806663,-0.363416,0.496865,0.979344,0.992262,-0.650424,-0.274277,0.0443325,-0.417161,-0.194858,-0.603724,-0.900072,-0.799417,-0.0781562,0.030235,0.95377,0.345628,0.754818,0.641819,-0.608215,-0.918513,0.817559,-0.92731,-0.275467,-0.571272;0.0925524,-0.781606,1.68728,1.03085
77;0.182071,0.309911,0.219422,0.724948,0.724086,-0.536094,-0.089354,0.102889,0.549745,-0.578786,-0.07984,-0.300253,-0.986698,0.654586,-0.149922,0.820235,0.316723,0.485279,-0.879311,0.703521,0.482845,-0.193415,0.567644,0.976073,0.103616,-0.662641,-0.0283701,-0.0597797,0.901627,0.883862,0.407845,-0.740573,0.334291,0.269368,-0.456061,0.0516167,-0.807466,-0.463793,0.176811,0.427757,0.943284,0.792794,-0.168731,-0.252247,0.304912,-0.666449,0.880959,-0.639318,-0.229752,-0.138559;1.09948,-1.41779,0.0715716,1.93295
78;-0.173159,0.230554,-0.179845,0.222465,0.568094,-0.425256,0.0666063,-0.00378019,0.576195,-0.137436,0.302544,-0.810271,-0.964064,0.60272,-0.303518,0.809596,0.857283,0.629127,-0.915502,0.682244,0.207957,-0.466922,0.694723,0.922007,0.419477,-0.444029,0.251822,-0.0762738,0.892186,0.615994,-0.3878,-0.661713,-0.12884,-0.307081,-0.456061,-0.145592,-0.711766,-0.443652,0.463662,0.101933,0.918574,0.731135,-0.675577,-0.346362,0.290681,-0.517865,0.899235,-0.141814,0.307518,-0.637773;0.759422,-2.09802,0.436861,0.605414
79;0.236434,-0.0260106,-0.140316,-0.112283,0.864702,-0.23593,-0.160855,-0.114429,-0.239049,-0.506476,0.420101,-0.0796925,-0.957582,-0.356963,-0.394825,0.752235,0.819329,0.548461,-0.441747,-0.281134,0.444238,-0.0161168,0.308365,0.665955,0.29547,-0.898282,-0.504105,-0.471756,0.454597,-0.366696,-0.580674,-0.824373,-0.0900112,-0.210742,-0.00403347,0.416908,-0.40322,0.224955,0.0118048,0.12855,0.0225091,0.110301,-0.549888,-0.0321086,0.202754,-0.367024,0.477827,-0.00163455,0.364541,-0.402565;-2.1247,-1.70552,1.6456,1.93796
80;-0.340112,-0.548771,0.0913465,-0.467686,0.762071,0.317054,-0.110134,-0.141245,-0.307893,-0.152605,-0.153953,0.0546891,-0.7432,-0.399598,-0.376266,0.607425,0.775819,0.544607,-0.122033,-0.603763,0.550741,-0.155638,0.045671,0.609971,0.623296,-0.810418,-0.304084,0.142313,0.052471,-0.246159,-0.13609,-0.834893,0.208234,-0.394539,-0.00403347,0.748357,-0.112076,-0.386126,-0.39246,0.299024,-0.172707,-0.0293015,-0.819132,0.167146,0.104242,-0.617034,0.476843,0.172144,0.718025,-0.459251;-2.45952,-0.0152535,2.35812,1.08778
81;-0.0280613,-0.973616,-0.564594,0.269745,0.617254,0.569252,-0.000296502,0.250213,-0.708131,0.476852,0.627707,0.600065,0.0170273,0.629854,0.224457,0.320535,0.188851,-0.376357,0.64939,-0.239123,-0.321225,-0.00985467,-0.136658,0.595602,0.844729,-0.747924,-0.672951,0.733946,0.685234,0.085326,-0.615575,-0.289983,-0.343439,-0.84785,0.419003,0.62584,-0.285124,-0.570842,-0.596592,0.245154,-0.334881,-0.250143,-0.578606,0.768323,-0.324824,-0.660857,-0.18945,0.722487,0.626139,-0.300632;-1.72815,-3.33001,0.713155,4.09219
82;0.459388,-0.962501,-0.161209,0.551235,0.754338,0.338215,-0.1485,0.380355,-0.712151,0.309802,0.563535,0.953786,-0.180209,0.722435,0.356339,0.432638,-0.716202,-0.310642,0.721956,0.114488,-0.296713,0.22188,0.217516,0.883574,0.625203,-0.77449,-0.2974,0.86005,0.75593,0.450089,-0.0635817,-0.669689,0.130537,-0.0915735,0.419003,0.501709,-0.474394,-0.588103,-0.675325,0.195829,-0.104719,0.365129,0.852584,0.793448,-0.274456,-0.369543,-0.133021,0.456212,-0.485878,-0.0221324;-0.012058,-2.4826,0.249298,6.75842
83;0.864982,-0.964057,0.314624,0.806993,0.82716,-0.625701,-0.293118,-0.525811,-0.770678,0.307781,-0.0739777,0.966176,-0.218961,0.470551,0.262852,0.148537,-0.815055,0.856054,0.406348,-0.0882665,0.183936,-0.504935,0.606176,0.627924,0.441878,-0.895053,-0.310251,0.84304,0.84166,0.951415,-0.47901,-0.27057,0.436725,0.0964031,0.282973,-0.379007,-0.713819,-0.763356,-0.661955,-0.573953,0.501587,0.187291,0.894274,0.865784,-0.714652,-0.292241,0.530018,-0.180685,-0.753352,-0.455303;-0.154823,0.482165,0.6,2.51475
84;0.707857,-0.928934,0.303254,0.954849,0.812299,-0.827511,-0.201468,-0.712284,-0.785147,0.0871003,-0.307477,0.870725,-0.307562,0.0246694,0.533301,0.0980832,-0.703223,0.891727,0.353845,-0.0223857,0.34014,-0.591723,0.364974,0.680999,0.633125,-0.917859,-0.722372,0.579066,0.895745,0.990992,-0.341787,0.176559,0.593075,-0.253713,0.282973,-0.259648,-0.845842,-0.846925,-0.644033,-0.505097,0.683945,0.213057,0.367303,0.884577,-0.695258,-0.804283,0.447006,-0.688961,-0.487932,-0.120379;0.0153838,0.572936,1.32629,0.395157
85;0.455797,-0.931288,-0.190971,0.950849,0.475379,-0.480928,0.326142,-0.292823,0.0280113,0.435077,0.203557,0.120044,-0.675518,0.854485,0.760998,0.256676,-0.716519,0.63214,-0.574427,0.839104,0.0137478,-0.468017,0.490787,0.969462,0.422387,-0.658166,-0.115929,0.825942,0.98894,0.996081,0.114723,0.187243,0.316081,-0.779537,-0.516734,-0.205961,-0.898242,-0.957565,-0.422422,-0.0332623,0.986401,0.704357,0.115215,0.571715,-0.336995,-0.969507,0.726756,-0.76101,-0.0326671,-0.43876;3.28634,-0.356818,1.92599,-0.00754168
86;0.808501,-0.440934,-0.478078,0.804937,0.636248,-0.585364,-0.392357,0.297119,-0.0134147,-0.168386,0.702499,0.139354,-0.97715,0.856442,0.320843,0.858372,0.192949,-0.0205258,-0.859382,0.764286,-0.400424,-0.366254,0.699398,0.987486,0.287742,-0.53544,-0.175492,0.669352,0.953527,0.965504,-0.0903225,-0.762196,0.145598,-0.119359,-0.490169,-0.714174,-0.941738,-0.420216,0.157413,0.628991,0.932306,0.742754,0.412316,0.119444,0.0260031,-0.49562,0.825236,-0.708346,-0.613474,-0.165618;1.30605,-3.46784,-0.286446,4.42387
87;0.591406,-0.606865,-0.690013,0.93154,0.521211,-0.643508,0.165846,0.488541,0.310087,0.319614,0.55139,0.723473,-0.962287,0.962582,0.458706,0.715084,0.663848,0.31348,-0.614962,0.838725,-0.471367,-0.817666,0.853293,0.950734,0.898665,-0.37996,0.0267335,0.421786,0.97582,0.971124,-0.314812,-0.470173,0.10067,-0.328033,-0.0417862,-0.340535,-0.862366,-0.65497,0.114593,0.438469,0.948186,0.887267,0.900261,0.437204,-0.132231,-0.867547,0.394369,0.249478,-0.702435,-0.735481;0.429492,-2.40778,-0.645425,2.87181
88;0.950267,-0.918138,-0.0444159,0.889256,0.852618,-0.762545,-0.297436,0.000819551,-0.379149,0.344279,0.464271,0.864519,-0.970007,0.939271,0.309907,0.402061,0.0472442,0.907155,-0.507632,0.722934,-0.347842,-0.833689,0.974772,0.855659,0.390719,-0.835988,-0.0566847,0.454111,0.979363,0.970451,-0.743431,0.0330851,-0.401885,-0.465141,-0.194858,-0.821775,-0.874816,-0.767698,0.21439,0.185958,0.866504,0.240361,0.854078,0.437123,-0.606988,-0.788755,0.835585,-0.702355,-0.657768,-0.583995;0.679232,0.16271,1.38241,1.62761
89;0.909593,-0.901965,-0.1305,0.946534,0.566033,-0.832981,-0.327721,-0.305218,-0.242771,0.278313,-0.0653122,0.841778,-0.936628,0.882206,0.396587,0.457397,0.15476,0.856248,-0.576381,0.691838,-0.0139048,-0.843566,0.951106,0.877596,0.544111,-0.805994,-0.363338,0.48978,0.979351,0.992072,-0.652981,-0.281359,0.0433096,-0.42241,-0.194858,-0.602171,-0.900749,-0.797787,-0.0780142,0.0326611,0.953255,0.345528,0.756966,0.640091,-0.6091,-0.918116,0.817605,-0.924905,-0.282085,-0.566811;0.0841931,-0.772781,1.68093,1.02015
90;0.181354,0.309391,0.219054,0.723469,0.727045,-0.536915,-0.0895914,0.098224,0.551187,-0.578602,-0.0878404,-0.305433,-0.9867,0.656017,-0.150703,0.820105,0.320002,0.485583,-0.879102,0.702932,0.482696,-0.19446,0.565738,0.976008,0.104211,-0.661537,-0.0289243,-0.0615039,0.901611,0.88339,0.404484,-0.745098,0.338516,0.264996,-0.456061,0.0502976,-0.808585,-0.463381,0.178428,0.427875,0.943439,0.792834,-0.166042,-0.252974,0.303928,-0.666449,0.88081,-0.637127,-0.23241,-0.139656;1.09681,-1.42644,0.0737335,1.91999
