Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.0446715,-0.975228,-0.56417,0.284795,0.640283,0.612541,0.00880777,0.237645,-0.724049,0.493408,0.611869,0.594478,0.028628,0.630103,0.213672,0.320277,0.206319,-0.383036,0.648975,-0.246896,-0.327565,-0.00179472,-0.145431,0.572706,0.846703,-0.719612,-0.650743,0.724266,0.670262,0.0587437,-0.617522,-0.302959,-0.347053,-0.862692,0.419003,0.62461,-0.30653,-0.562669,-0.595717,0.260118,-0.369697,-0.27797,-0.582105,0.771355,-0.322746,-0.64878,-0.197875,0.745374,0.628113,-0.251028;6.46018,-13.4377,2.40192,2.44272
92;0.732697,-0.989934,0.385653,0.352033,0.648949,-0.0720346,-0.413497,0.397058,-0.621134,0.327942,0.709062,0.965117,-0.50961,0.827672,-0.312466,-0.0578001,-0.293113,0.170174,0.411517,0.190215,-0.343668,-0.475182,0.793209,0.818444,0.653994,-0.799644,-0.253307,0.938883,0.853548,0.605539,-0.558766,-0.518677,-0.474057,0.440081,0.701515,-0.442712,-0.806965,-0.717806,-0.347027,-0.142252,-0.195837,0.153165,0.845332,0.75571,-0.533997,-0.282018,0.721506,0.106455,-0.146172,0.373467;1.64507,-16.9823,-0.651801,3.50253
93;0.873583,-0.978029,0.511157,0.931229,0.8862,-0.748713,-0.204373,-0.486072,-0.00558386,0.342904,0.0534981,0.9597,-0.371123,0.398332,-0.02913,-0.269923,-0.488589,0.90592,0.142591,0.266407,0.378629,-0.592503,0.892186,0.736796,0.651546,-0.94856,-0.407477,0.895002,0.95588,0.974984,-0.531422,0.339402,-0.00442839,0.440894,0.327669,-0.329817,-0.840077,-0.783842,-0.386309,-0.650084,0.778888,0.454888,0.829112,0.747179,-0.701405,-0.83741,0.706259,-0.607348,-0.192348,0.222806;2.93682,-18.9159,1.4404,3.61354
94;0.753804,-0.9633,0.47406,0.944253,0.579944,-0.808134,-0.206834,-0.634998,-0.0377992,-0.0349694,0.0417283,0.802195,-0.686398,0.267661,0.173712,-0.205796,-0.288961,0.904816,-0.15668,0.368481,0.307978,-0.698623,0.874487,0.840787,0.684896,-0.952336,-0.692332,0.824979,0.968061,0.992441,-0.526111,0.310921,0.154086,-0.113602,0.327669,-0.71344,-0.945217,-0.878639,-0.131916,-0.776882,0.944174,0.472629,0.365605,0.788291,-0.606282,-0.934289,0.814438,-0.890562,-0.0381315,0.303023;2.99287,-17.65,1.7473,2.85912
95;0.688846,-0.919342,0.225573,0.94717,0.260292,-0.650733,-0.276085,-0.760801,0.199015,0.290507,0.276583,0.58093,-0.786466,0.700815,0.457447,0.363343,-0.239011,0.903138,-0.458927,0.66728,-0.0633992,-0.635167,0.883948,0.921541,0.56998,-0.890046,-0.312456,0.680821,0.979748,0.99399,-0.466971,0.286382,-0.126289,-0.719824,-0.194858,-0.666766,-0.938568,-0.9336,0.0862897,-0.507436,0.988542,0.365769,-0.0724194,0.709447,-0.562753,-0.915987,0.905,-0.947397,-0.058146,-0.269768;2.30608,-17.6717,2.07342,2.35952
96;0.878462,-0.922249,-0.0441728,0.91125,0.262931,-0.722116,-0.314805,-0.511981,-0.11772,0.245853,0.48386,0.73578,-0.922412,0.817872,0.350166,0.450407,-0.28561,0.830755,-0.632082,0.641122,-0.0345144,-0.758969,0.892457,0.914022,0.468379,-0.880701,-0.387096,0.628167,0.979775,0.991725,-0.469682,0.0818295,-0.27129,-0.529051,-0.194858,-0.836908,-0.949112,-0.8416,0.185455,-0.0853995,0.979058,0.299472,0.52088,0.674861,-0.574163,-0.884426,0.906891,-0.945887,0.159238,-0.576123;3.381,-17.3794,0.47658,2.24513
97;0.87721,-0.670446,-0.300532,0.880789,0.830579,-0.678768,-0.340941,0.178014,-0.0135073,-0.0327611,0.463449,0.237662,-0.971985,0.730731,0.491992,0.690379,-0.0688193,0.693987,-0.832729,0.712809,0.427722,-0.346056,0.824392,0.976817,-0.0244268,-0.855412,0.0443627,0.733219,0.978043,0.985151,0.0521688,-0.415474,-0.0014506,-0.316024,-0.788081,-0.511412,-0.939455,-0.671361,-0.100483,0.614462,0.97559,0.680947,0.484193,0.00975075,-0.322507,-0.891656,0.777214,-0.920852,-0.337873,-0.63005;1.99357,-15.246,-1.60979,2.98163
98;0.836825,-0.605457,-0.646049,0.869985,0.84118,-0.808098,-0.23942,0.262306,-0.0805693,0.076852,0.125585,-0.0932041,-0.982634,0.830616,0.469386,0.701957,0.588161,0.654077,-0.911965,0.742702,0.3972,-0.712094,0.898126,0.956046,0.152745,-0.724782,0.129658,0.645414,0.977915,0.979332,-0.444813,-0.684562,0.035682,-0.236018,-0.788081,-0.63315,-0.902514,-0.400045,-0.0578509,0.620383,0.965138,0.72867,0.511178,-0.0424886,-0.347707,-0.897997,0.720753,-0.786051,-0.39967,-0.715519;3.18166,-15.6982,-2.05222,2.87799
99;0.151395,0.344216,-0.244468,0.764606,0.79207,-0.670453,-0.0434556,0.230157,0.467743,-0.494361,-0.23787,-0.464061,-0.995074,0.762202,-0.178911,0.820126,0.806471,0.455746,-0.930986,0.713014,0.40138,-0.629553,0.784177,0.949557,0.27104,-0.545536,0.0796498,-0.316456,0.900544,0.784228,-0.0782122,-0.815273,0.170176,0.230001,-0.456061,-0.0526332,-0.727838,-0.160752,0.245965,0.591521,0.897248,0.776066,-0.135938,-0.347092,0.291226,-0.728583,0.800832,-0.327835,-0.310974,-0.253701;-1.3108,-8.37191,-0.69608,2.02356
100;-0.0921893,0.143194,-0.192194,0.270456,0.768965,-0.358774,0.00237726,0.0607901,0.609383,-0.111466,0.273518,-0.822559,-0.979895,0.678152,-0.25837,0.800599,0.903839,0.633401,-0.895239,0.676802,0.186557,-0.543018,0.802675,0.906959,0.44096,-0.494004,0.27312,-0.245994,0.88276,0.433446,-0.572413,-0.680635,-0.261977,-0.391901,-0.456061,0.0328808,-0.691912,-0.425785,0.419901,0.29472,0.88115,0.591653,-0.609305,-0.440352,0.278395,-0.603114,0.871528,-0.0417472,0.192239,-0.616398;-2.0487,-6.43912,1.20617,0.875788
101;0.249834,-0.0979425,-0.149633,-0.219018,0.886618,-0.156465,-0.204647,-0.100947,-0.171815,-0.527785,0.260285,-0.0277837,-0.958436,-0.241105,-0.422611,0.756696,0.861558,0.493225,-0.411597,-0.340661,0.47386,-0.0440225,0.38223,0.6564,0.322731,-0.89778,-0.502253,-0.442711,0.387727,-0.388867,-0.648459,-0.8793,0.0147377,-0.145552,-0.00403347,0.383632,-0.388284,0.324944,0.0214979,0.114645,0.00490404,0.0346061,-0.453688,-0.0162537,0.183482,-0.361778,0.485817,-0.00881769,0.426512,-0.400847;-1.84769,-8.73779,1.55947,2.99459
102;-0.354725,-0.558855,0.0779398,-0.420633,0.773917,0.344541,-0.090475,-0.175481,-0.270579,-0.18672,-0.187589,-0.0241383,-0.737842,-0.407318,-0.402288,0.592024,0.779594,0.507512,-0.0985201,-0.614926,0.569814,-0.153706,-0.00776299,0.58879,0.655334,-0.826892,-0.264708,0.151324,0.0426124,-0.308115,-0.162637,-0.826411,0.204945,-0.393695,-0.00403347,0.740796,-0.0493023,-0.356785,-0.370568,0.292658,-0.224647,-0.0208186,-0.812625,0.161505,0.0867771,-0.544134,0.461796,0.285517,0.669607,-0.466657;-1.302,-5.27965,2.65913,2.25424
103;-0.0444169,-0.975208,-0.564133,0.284987,0.640272,0.612558,0.00870795,0.237324,-0.724183,0.49315,0.612235,0.594879,0.0283224,0.629577,0.213671,0.320218,0.206705,-0.382995,0.648949,-0.246883,-0.327653,-0.00175566,-0.145482,0.572773,0.846851,-0.71974,-0.650736,0.724173,0.670309,0.0588906,-0.617464,-0.302372,-0.347257,-0.862812,0.419003,0.624668,-0.306529,-0.562729,-0.595732,0.259984,-0.369957,-0.277981,-0.582607,0.771347,-0.32274,-0.649051,-0.197461,0.745254,0.627932,-0.2516;6.45827,-13.4349,2.40402,2.44224
104;0.602005,-0.986435,-0.0106164,0.45681,0.746706,0.245752,0.0606115,0.681866,-0.368241,0.328817,0.752454,0.935039,-0.535201,0.858483,0.003732,-0.0102358,-0.506387,-0.371907,0.333589,0.487563,-0.28772,-0.1857,0.55701,0.924689,0.623808,-0.708758,-0.133863,0.953487,0.917753,0.579018,-0.149688,-0.57391,-0.276069,0.264409,0.458797,0.065736,-0.736807,-0.691802,-0.501769,0.1604,0.0828762,0.577625,0.910719,0.623427,-0.251683,-0.676129,0.348137,0.53522,-0.122807,0.350282;2.92459,-12.9449,-0.357536,3.13358
105;0.932319,-0.976105,0.429906,0.864684,0.899507,-0.750165,-0.229415,-0.338528,-0.144836,0.207682,0.20236,0.964298,-0.68764,0.585757,-0.172737,-0.178142,-0.431117,0.890557,-0.114375,0.312682,0.082318,-0.690917,0.907629,0.791233,0.571386,-0.933822,-0.149465,0.928971,0.954848,0.968295,-0.610663,0.0621053,0.0825417,0.367068,0.327669,-0.639351,-0.837034,-0.764403,-0.304418,-0.70611,0.67107,0.528811,0.938445,0.740705,-0.678444,-0.703788,0.753926,-0.375625,-0.594266,0.174868;1.56278,-17.4376,-0.00380499,3.52956
106;0.841189,-0.955553,0.456628,0.951968,0.758,-0.838827,-0.157093,-0.690659,-0.0566511,-0.00487875,-0.0565596,0.877054,-0.787648,0.163754,0.0992681,-0.191482,-0.0212348,0.919018,-0.157803,0.350592,0.316107,-0.772986,0.867165,0.82428,0.713368,-0.934998,-0.694332,0.779843,0.967873,0.992369,-0.517672,0.287569,0.214378,0.0134489,0.327669,-0.618411,-0.940838,-0.828664,-0.191406,-0.696727,0.912148,0.467208,0.609952,0.781016,-0.626673,-0.92975,0.777055,-0.817519,-0.156062,0.369118;2.84411,-17.4297,1.42353,2.82201
107;0.678747,-0.915909,0.224692,0.947012,0.340104,-0.67459,-0.266608,-0.778794,0.231029,0.317946,0.109442,0.542357,-0.786365,0.719643,0.44919,0.353282,-0.190821,0.908417,-0.40949,0.664442,-0.0862736,-0.640625,0.877103,0.915961,0.601612,-0.882145,-0.31559,0.632562,0.979746,0.992542,-0.479689,0.271887,-0.092401,-0.758244,-0.194858,-0.605254,-0.939717,-0.944054,0.0771403,-0.5012,0.988565,0.389213,-0.114524,0.687994,-0.565618,-0.920902,0.90382,-0.94132,-0.184116,-0.254275;2.42403,-18.2038,2.15772,2.48644
108;0.876516,-0.924641,-0.0491987,0.901716,0.276929,-0.720613,-0.312429,-0.531237,-0.112679,0.245612,0.455016,0.687799,-0.918631,0.821693,0.353057,0.447913,-0.288953,0.83033,-0.628259,0.642234,-0.0390979,-0.753561,0.892124,0.911456,0.461379,-0.872514,-0.390191,0.616205,0.979749,0.991345,-0.501401,0.0201313,-0.25164,-0.576215,-0.194858,-0.838016,-0.949132,-0.839444,0.199086,-0.105374,0.97955,0.290541,0.534206,0.670026,-0.573701,-0.882291,0.910985,-0.943572,0.17392,-0.582128;3.44693,-17.549,0.449756,2.19244
109;0.878453,-0.670771,-0.303166,0.874835,0.841139,-0.681627,-0.336253,0.167618,-0.0170938,-0.0344849,0.462758,0.223594,-0.972161,0.725333,0.490537,0.689536,-0.0551471,0.691552,-0.832439,0.710972,0.426585,-0.346484,0.818114,0.976698,-0.022708,-0.856142,0.0460966,0.734384,0.978035,0.985157,0.0417162,-0.447119,0.0065731,-0.333298,-0.788081,-0.514136,-0.939548,-0.660279,-0.0983135,0.619367,0.974987,0.680646,0.505691,0.00684726,-0.33183,-0.892513,0.780449,-0.913429,-0.354971,-0.63135;2.00729,-15.2551,-1.65994,2.98108
110;0.836331,-0.60522,-0.64699,0.869093,0.848737,-0.808204,-0.238164,0.262064,-0.0846583,0.0780614,0.117792,-0.091855,-0.982752,0.831784,0.469806,0.701675,0.594003,0.654431,-0.911439,0.741696,0.396638,-0.715755,0.896457,0.955803,0.159611,-0.721113,0.131445,0.641228,0.977915,0.979065,-0.445841,-0.693027,0.036544,-0.241787,-0.788081,-0.629295,-0.902685,-0.394046,-0.0593787,0.623186,0.964533,0.729183,0.516881,-0.043849,-0.351945,-0.898758,0.718333,-0.776108,-0.410398,-0.713773;3.2226,-15.6987,-2.07495,2.89032
111;0.151175,0.343154,-0.244869,0.763578,0.797091,-0.669757,-0.0441873,0.228064,0.467815,-0.49398,-0.241979,-0.466693,-0.99508,0.763856,-0.178755,0.819691,0.807429,0.455409,-0.930824,0.712874,0.401526,-0.630901,0.783968,0.949439,0.272478,-0.544083,0.079413,-0.319364,0.900521,0.782688,-0.081928,-0.816854,0.171349,0.227184,-0.456061,-0.0491654,-0.727512,-0.157901,0.244337,0.591412,0.896398,0.775419,-0.133517,-0.349092,0.29011,-0.727066,0.800835,-0.321954,-0.31423,-0.250318;-1.29394,-8.37887,-0.701036,2.02506
112;-0.0928486,0.142073,-0.192944,0.267776,0.771022,-0.358261,0.00273813,0.0577143,0.610517,-0.111656,0.270976,-0.822969,-0.979913,0.67847,-0.258705,0.800448,0.904489,0.632653,-0.895173,0.67622,0.187161,-0.54399,0.802089,0.906678,0.442147,-0.493305,0.273334,-0.246784,0.882608,0.432511,-0.574592,-0.683108,-0.260532,-0.391687,-0.456061,0.0328836,-0.691924,-0.425229,0.419863,0.294194,0.880656,0.590824,-0.608281,-0.440925,0.2781,-0.60247,0.87196,-0.0398321,0.190331,-0.615139;-2.05306,-6.43838,1.20217,0.878804
113;0.249276,-0.0989206,-0.15024,-0.218815,0.887237,-0.155563,-0.204372,-0.102546,-0.171427,-0.527996,0.259385,-0.0288295,-0.958525,-0.240895,-0.422839,0.756521,0.861999,0.492368,-0.411346,-0.341769,0.473753,-0.0439695,0.380358,0.656002,0.32288,-0.897683,-0.501764,-0.443023,0.387373,-0.389783,-0.649196,-0.879556,0.0149841,-0.146729,-0.00403347,0.383334,-0.387959,0.324255,0.0219926,0.115397,0.00298995,0.0336152,-0.454175,-0.0166229,0.183022,-0.361154,0.4858,-0.00613947,0.425367,-0.400389;-1.85215,-8.72334,1.55977,2.99223
114;-0.354682,-0.559627,0.0778338,-0.420821,0.77449,0.345132,-0.0903266,-0.175622,-0.271271,-0.186284,-0.188155,-0.0237897,-0.737888,-0.40687,-0.402634,0.591718,0.779829,0.506742,-0.0982364,-0.615244,0.569776,-0.153322,-0.00912459,0.588355,0.655,-0.8265,-0.263973,0.151592,0.0422049,-0.309128,-0.162637,-0.826633,0.204811,-0.394405,-0.00403347,0.740828,-0.0497615,-0.356698,-0.37049,0.293957,-0.225885,-0.0214101,-0.812591,0.161421,0.0866176,-0.543729,0.461102,0.286463,0.66968,-0.465825;-1.30449,-5.27461,2.65694,2.25342
115;-0.0442021,-0.975244,-0.564189,0.284755,0.640664,0.612584,0.00879314,0.237287,-0.724307,0.493293,0.611798,0.595,0.0285742,0.629892,0.213506,0.320015,0.206535,-0.383485,0.649044,-0.247478,-0.327696,-0.00164029,-0.145842,0.572496,0.84671,-0.719571,-0.650347,0.724165,0.67006,0.0584142,-0.617221,-0.30311,-0.347064,-0.862843,0.419003,0.625131,-0.306241,-0.562451,-0.595856,0.260512,-0.370254,-0.278116,-0.581902,0.771275,-0.322836,-0.648839,-0.198127,0.745432,0.628217,-0.25113;6.45811,-13.4349,2.40211,2.44187
116;0.602059,-0.986447,-0.0106874,0.456689,0.74683,0.245756,0.0607069,0.681727,-0.368178,0.328901,0.752246,0.935013,-0.535075,0.858534,0.00380325,-0.0105173,-0.506406,-0.371933,0.333578,0.487422,-0.287745,-0.185733,0.557052,0.924662,0.623749,-0.708638,-0.133424,0.953473,0.917719,0.579158,-0.149706,-0.573912,-0.275719,0.264418,0.458797,0.0659049,-0.73667,-0.69164,-0.50186,0.160246,0.0828433,0.577683,0.91083,0.623404,-0.251804,-0.676034,0.347943,0.53591,-0.12299,0.350256;2.92467,-12.9429,-0.358567,3.1327
117;0.801058,-0.934643,0.395593,0.87791,0.830613,-0.659677,-0.384875,-0.100889,-0.00754069,0.0978117,0.381348,0.969338,-0.67091,0.721078,-0.330119,0.230357,-0.0391141,0.685243,0.136175,0.363231,-0.380764,-0.626157,0.890482,0.878497,0.847145,-0.853942,-0.415813,0.881322,0.905332,0.938938,-0.534339,-0.254715,0.151419,0.520027,0.701515,-0.569821,-0.858428,-0.579865,-0.1056,-0.627848,0.309836,0.692194,0.910698,0.797202,-0.486543,-0.378336,0.721408,0.0531435,-0.761641,0.507392;0.778685,-17.2949,-0.0202911,4.04841
118;0.85174,-0.955389,0.582392,0.927873,0.867004,-0.777838,-0.115762,-0.683481,0.122159,0.155074,0.0537621,0.937396,-0.641979,0.261336,0.0667884,-0.19122,-0.183734,0.944639,0.0979072,0.384932,0.356801,-0.711337,0.893984,0.75785,0.747153,-0.939223,-0.642247,0.805806,0.967036,0.98381,-0.538094,0.338788,0.0405431,0.133105,0.327669,-0.605703,-0.937282,-0.848798,-0.128484,-0.725152,0.908954,0.452997,0.736536,0.735445,-0.64331,-0.885114,0.794686,-0.721003,-0.218198,0.25116;3.03723,-17.8694,1.6876,3.19494
119;0.793745,-0.954872,0.474124,0.933284,0.596252,-0.776112,-0.216423,-0.598794,-0.0207553,-0.0739942,0.176669,0.795175,-0.676962,0.307582,0.0854469,-0.162035,-0.161649,0.912149,-0.0891495,0.321846,0.25259,-0.692551,0.850696,0.832564,0.697269,-0.958839,-0.698841,0.820911,0.968308,0.98892,-0.518857,0.238531,0.0422285,-0.398872,0.327669,-0.743094,-0.954743,-0.895009,-0.0542488,-0.782612,0.954856,0.440276,0.383147,0.769813,-0.606488,-0.936936,0.786286,-0.906025,0.0415595,0.190549;3.1149,-17.4306,1.98205,2.44373
120;0.688918,-0.918039,0.219689,0.923272,0.282796,-0.64472,-0.299293,-0.742307,0.124424,0.285661,0.272474,0.645892,-0.772696,0.686807,0.440151,0.348396,-0.244886,0.906013,-0.43116,0.670607,-0.0581447,-0.580677,0.897977,0.918158,0.57621,-0.895622,-0.308035,0.672277,0.979685,0.992952,-0.450533,0.202505,-0.139521,-0.70645,-0.194858,-0.628391,-0.935798,-0.910229,0.0958539,-0.495089,0.987197,0.38425,0.0824164,0.701472,-0.572876,-0.912956,0.90052,-0.947069,-0.0740336,-0.297682;2.29265,-17.894,1.82846,2.42067
121;0.872032,-0.921834,-0.0502107,0.90994,0.291297,-0.719271,-0.31744,-0.504255,-0.125888,0.248886,0.469401,0.733253,-0.920289,0.818006,0.358549,0.452586,-0.291956,0.831773,-0.634967,0.64233,-0.0198088,-0.757067,0.890225,0.913392,0.481935,-0.880776,-0.386507,0.628884,0.979757,0.99173,-0.482528,0.0467421,-0.264905,-0.533588,-0.194858,-0.818059,-0.946796,-0.842224,0.153404,-0.0853029,0.977827,0.309427,0.517728,0.677028,-0.581111,-0.883916,0.910129,-0.94081,0.0786921,-0.572251;3.41797,-17.5504,0.398033,2.40482
122;0.87254,-0.672332,-0.300263,0.879454,0.838146,-0.677327,-0.341033,0.167923,-0.0125111,-0.0316281,0.451843,0.223278,-0.972183,0.733817,0.492172,0.690642,-0.056141,0.692928,-0.833741,0.713365,0.430045,-0.359172,0.822838,0.976871,-0.024029,-0.8484,0.0436947,0.733427,0.978043,0.98512,0.0414521,-0.435999,0.00582433,-0.30388,-0.788081,-0.514895,-0.938887,-0.669958,-0.10453,0.613947,0.975651,0.678376,0.478177,0.0104528,-0.326166,-0.890461,0.781073,-0.917037,-0.344896,-0.628775;2.0003,-15.2795,-1.64464,2.99906
123;0.836172,-0.606926,-0.646123,0.872544,0.847211,-0.8089,-0.237821,0.259759,-0.080682,0.0758671,0.123325,-0.10014,-0.982717,0.830868,0.469286,0.701177,0.591474,0.651986,-0.911404,0.742034,0.397867,-0.713212,0.89616,0.955852,0.15213,-0.723262,0.130145,0.642813,0.977915,0.978853,-0.449687,-0.68314,0.0314728,-0.236781,-0.788081,-0.632239,-0.903121,-0.404903,-0.0575543,0.621616,0.964968,0.726038,0.507951,-0.0470663,-0.350714,-0.897775,0.720162,-0.779238,-0.399362,-0.714711;3.18821,-15.6866,-2.04897,2.87211
124;0.151761,0.343758,-0.245177,0.764928,0.793847,-0.670667,-0.0442251,0.228635,0.467274,-0.494692,-0.241271,-0.464052,-0.995081,0.762469,-0.178693,0.819913,0.80861,0.454129,-0.93082,0.712873,0.401159,-0.62806,0.784466,0.949297,0.26904,-0.54518,0.0811902,-0.318479,0.900503,0.783448,-0.0824256,-0.81694,0.171154,0.227055,-0.456061,-0.0516031,-0.72881,-0.161021,0.246054,0.591819,0.896763,0.776005,-0.135106,-0.347985,0.291127,-0.729864,0.800597,-0.329192,-0.310821,-0.251787;-1.31685,-8.39152,-0.694538,2.02038
125;-0.0917052,0.143033,-0.192268,0.268909,0.76896,-0.359657,0.00257874,0.0589217,0.610163,-0.11147,0.272273,-0.823214,-0.979936,0.678001,-0.258377,0.800547,0.904264,0.633273,-0.895142,0.676381,0.186981,-0.543486,0.802224,0.906917,0.441083,-0.49405,0.274237,-0.246857,0.882683,0.432583,-0.572975,-0.683091,-0.261771,-0.392983,-0.456061,0.0335576,-0.692181,-0.424363,0.419923,0.295078,0.881518,0.592069,-0.607533,-0.440681,0.278155,-0.604196,0.871641,-0.0397401,0.190929,-0.61768;-2.04546,-6.43377,1.20461,0.874709
126;0.24976,-0.0983392,-0.149877,-0.21953,0.887225,-0.156255,-0.204804,-0.100552,-0.172756,-0.527939,0.259977,-0.0283631,-0.958502,-0.240721,-0.422476,0.756629,0.861627,0.493374,-0.411584,-0.341508,0.473812,-0.0448759,0.382114,0.656498,0.323543,-0.897695,-0.502174,-0.443142,0.3874,-0.388436,-0.648251,-0.879344,0.0148697,-0.146386,-0.00403347,0.383306,-0.388163,0.32576,0.0218997,0.115593,0.00198356,0.0343303,-0.453249,-0.0162847,0.183172,-0.362341,0.485808,-0.0070063,0.426491,-0.400295;-1.84197,-8.72779,1.55786,2.99292
127;-0.354607,-0.558906,0.0778924,-0.420674,0.774427,0.344782,-0.0906406,-0.175568,-0.270346,-0.185607,-0.188582,-0.0238465,-0.737444,-0.406638,-0.402314,0.591789,0.7797,0.507307,-0.0984531,-0.614789,0.569914,-0.153784,-0.00798841,0.588793,0.655542,-0.826936,-0.264828,0.152535,0.042804,-0.308304,-0.162886,-0.826355,0.205108,-0.393815,-0.00403347,0.741058,-0.0489752,-0.35653,-0.370945,0.29408,-0.22558,-0.0209355,-0.812684,0.161465,0.0867367,-0.543642,0.461158,0.285691,0.669415,-0.46595;-1.29954,-5.28761,2.65732,2.25565
128;-0.0446715,-0.975228,-0.56417,0.284795,0.640283,0.612541,0.00880779,0.237645,-0.724049,0.493408,0.611869,0.594478,0.0286281,0.630104,0.213672,0.320277,0.206319,-0.383037,0.648975,-0.246896,-0.327565,-0.00179456,-0.145431,0.572705,0.846703,-0.719612,-0.650743,0.724266,0.670262,0.0587435,-0.617522,-0.30296,-0.347053,-0.862692,0.419003,0.62461,-0.30653,-0.562669,-0.595717,0.260118,-0.369697,-0.27797,-0.582105,0.771355,-0.322746,-0.64878,-0.197875,0.745374,0.628113,-0.251028;6.46018,-13.4377,2.40192,2.44272
129;0.732697,-0.989934,0.385653,0.352034,0.648949,-0.0720346,-0.413497,0.397058,-0.621134,0.327942,0.709062,0.965117,-0.50961,0.827672,-0.312466,-0.0578002,-0.293113,0.170174,0.411517,0.190215,-0.343668,-0.475182,0.793209,0.818444,0.653994,-0.799644,-0.253307,0.938883,0.853548,0.605539,-0.558766,-0.518677,-0.474056,0.440081,0.701515,-0.442712,-0.806965,-0.717806,-0.347027,-0.142252,-0.195837,0.153166,0.845332,0.75571,-0.533997,-0.282018,0.721506,0.106455,-0.146172,0.373467;1.64507,-16.9823,-0.651802,3.50253
130;0.873583,-0.978029,0.511157,0.931229,0.8862,-0.748713,-0.204373,-0.486072,-0.00558384,0.342904,0.053498,0.9597,-0.371123,0.398332,-0.02913,-0.269923,-0.488589,0.90592,0.142591,0.266407,0.378629,-0.592503,0.892186,0.736796,0.651546,-0.94856,-0.407477,0.895002,0.95588,0.974984,-0.531422,0.339403,-0.00442832,0.440894,0.327669,-0.329817,-0.840077,-0.783842,-0.386309,-0.650084,0.778888,0.454888,0.829112,0.747179,-0.701405,-0.83741,0.706259,-0.607348,-0.192348,0.222807;2.93682,-18.9159,1.4404,3.61354
131;0.753804,-0.9633,0.47406,0.944253,0.579944,-0.808134,-0.206834,-0.634998,-0.0377991,-0.0349693,0.0417283,0.802195,-0.686398,0.267661,0.173712,-0.205796,-0.288961,0.904816,-0.15668,0.368481,0.307978,-0.698623,0.874487,0.840787,0.684896,-0.952336,-0.692332,0.824979,0.968061,0.992441,-0.526111,0.310921,0.154086,-0.113602,0.327669,-0.71344,-0.945217,-0.878639,-0.131916,-0.776882,0.944174,0.472629,0.365605,0.788291,-0.606282,-0.934289,0.814438,-0.890562,-0.0381315,0.303023;2.99287,-17.65,1.7473,2.85912
132;0.688846,-0.919342,0.225573,0.94717,0.260292,-0.650733,-0.276085,-0.760801,0.199015,0.290507,0.276583,0.58093,-0.786466,0.700815,0.457446,0.363343,-0.239011,0.903138,-0.458927,0.66728,-0.0633992,-0.635167,0.883948,0.921541,0.56998,-0.890046,-0.312456,0.680821,0.979748,0.99399,-0.466971,0.286382,-0.126289,-0.719824,-0.194858,-0.666766,-0.938568,-0.9336,0.0862897,-0.507436,0.988542,0.365769,-0.0724194,0.709447,-0.562753,-0.915987,0.905,-0.947397,-0.058146,-0.269768;2.30608,-17.6717,2.07342,2.35952
133;0.878462,-0.922249,-0.0441728,0.91125,0.262931,-0.722116,-0.314805,-0.511981,-0.11772,0.245853,0.48386,0.73578,-0.922412,0.817872,0.350166,0.450407,-0.28561,0.830755,-0.632082,0.641122,-0.0345144,-0.758969,0.892457,0.914022,0.468379,-0.880701,-0.387096,0.628167,0.979775,0.991725,-0.469682,0.0818295,-0.27129,-0.529051,-0.194858,-0.836908,-0.949112,-0.8416,0.185455,-0.0853995,0.979058,0.299472,0.52088,0.674861,-0.574163,-0.884426,0.906891,-0.945887,0.159238,-0.576123;3.381,-17.3794,0.47658,2.24513
134;0.87721,-0.670446,-0.300532,0.880789,0.830579,-0.678768,-0.340941,0.178014,-0.0135073,-0.0327611,0.463449,0.237662,-0.971985,0.730731,0.491992,0.690379,-0.0688192,0.693987,-0.832729,0.712809,0.427722,-0.346056,0.824392,0.976817,-0.0244268,-0.855412,0.0443627,0.733219,0.978043,0.985151,0.0521688,-0.415474,-0.00145059,-0.316024,-0.788081,-0.511412,-0.939455,-0.671361,-0.100483,0.614462,0.97559,0.680947,0.484193,0.00975074,-0.322507,-0.891656,0.777214,-0.920852,-0.337873,-0.63005;1.99357,-15.246,-1.60979,2.98163
135;0.836825,-0.605457,-0.646049,0.869985,0.84118,-0.808098,-0.23942,0.262306,-0.0805693,0.076852,0.125585,-0.0932041,-0.982634,0.830616,0.469386,0.701957,0.588161,0.654077,-0.911965,0.742702,0.3972,-0.712094,0.898126,0.956046,0.152745,-0.724782,0.129658,0.645414,0.977915,0.979332,-0.444813,-0.684562,0.035682,-0.236018,-0.788081,-0.63315,-0.902514,-0.400045,-0.0578509,0.620383,0.965138,0.72867,0.511178,-0.0424886,-0.347707,-0.897997,0.720753,-0.786051,-0.39967,-0.715519;3.18166,-15.6982,-2.05222,2.87799
136;0.151395,0.344216,-0.244468,0.764606,0.79207,-0.670453,-0.0434556,0.230157,0.467743,-0.494361,-0.23787,-0.464061,-0.995074,0.762202,-0.178911,0.820126,0.806471,0.455746,-0.930986,0.713014,0.40138,-0.629553,0.784177,0.949557,0.27104,-0.545536,0.0796498,-0.316456,0.900544,0.784228,-0.0782122,-0.815273,0.170176,0.230001,-0.456061,-0.0526332,-0.727838,-0.160752,0.245965,0.591521,0.897248,0.776066,-0.135938,-0.347092,0.291226,-0.728583,0.800832,-0.327835,-0.310974,-0.253701;-1.3108,-8.37191,-0.69608,2.02356
