Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.202116,-0.760636,0.318079,0.429193,0.257508,0.162545,0.468877,-0.344629,-0.275115,-0.340915,0.0182339,0.749968,-0.459842,-0.0255803,-0.211269,0.465475,-0.620393,0.282915,0.0453464,-0.0464294,0.0196479,0.0617366,-0.383517,0.777762,0.594896,-0.429121,-0.349438,0.377227,0.508158,0.717175,0.317101,-0.268094,0.646047,-0.149035,0.454565,0.667252,-0.0332239,-0.735978,-0.556356,-0.738804,0.104158,0.464303,-0.0120839,0.723489,0.192907,-0.391688,0.41456,0.672655,0.274764,0.235941;-12.247,1.93218,-1.22708,1.72944
92;0.0589894,-0.156711,0.53109,-0.354591,0.732274,-0.144009,0.00279954,-0.589929,-0.316921,-0.504959,0.477813,0.413599,-0.71866,-0.653926,-0.368263,0.592446,-0.263738,0.346619,-0.259853,0.0321808,0.270904,0.508158,-0.641472,0.848093,0.179575,-0.621034,-0.226155,0.462342,0.48963,0.206588,0.291707,-0.4701,0.411552,-0.29478,-0.00403347,0.525883,-0.484908,-0.61148,-0.476048,-0.451016,0.149223,0.471901,-0.77511,0.166558,0.228296,0.151844,0.747652,0.313904,-0.202796,0.298831;-9.93365,2.11288,-0.157012,2.1642
93;-0.329049,-0.235057,0.0637939,-0.465379,0.687388,-0.164126,0.0997458,-0.606304,-0.406457,-0.237361,0.0677549,0.267276,-0.650799,-0.643113,-0.342404,0.64178,0.461372,0.514137,-0.408348,-0.477951,0.481525,0.141002,-0.605641,0.647688,0.44755,-0.521702,-0.281316,0.0421062,0.298632,0.291757,0.264962,-0.822334,0.460868,-0.266601,-0.00403347,0.640373,-0.269962,-0.472268,-0.404612,-0.249884,-0.166719,0.458084,-0.83941,0.194549,0.200004,-0.467251,0.713042,0.138947,0.621964,0.0470974;-8.61929,1.07161,3.10089,3.87648
94;-0.301757,-0.582202,0.0990596,-0.510864,0.725273,0.0989264,-0.0319954,-0.479994,-0.504212,-0.129631,0.246627,-0.0758631,-0.718835,-0.497201,-0.310918,0.486296,0.415408,0.328584,-0.26242,-0.426352,0.444487,0.290647,-0.622549,0.649194,0.287217,-0.687952,-0.305839,0.225563,0.332802,-0.350924,-0.00947454,-0.621741,-0.0109156,-0.473135,-0.00403347,0.740075,-0.0953867,-0.549834,-0.476789,0.200838,-0.19732,0.0951444,-0.953189,0.0605783,0.146636,-0.377512,0.589967,0.444018,0.595657,-0.144942;-7.19075,0.804108,3.96835,3.01615
95;-0.471856,-0.918772,-0.115886,-0.265843,0.312185,0.462529,0.39838,-0.121565,-0.541482,-0.00833004,0.191674,0.65339,-0.556425,0.141046,-0.243005,0.258899,0.131877,-0.0971802,0.152202,-0.449797,0.153222,-0.0398314,-0.569019,0.461987,0.616983,-0.554189,-0.45135,0.295093,0.38466,-0.0497157,-0.0739821,-0.510761,0.0787244,-0.560531,0.454565,0.817073,0.169356,-0.739054,-0.563852,-0.102363,-0.400056,-0.0975227,-0.767714,0.602606,0.112984,-0.755168,0.21923,0.607628,0.879781,0.0867885;-9.00693,0.997804,2.29115,1.64933
96;0.271426,-0.89966,0.555928,-0.661047,0.7205,0.318949,0.0266377,0.172604,-0.0306244,-0.380387,0.705969,0.364841,-0.832145,-0.086469,-0.697812,0.0872656,0.0210527,-0.10262,-0.511811,0.0851632,0.33432,0.328642,-0.136429,0.8804,-0.174771,-0.540324,0.292931,0.866693,0.660394,-0.361317,0.0628274,-0.470351,-0.397618,0.275367,0.0452397,0.43686,-0.309794,-0.639778,-0.388972,-0.163526,-0.148078,0.273142,-0.593359,-0.194735,0.155059,-0.257037,0.8183,0.58852,0.669249,0.523157;-9.07886,0.848103,0.0239597,2.13383
97;0.0983642,-0.749592,0.127623,-0.189236,0.764505,-0.270884,0.106778,-0.40818,0.421758,-0.45219,0.0933132,0.565306,-0.920763,-0.513317,-0.719015,0.290447,0.827134,0.212298,-0.706365,-0.279579,0.494489,-0.143212,0.331692,0.78491,0.454421,-0.609206,0.116798,0.577292,0.574784,0.176881,-0.176053,-0.68136,0.0866591,0.360962,0.0452397,0.417229,-0.284879,-0.111858,-0.075577,-0.384263,-0.317078,0.615551,-0.467742,-0.17711,0.205073,-0.686611,0.846459,0.306221,0.795161,0.714746;-7.58857,0.416099,-0.426255,4.83933
98;0.484099,-0.901213,-0.322388,0.245808,0.864095,-0.130426,-0.316541,-0.388833,0.338207,0.227102,0.615964,0.318844,-0.881021,0.0440902,-0.198424,0.270697,0.919114,0.0922869,-0.242853,0.0838873,-0.0505285,-0.30052,0.66329,0.860642,0.84267,-0.780436,-0.232696,0.81336,0.856806,0.405794,-0.709325,-0.441098,-0.510267,-0.666208,0.00131371,-0.0559927,-0.856748,-0.319443,-0.0238918,0.313826,0.350862,0.546437,-0.639397,0.0561946,-0.182665,-0.833154,0.699334,0.504023,0.127855,0.377503;-13.1172,1.81084,-1.25161,2.41458
99;0.429105,-0.768544,-0.479167,0.496003,0.903571,-0.043824,-0.543603,-0.120234,0.495003,0.210142,0.452377,0.540398,-0.947572,0.865227,0.132567,0.767506,0.631873,0.185711,-0.549014,0.569777,-0.104407,-0.00206947,0.842176,0.961309,0.578943,-0.68,0.245,0.571133,0.922594,0.64663,-0.488318,-0.865173,-0.339585,-0.39563,-0.490169,-0.143934,-0.876014,-0.248571,0.27608,0.600307,0.751564,0.700116,-0.0358142,-0.0350069,-0.0883276,-0.678248,0.755042,-0.458707,-0.350887,0.185537;-19.0247,1.59386,-1.72584,2.30207
100;0.870952,-0.838391,-0.612533,0.696955,0.893819,-0.517823,-0.33097,-0.239828,0.372811,0.109127,0.316755,0.230406,-0.984036,0.859594,0.245469,0.646712,0.504733,0.568081,-0.841424,0.630507,0.448961,-0.538942,0.879391,0.927807,0.100538,-0.791797,0.40443,0.563455,0.970252,0.836686,-0.687875,-0.849361,-0.352739,-0.265911,-0.788081,-0.595583,-0.879992,-0.237066,0.14653,0.454856,0.968806,0.60921,0.595089,-0.206739,-0.404126,-0.745078,0.795641,-0.520213,-0.454412,-0.762393;-15.9731,2.72224,-1.95456,3.47694
101;0.831771,-0.697276,-0.697871,0.892772,0.943944,-0.778892,-0.295934,0.0784313,-0.125584,-0.00417939,0.0186788,-0.051785,-0.992624,0.796647,0.394026,0.67621,0.738921,0.593129,-0.884723,0.673465,0.40652,-0.749171,0.90934,0.930886,0.268162,-0.719006,0.21595,0.405306,0.97483,0.947911,-0.592426,-0.758619,-0.144193,-0.393741,-0.788081,-0.597456,-0.908972,-0.234282,0.0952559,0.757404,0.921978,0.65646,0.561056,-0.138275,-0.411451,-0.907605,0.722259,-0.61104,-0.612822,-0.650008;-16.162,3.03933,-0.196025,3.13147
102;0.836822,-0.644597,-0.665427,0.880072,0.944783,-0.766093,-0.300406,0.243175,-0.0463198,0.0877163,0.0545967,-0.299146,-0.990831,0.872286,0.496626,0.675666,0.761425,0.635863,-0.874909,0.730474,0.391698,-0.768338,0.916205,0.937728,0.270972,-0.731175,0.212822,0.413554,0.977178,0.946007,-0.609056,-0.748368,-0.203553,-0.535911,-0.788081,-0.400945,-0.90584,-0.376324,-0.11324,0.73638,0.954746,0.635179,0.572774,-0.198618,-0.39508,-0.915686,0.654494,-0.627062,-0.559543,-0.720838;-16.1544,3.10523,0.479182,2.74641
103;0.860302,-0.90059,-0.515304,0.905111,0.774669,-0.836094,-0.298672,-0.0699721,-0.342478,0.347908,-0.014096,0.475694,-0.980215,0.93969,0.362453,0.438797,0.728522,0.821731,-0.711556,0.676304,-0.0552125,-0.93151,0.970214,0.768406,0.676868,-0.802656,-0.219865,0.283553,0.978901,0.977653,-0.84057,-0.399168,-0.362707,-0.508359,-0.194858,-0.74144,-0.88818,-0.631676,0.0733637,0.332607,0.936501,0.269294,0.759152,0.542489,-0.651134,-0.918748,0.80308,-0.718445,-0.377218,-0.724266;-16.3223,2.33321,-1.49865,2.35197
104;0.883475,-0.913263,-0.092324,0.935352,0.73474,-0.752371,-0.369596,-0.089802,-0.318319,0.257803,0.0773924,0.6543,-0.967098,0.920121,0.41036,0.435695,0.241525,0.847745,-0.469962,0.676547,-0.00427663,-0.838343,0.953458,0.875207,0.55894,-0.863819,-0.271439,0.395333,0.979482,0.98075,-0.635148,-0.236299,-0.306457,-0.553974,-0.194858,-0.555883,-0.896053,-0.820532,-0.0590406,0.309308,0.954205,0.238421,0.704647,0.575817,-0.646571,-0.908033,0.803347,-0.861063,-0.400365,-0.653409;-16.8137,2.62745,-1.98552,2.25542
105;0.897065,-0.862283,0.0753725,0.905402,0.796458,-0.809969,-0.4499,-0.204255,-0.754868,-0.148856,-0.0913997,0.882534,-0.844663,0.548118,0.345835,0.37824,-0.0866676,0.859806,0.327699,-0.0744578,0.36459,-0.717743,0.805686,0.685633,0.68273,-0.961513,-0.77778,0.37399,0.898299,0.970418,-0.530987,-0.325541,0.270684,-0.346415,0.282973,-0.391979,-0.863693,-0.571483,-0.482137,-0.313948,0.853995,0.0680972,0.813637,0.843459,-0.689281,-0.822447,0.25472,-0.82865,-0.32898,-0.660472;-15.2464,2.51756,-1.86418,3.36212
106;0.744187,-0.902183,0.347715,0.903757,0.737664,-0.721031,-0.34713,-0.451596,-0.788598,-0.0396225,-0.116632,0.800474,-0.423574,0.268143,0.43394,0.120049,-0.488957,0.898819,0.504606,-0.00515557,0.409199,-0.571987,0.685651,0.733136,0.715808,-0.960735,-0.711364,0.601054,0.897407,0.982097,-0.352771,0.0990175,0.356111,-0.373259,0.282973,-0.198525,-0.836148,-0.814074,-0.618596,-0.532417,0.850162,0.14365,0.541122,0.866592,-0.706942,-0.814797,0.376329,-0.763254,-0.454761,-0.647223;-13.3168,4.09694,-2.68916,2.51422
107;-0.313048,-0.420021,0.716846,0.774018,0.151498,-0.533278,-0.13182,-0.563418,-0.483891,-0.584828,-0.371029,0.714422,-0.577772,-0.0521874,-0.185493,0.426096,-0.487626,0.78046,0.184303,-0.0768138,0.411497,-0.263849,0.0182392,0.775254,0.707749,-0.907536,-0.773302,-0.0462428,0.600653,0.925404,0.160053,-0.200926,0.646681,0.154485,0.69879,0.218791,-0.6656,-0.760755,-0.377398,-0.722739,0.646434,0.376587,-0.460867,0.834911,-0.109409,-0.461443,0.690554,-0.674203,-0.0272601,0.153476;-13.6447,1.32643,-0.710605,2.52922
108;-0.439093,-0.632449,0.780797,0.375856,-0.0938592,-0.0706802,-0.0068072,-0.684113,-0.407692,-0.344192,0.531099,0.440602,-0.222942,-0.316035,-0.291824,0.390982,-0.340133,0.775986,0.350203,-0.126216,0.196153,-0.119587,-0.253145,0.582085,0.727402,-0.86447,-0.720655,0.0507591,0.584257,0.737019,-0.00880847,0.394832,-0.0176006,-0.481809,0.69879,0.337206,-0.656091,-0.893721,-0.296088,-0.839248,0.789549,-0.0879133,-0.916359,0.822098,-0.125948,-0.310029,0.787463,-0.403402,0.624892,-0.345053;-8.54124,1.65586,-0.0667216,1.16615
109;-0.392173,-0.294531,0.616925,-0.320146,0.369143,0.28342,-0.13567,-0.229998,-0.528296,-0.645653,0.753747,0.427995,-0.49356,-0.665091,-0.239505,0.640263,-0.526204,0.273093,0.0325094,-0.144678,0.538517,0.713715,-0.57847,0.846875,0.127364,-0.856056,-0.405977,0.195644,0.496325,0.0382616,0.522975,-0.375939,-0.0533793,-0.178218,-0.00403347,0.672876,-0.478644,-0.632949,-0.403669,-0.522282,0.47677,0.251737,-0.946618,0.311206,0.258839,-0.257861,0.730006,-0.695901,0.664748,-0.120981;-10.8215,1.14157,1.56827,2.66223
110;-0.435266,-0.521486,0.135413,-0.454318,0.0907441,0.280729,-0.0649928,-0.376325,-0.561966,-0.42707,0.537701,0.234281,-0.580532,-0.667956,-0.390754,0.634603,0.116328,0.206331,-0.422417,-0.475634,0.533,0.357678,-0.539204,0.755206,0.331157,-0.707223,-0.220716,0.370405,0.228872,-0.0252996,0.261099,-0.686201,0.107577,-0.208339,-0.00403347,0.639276,-0.151448,-0.498343,-0.47947,-0.462891,0.251575,0.21897,-0.935945,0.3158,0.187669,-0.298859,0.747688,-0.12048,0.694741,-0.542818;-8.47406,1.55323,2.53221,3.41341
111;-0.394958,-0.669316,0.118425,-0.486954,0.513893,0.336578,-0.0616094,-0.204755,-0.693136,-0.421714,0.61529,0.293617,-0.814952,-0.631618,-0.408353,0.521714,0.26756,0.0685511,-0.291862,-0.498989,0.515505,0.300281,-0.638567,0.649425,0.292902,-0.660123,-0.15708,0.249302,0.20186,-0.432733,0.18251,-0.427874,-0.232204,-0.251777,-0.00403347,0.760437,-0.0832057,-0.491563,-0.54714,0.0846545,-0.361596,0.0214584,-0.951643,0.181211,0.138022,-0.248929,0.667705,0.409261,0.639376,-0.237751;-6.20597,0.607646,3.59578,3.21234
112;0.0184371,-0.974085,-0.582734,0.334024,0.40019,0.478861,0.011777,0.152934,-0.809636,0.518539,0.698626,0.85958,-0.141711,0.459799,0.240753,0.324473,0.263834,-0.436382,0.572246,-0.34204,-0.350787,-0.152386,-0.17583,0.607649,0.872339,-0.508059,-0.465548,0.738007,0.638575,0.357279,-0.394392,-0.244169,-0.314144,-0.774601,0.419003,0.711524,-0.319794,-0.704857,-0.697146,0.313301,-0.436882,-0.104934,-0.567304,0.770513,-0.262839,-0.77192,-0.0675729,0.568008,0.59504,-0.297471;-10.0504,3.0931,0.899119,0.914767
113;0.0631514,-0.852603,0.40629,0.128996,0.56369,0.175267,0.21564,0.121342,-0.423863,-0.1487,0.152085,0.927111,-0.60119,0.463592,-0.19695,0.248365,-0.819454,-0.0113633,0.36651,0.0983806,0.210421,0.371722,-0.310176,0.818752,0.276232,-0.801163,-0.0622987,0.589787,0.617618,-0.00375085,0.384526,-0.41372,0.324529,0.357454,0.454565,0.760865,0.00573903,-0.641436,-0.615563,-0.0111426,0.0738564,0.504861,0.479756,0.571414,0.145008,-0.287961,0.174944,0.469257,-0.0605414,0.129489;-14.6707,0.766515,-1.30558,2.63673
114;0.336933,-0.919873,-0.240352,0.748145,0.475948,0.0689062,0.121655,-0.0655382,-0.62964,0.174401,0.532692,0.846592,-0.0665526,0.420453,0.342895,0.545654,-0.521927,0.0377131,0.509431,0.0816193,-0.476954,-0.0672025,0.0334006,0.85865,0.825002,-0.371711,-0.525022,0.749264,0.738399,0.88966,-0.093155,-0.275885,0.447685,-0.541474,0.419003,0.395733,-0.555842,-0.705047,-0.644595,-0.536465,0.0723773,0.458145,0.517478,0.843898,-0.204633,-0.503465,0.105576,0.679872,-0.288639,-0.0181602;-15.1668,4.3082,-2.60814,0.950853
115;0.0109916,-0.487535,0.458816,0.407117,0.687449,-0.332658,0.406441,-0.400813,-0.179312,-0.345722,0.0828901,0.919445,-0.683082,0.0656759,-0.0494768,0.371148,-0.77125,0.378775,0.1014,0.310794,0.140909,0.122751,-0.51058,0.855478,0.546435,-0.757733,-0.429026,0.458965,0.743569,0.725625,0.479916,-0.388317,0.706146,0.21324,0.454565,0.547913,-0.427466,-0.733382,-0.525524,-0.394186,0.380878,0.730157,0.539189,0.590003,0.207427,-0.339205,0.474432,0.389059,-0.637135,0.279888;-15.9742,1.4271,-2.65949,2.95795
116;-0.258728,-0.451768,0.364893,0.366777,0.455898,-0.0531165,0.498323,-0.447725,-0.295783,-0.287102,0.145431,0.642198,-0.51054,-0.055757,-0.0964519,0.521767,-0.408966,0.503548,0.0134499,0.136762,-0.0968134,-0.0745163,-0.527286,0.806885,0.695938,-0.46636,-0.541691,0.293062,0.709069,0.815379,0.431118,-0.256978,0.671068,-0.489802,0.454565,0.506883,-0.380466,-0.867998,-0.396107,-0.676498,0.441895,0.595388,-0.389749,0.707996,0.223093,-0.579382,0.491501,0.453549,-0.00545678,0.207561;-14.2807,2.43309,-0.752171,1.06429
117;0.097341,-0.103403,0.531189,-0.471589,0.770892,-0.127311,-0.0375241,-0.51784,-0.398364,-0.516855,0.522719,0.363985,-0.726106,-0.579144,-0.32774,0.643669,-0.22651,0.504029,-0.238781,-0.0396306,0.250222,0.487834,-0.637073,0.879718,0.0903249,-0.662126,-0.373332,0.38948,0.522186,0.168052,0.350132,-0.611659,0.402341,-0.312904,-0.00403347,0.521758,-0.509577,-0.642067,-0.417524,-0.48064,0.254658,0.40074,-0.754692,0.15274,0.245102,0.0832294,0.723707,0.0252651,0.070668,0.189109;-10.5292,1.73318,0.723532,2.36256
118;-0.297549,-0.273862,0.046775,-0.496399,0.641377,-0.165767,0.0956403,-0.562889,-0.455217,-0.268773,0.0726469,0.238008,-0.635922,-0.66255,-0.342807,0.630738,0.46198,0.530138,-0.390001,-0.5017,0.495678,0.163475,-0.602327,0.66582,0.439675,-0.578208,-0.383848,0.100764,0.282911,0.279509,0.281507,-0.807799,0.476465,-0.218444,-0.00403347,0.65771,-0.208099,-0.488064,-0.42897,-0.279699,-0.136254,0.404653,-0.835701,0.203866,0.170858,-0.457121,0.711536,0.123397,0.661322,-0.0888975;-8.58275,1.04292,3.083,3.98362
119;-0.338639,-0.577051,0.0957053,-0.504291,0.704583,0.124462,-0.0259831,-0.404269,-0.558282,-0.156976,0.260523,-0.060822,-0.713082,-0.515808,-0.300598,0.489827,0.399147,0.307344,-0.252835,-0.415086,0.451005,0.310287,-0.625114,0.646341,0.304674,-0.676519,-0.320545,0.25975,0.327939,-0.335446,0.0263566,-0.58887,-0.0143452,-0.472318,-0.00403347,0.753769,-0.074363,-0.593419,-0.503959,0.207812,-0.278295,0.101742,-0.955679,0.0849915,0.142357,-0.381272,0.599574,0.44583,0.601837,-0.110763;-7.36616,0.90759,4.04191,2.98166
120;0.0382902,-0.974012,-0.593862,0.23012,0.498615,0.39895,0.031932,0.170658,-0.780506,0.511682,0.656249,0.783707,-0.143608,0.552823,0.311526,0.357905,0.252909,-0.349083,0.581739,-0.319476,-0.368476,-0.139432,-0.207566,0.639631,0.831093,-0.501427,-0.595674,0.728664,0.663546,0.417199,-0.464896,-0.509908,-0.22828,-0.796349,0.419003,0.653723,-0.375889,-0.712258,-0.667011,0.246135,-0.405257,-0.106155,-0.43133,0.767352,-0.27629,-0.800754,-0.106186,0.610503,0.650042,-0.167929;-11.5283,2.74657,0.984555,1.02585
121;0.097467,-0.839183,0.393459,0.153054,0.687629,0.117342,0.232079,0.0480876,-0.376482,-0.171602,0.114066,0.925351,-0.595907,0.44171,-0.17524,0.255302,-0.800861,0.00710823,0.364592,0.100288,0.202505,0.349392,-0.280571,0.826584,0.261073,-0.809726,-0.13367,0.602519,0.633865,0.0612091,0.388537,-0.494631,0.378894,0.369562,0.454565,0.731511,0.0417908,-0.643169,-0.59922,-0.0739939,0.0439205,0.513283,0.553736,0.569107,0.105256,-0.316463,0.180187,0.547466,-0.150328,0.169326;-15.3016,0.705516,-1.64509,2.71707
122;0.317566,-0.910854,-0.235256,0.763124,0.552118,0.0151735,0.129336,-0.13398,-0.605812,0.197965,0.458612,0.842349,-0.0547134,0.397791,0.357573,0.547698,-0.477296,0.0676985,0.511328,0.116484,-0.477654,-0.100774,0.0173218,0.86308,0.832686,-0.333104,-0.534486,0.757303,0.751286,0.897845,-0.134251,-0.319135,0.499878,-0.573465,0.419003,0.362884,-0.586597,-0.725161,-0.637515,-0.529662,0.0555412,0.490764,0.527843,0.84415,-0.215355,-0.531541,0.116691,0.713498,-0.388548,0.0293382;-15.5213,4.43093,-2.65648,1.01131
123;-0.00716802,-0.486776,0.462407,0.415025,0.728235,-0.355095,0.410582,-0.427008,-0.161542,-0.332616,0.053655,0.911877,-0.682673,0.0831009,-0.0319203,0.374871,-0.76176,0.388337,0.105164,0.301006,0.138932,0.109635,-0.53069,0.857778,0.527608,-0.748493,-0.44868,0.447761,0.745195,0.72202,0.455942,-0.446304,0.709717,0.170275,0.454565,0.538196,-0.457481,-0.738955,-0.512662,-0.380281,0.394183,0.717823,0.532642,0.575396,0.204998,-0.372176,0.467255,0.405139,-0.633308,0.308888;-16.2227,1.35348,-2.58649,2.95911
124;-0.25142,-0.467623,0.364949,0.353164,0.500832,-0.061907,0.496009,-0.456462,-0.290633,-0.293962,0.143022,0.632553,-0.510207,-0.0452485,-0.0923831,0.517201,-0.392994,0.495671,0.0179114,0.125278,-0.0985636,-0.0841743,-0.523401,0.807979,0.68514,-0.46953,-0.547993,0.295793,0.708269,0.814485,0.417397,-0.292397,0.673444,-0.498625,0.454565,0.492668,-0.393752,-0.865688,-0.383552,-0.679606,0.446787,0.582789,-0.375394,0.705325,0.213286,-0.592834,0.480247,0.465741,0.00943321,0.213291;-14.4248,2.35879,-0.724932,1.0938
125;0.101474,-0.103444,0.529863,-0.464393,0.785898,-0.131675,-0.0382331,-0.531323,-0.39386,-0.5241,0.500411,0.371968,-0.728562,-0.581543,-0.325805,0.641426,-0.205545,0.499019,-0.23315,-0.0463326,0.253268,0.486715,-0.63421,0.880046,0.0893189,-0.667946,-0.368836,0.385851,0.521896,0.166874,0.342335,-0.626259,0.415854,-0.315547,-0.00403347,0.521762,-0.507911,-0.636491,-0.413075,-0.480438,0.239977,0.404389,-0.744609,0.152352,0.238594,0.0743389,0.719636,0.0451495,0.050925,0.197127;-10.6199,1.70441,0.686625,2.44008
126;-0.299863,-0.27308,0.0484897,-0.492561,0.653364,-0.165009,0.0969683,-0.570627,-0.450374,-0.261896,0.054965,0.226292,-0.633664,-0.661761,-0.342597,0.629994,0.468297,0.532428,-0.386604,-0.501859,0.496965,0.157725,-0.607066,0.665917,0.443687,-0.573573,-0.38053,0.0982387,0.282428,0.271399,0.279091,-0.810978,0.477299,-0.232943,-0.00403347,0.65852,-0.216544,-0.485775,-0.427697,-0.273351,-0.140293,0.407276,-0.834578,0.203828,0.169147,-0.459577,0.710522,0.142539,0.655743,-0.0815294;-8.62756,1.01506,3.12288,3.99112
127;-0.523154,-0.83987,-0.0713156,-0.16069,0.328277,0.250029,0.454247,-0.354886,-0.509408,0.119538,0.260739,0.410595,-0.534642,-0.0724689,-0.130727,0.203008,0.112205,0.171767,0.105656,-0.231599,0.0793382,-0.0448371,-0.660546,0.507978,0.716428,-0.644912,-0.54246,0.250232,0.593383,0.0729648,0.0199144,-0.14674,0.0501242,-0.706229,0.454565,0.806741,0.113235,-0.809955,-0.527344,-0.0320721,-0.146285,0.137118,-0.883988,0.560481,0.12258,-0.749514,0.33177,0.687102,0.735261,-0.141725;-8.23587,1.72837,2.11146,0.993182
128;0.0739561,-0.961345,0.433782,-0.423987,0.2494,0.451084,0.482987,0.429634,-0.141841,-0.18277,0.753508,0.733193,-0.77836,0.485597,-0.548117,-0.130026,-0.316651,-0.143601,-0.245386,0.31177,-0.0905745,-0.0436501,-0.210032,0.848646,0.350648,-0.480566,-0.180617,0.84021,0.831863,0.158867,0.0848712,-0.100299,-0.3417,-0.158154,0.492793,0.486574,-0.288017,-0.875479,-0.396394,-0.363296,-0.0935801,0.259211,-0.343129,0.378298,0.216828,-0.756862,0.679246,0.55334,0.845719,0.60728;-11.8076,1.25863,-0.983791,0.745392
129;0.699244,-0.700005,-0.158983,0.124093,0.844055,-0.178746,-0.556392,-0.366796,-0.448278,-0.0774624,0.698747,0.866114,-0.50817,-0.384976,-0.011916,0.738068,0.202773,0.102689,0.360984,-0.233462,-0.266782,0.501669,0.332903,0.923508,0.602711,-0.754226,-0.234892,0.825348,0.587249,0.46945,-0.154796,-0.641695,0.186987,-0.275471,-0.0479536,0.477602,-0.428814,-0.124609,-0.491667,-0.211098,-0.184603,0.461546,0.280686,0.467305,-0.168713,0.0172324,0.453803,-0.0699524,-0.420507,0.30889;-12.5275,3.08392,-1.85838,3.74712
130;0.360981,-0.93766,-0.370058,0.653047,0.45262,-0.378022,0.309256,0.0427234,0.186938,0.442979,0.371651,0.902906,-0.663148,0.742853,0.118403,0.00381452,0.0627836,0.133992,-0.0447535,0.512731,-0.018983,-0.635704,0.427237,0.853138,0.941432,-0.601352,-0.512242,0.80888,0.942231,0.910796,-0.150856,-0.53723,0.116359,-0.0558796,0.458797,-0.0565129,-0.86545,-0.644959,-0.382597,-0.0551229,0.63911,0.865939,0.71546,0.617492,-0.214272,-0.91793,0.553882,0.661746,-0.357416,-0.0266957;-20.1848,1.7626,-4.0259,2.48483
131;0.863162,-0.965965,0.0901676,0.832302,0.959063,-0.551123,0.262558,0.356733,-0.0885975,-0.0143562,0.699276,0.865275,-0.887047,0.690839,0.253281,-0.148212,-0.552872,0.718439,-0.132034,0.60202,0.00136101,-0.565965,0.777616,0.91194,0.518376,-0.907798,-0.308946,0.912394,0.981515,0.955701,-0.208965,0.299921,-0.14055,-0.183958,-0.0342642,-0.463253,-0.870075,-0.855585,-0.228637,-0.262961,0.762526,0.653614,0.892661,0.521494,-0.419257,-0.924805,0.404466,-0.0954781,-0.464508,0.360306;-15.1835,3.32253,-4.23167,1.0804
132;0.731072,-0.633147,0.0828991,0.925738,0.591099,-0.712724,-0.551473,-0.667115,-0.349787,-0.184384,-0.0522952,0.963848,-0.638103,0.3433,0.138919,0.660556,0.245341,0.708293,0.39845,0.0562126,-0.456034,-0.549731,0.851031,0.841665,0.876093,-0.892216,-0.844504,0.42618,0.789126,0.973169,-0.466809,-0.486822,0.650907,-0.238481,0.6756,-0.3935,-0.82892,-0.493564,-0.220232,-0.695634,0.648318,0.421097,0.68013,0.909612,-0.396619,-0.483521,0.321864,-0.786502,-0.765159,0.408038;-16.7626,2.89084,-2.72395,2.9259
133;0.794203,-0.896324,0.498662,0.852109,0.706923,-0.677194,-0.238464,-0.799171,-0.411083,0.162077,0.119288,0.877739,-0.325671,0.115491,0.425116,0.154518,-0.592353,0.948626,0.64897,-0.0443277,0.405913,-0.543048,0.465983,0.62437,0.72466,-0.953103,-0.705148,0.518644,0.897645,0.963415,-0.385291,0.175789,0.219233,-0.483586,0.282973,-0.290637,-0.90311,-0.874341,-0.504475,-0.713199,0.9541,0.129087,0.656915,0.842948,-0.697314,-0.753097,0.555969,-0.607002,-0.533762,-0.758533;-13.5522,3.85794,-3.68234,3.10337
134;-0.346081,-0.479182,0.707582,0.771865,0.191975,-0.56263,-0.149935,-0.574815,-0.61033,-0.604375,-0.346644,0.789227,-0.50228,-0.122725,-0.213491,0.411532,-0.626251,0.793063,0.164542,-0.140906,0.359374,-0.196908,-0.0367851,0.769734,0.695212,-0.894047,-0.771588,-0.0573724,0.595304,0.934581,0.287465,-0.209281,0.680156,0.111452,0.69879,-0.0277212,-0.686856,-0.75196,-0.21411,-0.723953,0.52113,0.415128,-0.559575,0.837242,-0.0996819,-0.509644,0.691606,-0.752228,-0.0283902,0.201778;-13.776,1.93122,-0.851386,2.31009
135;-0.461955,-0.651163,0.782291,0.450453,-0.168979,-0.0738045,-0.00710895,-0.705363,-0.409527,-0.31008,0.510105,0.483952,-0.214167,-0.328841,-0.253818,0.366011,-0.336367,0.776848,0.316129,-0.131302,0.203748,-0.121922,-0.301102,0.60298,0.706683,-0.860956,-0.721803,0.145505,0.586944,0.775231,-0.0123589,0.399474,0.0347977,-0.559264,0.69879,0.410497,-0.662468,-0.900282,-0.340828,-0.813774,0.815262,-0.0919357,-0.924671,0.826143,-0.122527,-0.320957,0.731471,-0.412226,0.65371,-0.363818;-7.98585,1.85613,-0.0991035,1.14876
136;-0.381068,-0.298233,0.625383,-0.382794,0.363219,0.256868,-0.124602,-0.182817,-0.554072,-0.65671,0.783193,0.420439,-0.52319,-0.653772,-0.239118,0.638533,-0.54484,0.245325,0.0341133,-0.123417,0.538141,0.701283,-0.591191,0.848196,0.0932204,-0.852973,-0.419702,0.191037,0.509051,0.0253657,0.547997,-0.3627,-0.097708,-0.153703,-0.00403347,0.662217,-0.520034,-0.620858,-0.403072,-0.513132,0.504571,0.256715,-0.943886,0.310768,0.259033,-0.262938,0.740069,-0.688203,0.670688,-0.0715226;-10.9159,1.04853,1.71059,2.52446
