Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.34185,0.0663961,0.524726,0.456877,0.834754,-0.549293,-0.0118603,-0.171827,0.660533,-0.7767,-0.0701923,0.384851,-0.975498,-0.170713,-0.589192,0.532125,0.524284,0.586902,-0.7781,0.426238,0.518723,-0.246382,0.625364,0.955292,0.323942,-0.84754,-0.36885,0.493142,0.845818,0.801647,0.355097,-0.762326,0.553154,0.472709,0.0452397,-0.0447539,-0.804375,-0.29062,0.0801433,-0.482136,0.833822,0.836777,0.333708,0.031435,0.302369,-0.640644,0.77684,-0.450641,-0.417348,0.716828;-5.15325,0.484712,-0.345932,2.84896
46;-0.297545,-0.0567527,0.373629,-0.0794285,0.778595,-0.426224,0.176087,-0.475558,0.748586,-0.467861,0.292798,-0.516205,-0.928959,-0.448641,-0.612794,0.472488,0.890505,0.755367,-0.703461,0.235893,0.487755,-0.482654,0.457031,0.86695,0.682054,-0.782199,-0.299955,0.323728,0.825213,0.383488,-0.155255,-0.459568,-0.0131831,-0.259919,0.0452397,0.00370712,-0.783275,-0.470877,0.328354,-0.621845,0.849378,0.766548,-0.685134,-0.13759,0.228993,-0.730936,0.854371,0.202908,0.251788,0.16506;-3.28153,5.8624,-4.07848,0.515519
47;0.0810415,-0.791707,-0.543362,0.233964,0.844586,0.29779,-0.43692,-0.392353,0.301432,0.37152,0.819821,-0.315077,-0.884903,0.543534,0.193681,0.791627,0.871523,0.324005,-0.565945,0.49825,-0.427704,-0.0305309,0.831002,0.943479,0.567474,-0.605853,-0.0838752,0.458965,0.921101,0.494399,-0.745356,-0.631879,-0.686454,-0.891084,-0.490169,-0.173809,-0.842001,-0.539146,0.416967,0.369117,0.671506,0.215655,-0.871424,-0.0426061,-0.0641977,-0.771772,0.879943,-0.491088,0.147617,-0.0839653;-9.29107,-0.626645,-2.56308,0.742026
48;0.90591,-0.914791,-0.635052,0.456803,0.850746,-0.365721,-0.406861,-0.112385,0.228611,0.166655,0.57555,0.540194,-0.982437,0.833596,0.150508,0.618309,0.484193,0.305329,-0.793397,0.537497,0.397178,-0.373578,0.790386,0.923254,-0.194465,-0.840104,0.319858,0.72249,0.966003,0.581804,-0.77893,-0.890228,-0.552116,-0.37784,-0.788081,-0.49371,-0.870508,-0.450951,0.0555486,0.639039,0.944706,0.331345,0.443064,-0.26626,-0.424217,-0.76602,0.811298,-0.720277,-0.0937028,-0.764937;-12.7541,-5.19442,2.00249,3.77916
49;0.829732,-0.781661,-0.723496,0.851096,0.922055,-0.785841,-0.306474,0.211342,-0.173814,-0.0235567,0.0305129,0.143619,-0.992047,0.784667,0.358761,0.662263,0.728934,0.500806,-0.87382,0.592289,0.443772,-0.695383,0.908362,0.928758,0.17381,-0.715044,0.363003,0.484093,0.968511,0.941712,-0.559024,-0.80676,-0.146333,-0.212873,-0.788081,-0.500711,-0.873008,-0.175887,0.0307606,0.744361,0.90705,0.662529,0.675809,-0.113909,-0.444413,-0.924392,0.698874,-0.584466,-0.527583,-0.720483;-12.8545,-5.41623,4.49771,3.33811
50;0.214656,0.470602,-0.112298,0.723132,0.923219,-0.70736,-0.209223,0.0690359,-0.173939,-0.755465,-0.499329,0.117336,-0.990845,0.10471,-0.223663,0.765739,0.809977,0.412348,-0.583839,-0.0469264,0.680567,-0.531612,0.421919,0.828359,0.56314,-0.853029,-0.455809,-0.571264,0.561926,0.423639,-0.0755976,-0.867479,0.522626,0.207821,-0.00403347,0.453946,-0.594751,0.389475,-0.268545,0.349445,0.531279,0.65913,0.0978973,0.107318,0.173431,-0.598437,0.113958,0.0652586,-0.546039,-0.242964;-6.76001,-1.13349,-0.186361,0.683441
51;-0.455598,-0.0167524,0.27066,-0.175064,0.888419,0.0321972,-0.056102,-0.105388,-0.165005,-0.209185,-0.0942394,-0.702451,-0.787906,-0.166314,-0.231653,0.657059,0.792691,0.770039,-0.224886,-0.22743,0.572869,-0.430091,0.246648,0.718911,0.669323,-0.780605,-0.280294,-0.147748,0.384008,0.0218239,-0.101159,-0.62219,0.212389,-0.416234,-0.00403347,0.661788,-0.511981,-0.452846,-0.328518,-0.0222244,0.422513,0.310331,-0.72425,0.1488,0.164092,-0.441659,0.479121,0.347057,0.186945,-0.569561;-2.20032,3.11952,-2.70223,0.754407
52;-0.123676,-0.853369,0.274917,-0.595592,0.85577,0.372946,0.10484,0.235244,0.0358491,-0.333571,0.57764,-0.440335,-0.842842,0.0190537,-0.671326,0.22954,0.682782,0.275087,-0.629547,-0.0876447,0.526505,-0.112705,0.137412,0.750251,0.126468,-0.787467,-0.348436,0.518585,0.677996,-0.495481,-0.43618,-0.598022,-0.513326,0.040952,0.0452397,0.294021,-0.484564,-0.411174,-0.0859584,-0.100726,-0.267895,-0.0440243,-0.879052,-0.205128,0.187364,-0.53906,0.835487,0.180608,0.870895,0.331735;-1.45293,1.61247,-6.45978,3.08005
53;-0.104425,-0.872243,0.155969,-0.435415,0.782431,0.26601,-0.00180663,-0.171487,0.453083,-0.400178,0.289132,0.362735,-0.90671,-0.394366,-0.736526,0.283623,0.891121,-0.0186362,-0.586058,-0.375114,0.456406,-0.141082,0.422265,0.777015,0.365502,-0.790227,-0.0535882,0.740761,0.533371,-0.458014,-0.409381,-0.704578,-0.331764,0.147384,0.0452397,0.482978,-0.223654,-0.387363,-0.00555616,-0.0363768,-0.0605325,0.119313,-0.753351,-0.16447,0.148577,-0.655994,0.792199,0.054688,0.869618,0.568792;-2.93174,3.13509,-6.23317,2.97427
54;0.15973,-0.934936,-0.590372,0.288271,0.686787,0.466336,-0.449337,-0.452927,0.478862,0.416784,0.620018,0.0785017,-0.880488,0.643005,0.016247,0.681642,0.865146,-0.254915,-0.476683,0.27875,-0.330783,0.0657509,0.777835,0.921611,0.611608,-0.45957,0.418361,0.691203,0.840009,0.231806,-0.76428,-0.602868,-0.633812,-0.825462,-0.490169,0.0904202,-0.694471,-0.442132,0.181469,0.465674,0.683407,0.195399,-0.82568,-0.0281004,-0.179033,-0.684116,0.829564,0.177639,0.257581,-0.131293;-5.90611,-0.661189,-4.25228,1.41874
55;0.912366,-0.941768,-0.631587,0.478205,0.907914,-0.325424,-0.387932,-0.203303,0.175417,0.0941372,0.550355,0.543921,-0.987862,0.835703,0.0817153,0.535135,0.367509,0.226417,-0.792501,0.479244,0.422196,-0.282016,0.768142,0.914248,-0.134351,-0.825134,0.606241,0.588812,0.957229,0.545552,-0.763141,-0.857159,-0.569065,-0.290053,-0.788081,-0.499814,-0.876129,-0.149255,0.097343,0.610099,0.878568,0.442092,0.580811,-0.316321,-0.422656,-0.687413,0.81665,-0.449477,-0.230851,-0.646046;-11.6453,-5.21333,1.32403,3.73937
56;0.836627,-0.785474,-0.730564,0.878985,0.933249,-0.769159,-0.302901,0.0166864,-0.119522,-0.00535913,-0.0775888,0.170291,-0.993218,0.776716,0.353393,0.646731,0.765375,0.519868,-0.884511,0.573951,0.435184,-0.752368,0.900234,0.92344,0.327127,-0.698204,0.417152,0.405269,0.967493,0.94765,-0.583137,-0.812338,-0.0798228,-0.277974,-0.788081,-0.445774,-0.882022,-0.129916,0.00903233,0.748987,0.89164,0.682508,0.650924,-0.10078,-0.429342,-0.916495,0.692551,-0.547787,-0.606719,-0.672157;-12.6909,-5.08676,3.95875,2.96341
57;0.219296,0.465426,-0.105216,0.690997,0.92886,-0.67326,-0.211135,0.0251014,-0.151499,-0.753137,-0.508244,0.0604153,-0.991684,0.169197,-0.236827,0.760899,0.809805,0.413023,-0.580952,-0.0688041,0.67787,-0.514402,0.325015,0.827725,0.579007,-0.859185,-0.46473,-0.589821,0.563734,0.398913,-0.0673371,-0.867413,0.524188,0.172223,-0.00403347,0.436366,-0.644303,0.37878,-0.244561,0.390507,0.570616,0.650986,0.0792017,0.0966178,0.174994,-0.544132,0.131189,0.105945,-0.538829,-0.238704;-6.37908,-1.08635,-0.456856,0.565289
58;-0.453676,-0.039514,0.259614,-0.194803,0.894261,0.0552646,-0.0477204,-0.0760743,-0.212953,-0.235162,-0.0866282,-0.700259,-0.793177,-0.138797,-0.246092,0.65292,0.79353,0.769822,-0.223456,-0.260947,0.573356,-0.414012,0.208768,0.707847,0.668627,-0.779657,-0.280628,-0.16953,0.374573,0.00427024,-0.0494584,-0.63222,0.217707,-0.400704,-0.00403347,0.66008,-0.512413,-0.450907,-0.309249,-0.0211587,0.389205,0.304898,-0.711523,0.151654,0.163127,-0.396667,0.453216,0.324793,0.223165,-0.558167;-2.17223,2.95003,-2.63261,0.79955
59;-0.116009,-0.857017,0.269543,-0.592811,0.850307,0.386339,0.114093,0.228271,0.0219405,-0.331441,0.56816,-0.429956,-0.840385,0.0117157,-0.673437,0.216511,0.683493,0.26478,-0.628811,-0.0952246,0.523334,-0.0991632,0.127441,0.74174,0.125469,-0.786727,-0.339969,0.519708,0.673746,-0.505338,-0.422215,-0.578748,-0.51046,0.0379476,0.0452397,0.331445,-0.463069,-0.421022,-0.106457,-0.0887371,-0.260309,-0.0497096,-0.87799,-0.205379,0.185253,-0.51146,0.831346,0.189292,0.869922,0.318764;-1.28442,1.52524,-6.44859,3.10098
60;-0.100253,-0.873467,0.15433,-0.450341,0.774163,0.267052,0.00391808,-0.16066,0.44291,-0.403764,0.288537,0.361609,-0.907619,-0.389878,-0.737704,0.280648,0.889646,-0.0237304,-0.585246,-0.374629,0.45274,-0.135783,0.407867,0.772447,0.367045,-0.784077,-0.0426128,0.735001,0.530221,-0.461367,-0.405979,-0.703641,-0.327873,0.14555,0.0452397,0.491319,-0.220688,-0.393274,-0.0166706,-0.0406605,-0.0716982,0.125244,-0.75159,-0.164111,0.150747,-0.650752,0.795205,0.0612698,0.869796,0.573803;-2.81617,3.11771,-6.25771,2.99103
61;0.16714,-0.93464,-0.592122,0.284689,0.68622,0.465433,-0.448062,-0.45626,0.475073,0.420113,0.619783,0.0814121,-0.879616,0.640856,0.0165628,0.68092,0.864509,-0.253032,-0.477806,0.277307,-0.333953,0.0700592,0.776899,0.921199,0.613457,-0.454384,0.423481,0.690342,0.839569,0.234253,-0.760667,-0.601037,-0.633084,-0.823954,-0.490169,0.096684,-0.686725,-0.438098,0.17652,0.466512,0.677859,0.19918,-0.823214,-0.0303446,-0.178189,-0.681639,0.831066,0.183886,0.257082,-0.130917;-5.89018,-0.689835,-4.26915,1.40739
62;0.912889,-0.941409,-0.63238,0.477079,0.907379,-0.33099,-0.387604,-0.204755,0.175136,0.0969903,0.546801,0.545486,-0.987894,0.836127,0.082682,0.53379,0.366674,0.230149,-0.79282,0.480929,0.421484,-0.283682,0.766946,0.914014,-0.129026,-0.8238,0.605371,0.588238,0.95732,0.549011,-0.763285,-0.857062,-0.565628,-0.288416,-0.788081,-0.498514,-0.875869,-0.150073,0.0938996,0.611395,0.877289,0.446821,0.581845,-0.318189,-0.422046,-0.687177,0.817275,-0.446867,-0.232581,-0.643697;-11.6549,-5.20856,1.32048,3.72439
63;0.836768,-0.784747,-0.730875,0.879051,0.933518,-0.769193,-0.302763,0.0171886,-0.118842,-0.00468339,-0.077509,0.168614,-0.993214,0.777812,0.355099,0.646931,0.765165,0.521251,-0.884747,0.574865,0.434938,-0.751611,0.900282,0.923335,0.326711,-0.698456,0.41502,0.404775,0.967592,0.948068,-0.5835,-0.812058,-0.0791007,-0.276678,-0.788081,-0.446263,-0.88197,-0.132189,0.00884879,0.749151,0.891677,0.682701,0.649748,-0.101157,-0.428855,-0.916552,0.692813,-0.548138,-0.606051,-0.670243;-12.6877,-5.08286,3.96177,2.96111
64;0.219887,0.465747,-0.105295,0.691499,0.928764,-0.673464,-0.210956,0.0251268,-0.150412,-0.753064,-0.508184,0.0601592,-0.991671,0.169677,-0.236827,0.76108,0.80987,0.413496,-0.581008,-0.0685371,0.677776,-0.514196,0.324851,0.827707,0.578209,-0.859209,-0.465434,-0.589216,0.563861,0.399108,-0.0675135,-0.867589,0.524422,0.173172,-0.00403347,0.435127,-0.644188,0.377518,-0.244295,0.38975,0.571438,0.650955,0.0792569,0.096738,0.175058,-0.543936,0.131144,0.104985,-0.538204,-0.23865;-6.37945,-1.08569,-0.454165,0.565496
65;-0.453617,-0.0390777,0.259703,-0.193847,0.894156,0.0545375,-0.0475464,-0.0761728,-0.213008,-0.235436,-0.0866491,-0.700365,-0.793197,-0.139465,-0.246087,0.652985,0.79351,0.770052,-0.223437,-0.260762,0.573282,-0.413711,0.209029,0.707889,0.668313,-0.779593,-0.280902,-0.169677,0.374648,0.00466678,-0.0489988,-0.632113,0.218013,-0.400606,-0.00403347,0.659695,-0.512627,-0.451155,-0.308847,-0.0217235,0.389856,0.305194,-0.711312,0.151645,0.163098,-0.396902,0.453054,0.324684,0.223043,-0.55828;-2.17432,2.95049,-2.62894,0.798631
66;-0.116091,-0.85691,0.269699,-0.592674,0.850276,0.386,0.114149,0.228161,0.0220169,-0.331472,0.568319,-0.430131,-0.840372,0.0113029,-0.673302,0.216567,0.683487,0.26515,-0.628847,-0.0949592,0.523269,-0.0992217,0.127636,0.741796,0.125392,-0.786756,-0.340087,0.519531,0.673843,-0.504984,-0.422229,-0.578678,-0.510431,0.0372408,0.0452397,0.331492,-0.46351,-0.421265,-0.10643,-0.0890264,-0.25982,-0.0494498,-0.878027,-0.205406,0.185304,-0.511948,0.831374,0.189043,0.869876,0.318669;-1.28625,1.52712,-6.44702,3.10059
67;-0.100239,-0.873403,0.154381,-0.450697,0.774184,0.266893,0.00384393,-0.160692,0.442951,-0.40388,0.288787,0.36164,-0.907635,-0.389992,-0.737667,0.280752,0.889654,-0.023625,-0.585279,-0.374581,0.452708,-0.135779,0.407956,0.772528,0.366978,-0.784183,-0.0428727,0.734987,0.530334,-0.461241,-0.405986,-0.703785,-0.327913,0.145376,0.0452397,0.491214,-0.220823,-0.393127,-0.016533,-0.0407603,-0.0715253,0.125266,-0.751597,-0.164102,0.150789,-0.65098,0.795287,0.060815,0.869804,0.573757;-2.81843,3.11788,-6.25714,2.99128
68;0.167068,-0.934626,-0.592147,0.284564,0.686154,0.465404,-0.448096,-0.456218,0.475089,0.420078,0.619827,0.0814848,-0.87962,0.640824,0.0166004,0.680944,0.864532,-0.252971,-0.477808,0.277273,-0.333925,0.0699329,0.776939,0.92122,0.613547,-0.454455,0.423401,0.690394,0.839586,0.234343,-0.760652,-0.601093,-0.633086,-0.823952,-0.490169,0.0966298,-0.686666,-0.43812,0.176568,0.466489,0.677875,0.199221,-0.823215,-0.030307,-0.178208,-0.681736,0.831073,0.183783,0.257067,-0.131164;-5.89087,-0.689664,-4.26863,1.4074
69;0.912882,-0.941408,-0.632382,0.477106,0.90738,-0.330923,-0.387628,-0.204619,0.175021,0.0969936,0.546858,0.54548,-0.987894,0.836135,0.0826893,0.533793,0.366652,0.230147,-0.792821,0.480964,0.421502,-0.283655,0.766962,0.914022,-0.129049,-0.823802,0.605342,0.588285,0.957323,0.548986,-0.763288,-0.857027,-0.565688,-0.288426,-0.788081,-0.498535,-0.875855,-0.150084,0.0938929,0.611446,0.87726,0.44678,0.581756,-0.318166,-0.422049,-0.687171,0.817269,-0.44685,-0.232606,-0.643707;-11.655,-5.20911,1.32058,3.72446
70;0.83676,-0.784748,-0.73087,0.879051,0.933515,-0.769194,-0.302771,0.0172342,-0.118839,-0.0046702,-0.0775083,0.168643,-0.993214,0.777817,0.355089,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751617,0.900286,0.923337,0.326695,-0.698446,0.415017,0.404815,0.967591,0.948065,-0.583501,-0.812073,-0.079105,-0.276639,-0.788081,-0.446214,-0.881963,-0.132189,0.00879543,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548169,-0.606017,-0.670229;-12.6877,-5.08295,3.96179,2.96128
71;0.219879,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251185,-0.150403,-0.753064,-0.508181,0.0601507,-0.991671,0.169662,-0.236826,0.761081,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324878,0.827707,0.578206,-0.85921,-0.465431,-0.589216,0.563861,0.399108,-0.0675213,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792529,0.0967343,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454206,0.565573
72;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545397,-0.047548,-0.0761818,-0.212999,-0.235443,-0.0866451,-0.700363,-0.7932,-0.139475,-0.246085,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707889,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.0046679,-0.0490185,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217324,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.79859
73;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.0113017,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.094956,0.52327,-0.0992158,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331486,-0.463523,-0.421262,-0.106426,-0.0890146,-0.259805,-0.0494508,-0.878029,-0.205406,0.185305,-0.511952,0.831375,0.189041,0.869877,0.318668;-1.28628,1.52712,-6.44702,3.10059
74;-0.10024,-0.873404,0.154381,-0.450697,0.774185,0.266892,0.00384311,-0.160685,0.442949,-0.403885,0.28879,0.361638,-0.907636,-0.389986,-0.737668,0.280753,0.889654,-0.023624,-0.585278,-0.374585,0.452709,-0.13578,0.407951,0.772529,0.366976,-0.784186,-0.0428741,0.734984,0.530333,-0.461245,-0.405982,-0.703789,-0.327915,0.145375,0.0452397,0.491217,-0.220827,-0.393124,-0.0165304,-0.0407636,-0.071525,0.125267,-0.751595,-0.164103,0.150788,-0.650979,0.795285,0.060812,0.869806,0.573757;-2.81844,3.11786,-6.25713,2.99128
75;0.167068,-0.934626,-0.592147,0.284563,0.686155,0.465407,-0.448096,-0.45622,0.475088,0.420078,0.619827,0.0814858,-0.879619,0.640822,0.0166009,0.680944,0.864532,-0.252972,-0.477808,0.277271,-0.333924,0.0699321,0.776941,0.92122,0.613548,-0.454456,0.423401,0.690394,0.839585,0.234343,-0.760651,-0.60109,-0.633086,-0.823952,-0.490169,0.0966316,-0.686665,-0.438118,0.176568,0.466488,0.677876,0.199217,-0.823215,-0.0303061,-0.178208,-0.681735,0.831074,0.183782,0.257068,-0.131166;-5.89086,-0.689662,-4.26863,1.4074
76;0.912882,-0.941408,-0.632382,0.477105,0.90738,-0.330922,-0.387628,-0.204619,0.17502,0.0969933,0.546857,0.545479,-0.987894,0.836135,0.0826885,0.533793,0.366652,0.230145,-0.792821,0.480965,0.421502,-0.283656,0.766961,0.914022,-0.129048,-0.823802,0.605342,0.588286,0.957323,0.548984,-0.763288,-0.857026,-0.565688,-0.288427,-0.788081,-0.498534,-0.875855,-0.150086,0.0938918,0.611446,0.87726,0.44678,0.581754,-0.318165,-0.422049,-0.68717,0.817269,-0.44685,-0.232608,-0.643708;-11.655,-5.20912,1.32057,3.72446
77;0.83676,-0.784749,-0.73087,0.879051,0.933515,-0.769193,-0.302771,0.0172348,-0.11884,-0.00467006,-0.0775081,0.168643,-0.993214,0.777817,0.355088,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751616,0.900286,0.923337,0.326695,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812073,-0.0791053,-0.276638,-0.788081,-0.446213,-0.881963,-0.132189,0.00879529,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548168,-0.606016,-0.670229;-12.6877,-5.08295,3.96179,2.96128
78;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251183,-0.150403,-0.753064,-0.508181,0.060151,-0.991671,0.169661,-0.236826,0.76108,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324877,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.56386,0.399107,-0.0675214,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792526,0.0967342,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454208,0.565573
79;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545398,-0.0475479,-0.0761819,-0.212999,-0.235443,-0.0866455,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707888,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.00466825,-0.0490184,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217321,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.798591
80;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.011302,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.0949559,0.52327,-0.0992157,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331486,-0.463523,-0.421262,-0.106426,-0.0890145,-0.259805,-0.0494506,-0.878029,-0.205406,0.185305,-0.511951,0.831375,0.189042,0.869877,0.318668;-1.28628,1.52711,-6.44702,3.10059
81;-0.10024,-0.873404,0.154381,-0.450697,0.774185,0.266892,0.00384314,-0.160685,0.442949,-0.403885,0.28879,0.361638,-0.907636,-0.389986,-0.737668,0.280754,0.889654,-0.0236238,-0.585278,-0.374585,0.452709,-0.13578,0.407951,0.772529,0.366976,-0.784186,-0.0428741,0.734984,0.530333,-0.461245,-0.405982,-0.703789,-0.327915,0.145375,0.0452397,0.491217,-0.220827,-0.393124,-0.0165304,-0.0407636,-0.071525,0.125267,-0.751595,-0.164103,0.150788,-0.650979,0.795285,0.060812,0.869806,0.573757;-2.81844,3.11786,-6.25713,2.99128
82;0.167068,-0.934626,-0.592147,0.284563,0.686155,0.465407,-0.448096,-0.45622,0.475088,0.420078,0.619827,0.0814857,-0.879619,0.640822,0.0166009,0.680943,0.864532,-0.252971,-0.477808,0.277271,-0.333924,0.0699321,0.776941,0.92122,0.613548,-0.454456,0.423401,0.690394,0.839585,0.234343,-0.760651,-0.60109,-0.633086,-0.823952,-0.490169,0.0966317,-0.686665,-0.438118,0.176568,0.466488,0.677876,0.199217,-0.823215,-0.0303061,-0.178208,-0.681735,0.831074,0.183782,0.257068,-0.131166;-5.89086,-0.689663,-4.26863,1.4074
83;0.912882,-0.941408,-0.632382,0.477105,0.90738,-0.330922,-0.387628,-0.204619,0.17502,0.0969933,0.546857,0.545479,-0.987894,0.836135,0.0826885,0.533793,0.366652,0.230145,-0.792821,0.480965,0.421502,-0.283656,0.766961,0.914022,-0.129048,-0.823802,0.605342,0.588286,0.957323,0.548984,-0.763288,-0.857026,-0.565688,-0.288427,-0.788081,-0.498534,-0.875855,-0.150086,0.0938918,0.611446,0.87726,0.44678,0.581754,-0.318165,-0.422049,-0.68717,0.817269,-0.446851,-0.232608,-0.643707;-11.655,-5.20912,1.32057,3.72446
84;0.83676,-0.784749,-0.73087,0.879051,0.933515,-0.769193,-0.302771,0.0172347,-0.11884,-0.00467006,-0.0775081,0.168643,-0.993214,0.777817,0.355088,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751616,0.900286,0.923337,0.326695,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812073,-0.0791053,-0.276638,-0.788081,-0.446213,-0.881963,-0.132189,0.00879529,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548168,-0.606016,-0.670229;-12.6877,-5.08295,3.96179,2.96128
85;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251183,-0.150403,-0.753064,-0.508181,0.060151,-0.991671,0.169661,-0.236826,0.76108,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324877,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.56386,0.399107,-0.0675214,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792526,0.0967342,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454208,0.565573
86;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545398,-0.0475479,-0.0761819,-0.212999,-0.235443,-0.0866455,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707888,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.00466825,-0.0490184,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217321,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.798591
87;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.011302,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.0949559,0.52327,-0.0992157,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331486,-0.463523,-0.421262,-0.106426,-0.0890146,-0.259805,-0.0494506,-0.878029,-0.205406,0.185305,-0.511951,0.831375,0.189042,0.869877,0.318668;-1.28628,1.52711,-6.44702,3.10059
88;0.425991,-0.959354,-0.396113,0.0242415,0.857808,0.176658,-0.3649,0.13086,0.0174611,0.102684,0.702847,0.571594,-0.794486,0.0619645,-0.357027,0.376859,0.916535,-0.26989,-0.152667,-0.259416,-0.0505388,-0.259659,0.70175,0.855166,0.702387,-0.756396,-0.255553,0.907635,0.751901,0.0195952,-0.692445,-0.70801,-0.556102,-0.300139,0.00131371,0.149343,-0.674026,-0.337359,-0.153759,0.298504,-0.10331,0.117559,-0.372771,0.152829,-0.245833,-0.724542,0.635456,0.074052,0.63705,0.375209;-7.62604,-2.64011,-4.81537,1.83046
89;0.470293,-0.975331,-0.383433,0.650191,0.778323,0.0537416,0.0197214,0.23619,0.401394,0.272529,0.496335,0.91222,-0.842984,0.797934,-0.124338,-0.00607397,0.54697,-0.165687,0.203741,0.269381,-0.10741,-0.400736,0.747859,0.873733,0.899076,-0.877622,-0.3052,0.846403,0.914946,0.612109,-0.517481,-0.429604,-0.294023,-0.167967,0.458797,0.115701,-0.782485,-0.382905,-0.142161,0.106761,0.580056,0.672214,0.731191,0.573922,-0.263615,-0.891791,0.191416,0.56025,-0.0487585,0.132109;-3.77297,-4.92743,-1.88145,1.72083
