Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0171224,-0.496454,-0.878918,-0.650746,0.0915832,-0.167633,0.251262,0.547157,0.90595,0.743962,-0.80545,-0.742396,0.241348,-0.380678,-0.0559386,-0.866826,0.557978,0.8975,0.657342,0.645898,-0.266388,0.131338,0.798471,-0.43661,0.770971,0.535004,-0.149942,0.698065,0.872441,0.235034,-0.528438,0.458865,-0.395052,0.79853,0.0524241,0.587454,0.177269,0.352372,0.237192,-0.0576545,-0.249775,-0.592277,0.125205,-0.826165,0.201748,-0.48684,-0.828801,0.0856574,-0.351523,-0.149613;-7.37901,-5.10376,-15.4784,10.3323
47;-0.00227432,-0.450523,-0.865757,-0.667272,0.135448,-0.110788,0.252796,0.54362,0.911157,0.797499,-0.769808,-0.678465,0.28158,-0.273006,-0.102833,-0.846907,0.641078,0.896168,0.66176,0.623541,-0.119185,0.143318,0.769275,-0.442345,0.770764,0.488651,-0.155405,0.679079,0.869135,0.329838,-0.449866,0.357911,-0.414657,0.801935,0.0344216,0.65286,0.214768,0.330794,0.317519,-0.0241622,-0.24536,-0.641634,0.0809558,-0.826308,0.142773,-0.386116,-0.832311,0.0808675,-0.3854,-0.118145;-7.17538,-5.50118,-14.8736,10.3044
48;-0.00090962,-0.447315,-0.849025,-0.698904,0.0645283,-0.0520542,0.250074,0.542073,0.909652,0.79552,-0.783983,-0.656328,0.323985,-0.198987,-0.142198,-0.838666,0.688691,0.885605,0.697919,0.626302,-0.0788314,0.136935,0.748139,-0.418115,0.752889,0.460011,-0.124958,0.658076,0.864941,0.268159,-0.439173,0.441865,-0.416154,0.805177,0.0434204,0.670742,0.191806,0.316904,0.258856,-0.0474339,-0.239364,-0.657896,0.0635065,-0.829691,0.153636,-0.322942,-0.857665,0.0833029,-0.370831,-0.0995434;-7.39225,-5.07584,-14.5836,10.2789
49;-0.437303,-0.396566,-0.662657,-0.328747,-0.51861,-0.0315842,-0.296223,0.682063,0.826548,0.753197,-0.701712,-0.42175,-0.259975,-0.199637,-0.468677,-0.576396,0.476105,0.816053,0.714835,0.670314,0.0647588,-0.173721,0.884351,-0.62028,0.827332,0.750587,-0.189969,0.500556,0.94393,0.110918,-0.164934,-0.0484878,0.102653,0.808204,-0.267255,0.507349,-0.277502,0.499327,0.0350737,-0.00893512,-0.412668,-0.195935,-0.034179,-0.905486,-0.242843,0.0977157,-0.753446,0.138061,-0.0261378,-0.537429;-6.4688,-3.90768,-14.4772,8.34546
50;-0.39099,-0.472926,-0.828523,-0.765957,-0.56726,-0.00311825,-0.228158,0.681641,0.758712,0.71014,-0.376695,-0.314363,-0.298956,0.122491,-0.592463,-0.738123,0.47686,0.794284,0.770004,0.548165,0.00863451,0.110848,0.851721,-0.510487,0.731325,0.668058,0.230728,0.684857,0.936761,0.497682,0.0623413,-0.188622,0.234849,0.765359,-0.246221,0.536581,-0.296747,0.471961,-0.0283478,-0.13706,-0.411725,0.110297,0.104552,-0.908454,-0.190725,0.45072,-0.75675,0.114511,0.310309,-0.538963;-7.66526,-3.18902,-12.5915,5.98956
51;-0.159304,0.265027,-0.709442,-0.573564,-0.540643,0.512058,0.244085,0.73333,0.604586,0.938529,-0.0283298,0.0525897,-0.0918826,0.315234,-0.267175,-0.871296,0.727893,0.505193,0.739439,0.883159,-0.548199,-0.617394,0.858424,-0.707091,0.777566,0.744994,-0.600174,0.386793,0.702379,0.445085,0.803283,0.0836991,0.625509,0.957779,-0.86381,0.648219,-0.400321,0.824506,-0.0200101,-0.0778071,-0.466048,0.519878,0.371926,-0.946294,-0.293833,0.783648,-0.486789,0.753172,0.76528,-0.551112;-7.11711,-0.0813761,-10.7054,4.42662
52;0.0851932,-0.0467891,-0.619922,-0.608025,-0.632615,0.227316,0.403061,0.724011,0.362224,0.895536,-0.336529,0.356804,0.270645,0.707975,-0.558134,-0.95854,0.508307,0.417908,0.746922,0.897825,-0.396394,-0.498148,0.922016,-0.762202,0.812129,0.46653,-0.658835,0.124838,0.649819,0.563059,0.669159,0.338389,0.487437,0.960599,-0.794752,-0.0791044,-0.251665,0.769484,-0.257162,-0.189193,0.0350625,0.744531,0.464703,-0.95599,-0.107376,0.750458,-0.593265,0.770989,0.527811,-0.368695;-6.94074,4.94296,-5.82036,2.23377
53;-0.287016,-0.667825,-0.513923,-0.861671,-0.730716,-0.266563,-0.057895,0.676258,0.661064,0.691683,-0.74235,-0.0717096,0.0868783,0.753231,-0.758946,-0.808698,0.361797,0.547197,0.734032,0.781721,-0.22584,-0.202532,0.950697,-0.403924,0.788323,0.340787,0.0569712,0.504439,0.906072,0.656932,-0.402726,0.154194,-0.103046,0.795043,-0.119549,-0.646169,-0.255974,0.339563,-0.398337,-0.532732,0.174976,0.0834148,0.267708,-0.925964,-0.0879749,0.160262,-0.805208,0.176371,-0.167242,-0.314747;-9.52047,3.6025,-9.85007,5.13362
54;-0.423758,-0.484882,-0.25899,-0.833286,-0.669568,0.362993,-0.177464,0.774304,0.826656,0.701209,-0.0503029,-0.259536,-0.276655,0.244138,-0.668236,-0.777531,0.899788,0.40865,0.782565,0.726555,-0.829619,-0.831047,0.849423,-0.671503,0.791251,0.765231,-0.389939,0.420197,0.776568,0.350637,0.343231,0.328463,0.2856,0.917638,-0.643872,-0.317633,-0.539754,0.769674,-0.0462413,-0.373622,-0.312174,0.116353,0.186568,-0.901618,0.0962264,0.452596,-0.703576,0.408567,0.332645,-0.473374;-8.42734,2.12235,-13.2655,2.99276
55;-0.319682,-0.489954,-0.600254,-0.695422,-0.739829,0.00639304,-0.152206,0.764396,0.737632,0.568276,0.0123492,0.0343404,0.210829,0.59125,-0.613427,-0.928587,0.611333,0.567336,0.893078,0.787322,-0.748089,-0.783682,0.876321,-0.67477,0.821531,0.53891,-0.359249,0.473652,0.795529,0.383751,0.411506,0.414055,0.41041,0.916159,-0.451506,-0.478506,-0.366185,0.615811,0.0784288,-0.0686139,0.0967304,0.400607,0.210039,-0.904554,0.258596,0.397793,-0.849298,0.412203,0.086764,-0.12036;-8.8278,4.70502,-8.1462,1.04043
56;0.0797365,-0.580638,-0.879069,-0.930715,-0.214516,-0.375783,0.271024,0.538874,0.881467,0.614349,-0.708281,-0.500936,0.67572,0.598652,-0.344043,-0.947501,0.509626,0.690694,0.762443,0.736738,-0.59081,-0.167545,0.866407,-0.160434,0.744491,0.173794,0.113952,0.671836,0.809033,0.545383,-0.350435,0.501699,-0.378834,0.814222,0.157719,-0.554759,0.324784,-0.0123287,-0.419722,-0.489188,0.267607,-0.622395,0.250779,-0.826428,0.251027,-0.405816,-0.901138,0.136645,-0.39357,0.31479;-10.5384,2.60699,-11.7697,5.92034
57;-0.086227,-0.498635,-0.785958,-0.842639,-0.035263,-0.203482,0.219134,0.549251,0.924486,0.760169,-0.898174,-0.738439,0.350755,-0.0203085,-0.134423,-0.792384,0.770485,0.740152,0.614318,0.763689,-0.653773,-0.444286,0.81996,-0.276376,0.777933,0.564369,-0.233784,0.506187,0.85263,0.162058,-0.645362,0.554295,-0.501295,0.845488,-0.101513,-0.0272183,0.123662,0.292607,-0.110035,-0.557039,-0.15531,-0.799925,0.219196,-0.828175,0.279154,-0.4917,-0.79225,0.127126,-0.340445,-0.0538726;-9.52506,-1.82605,-16.2084,9.3521
58;0.0238403,-0.56208,-0.872982,-0.741015,0.00616255,-0.295637,0.268528,0.544593,0.885969,0.6906,-0.856788,-0.794039,0.225147,-0.40341,-0.0973968,-0.890883,0.58931,0.848137,0.666081,0.70279,-0.437908,-0.128568,0.82122,-0.415004,0.786169,0.472671,-0.195128,0.643266,0.868879,0.056287,-0.586275,0.478435,-0.372978,0.82164,0.0741333,0.342539,0.112126,0.366254,0.0494346,-0.247163,-0.2624,-0.663611,0.189088,-0.842577,0.313961,-0.429721,-0.83791,0.106118,-0.380136,-0.183487;-7.72414,-3.31206,-16.6465,9.63939
59;0.0176814,-0.493949,-0.878929,-0.655967,0.0889877,-0.167314,0.251501,0.547088,0.906233,0.743711,-0.800453,-0.735533,0.245981,-0.369173,-0.0523947,-0.866858,0.566466,0.897586,0.657929,0.642106,-0.258237,0.125602,0.795908,-0.438405,0.77047,0.531654,-0.148435,0.701549,0.872435,0.242125,-0.524885,0.456547,-0.395392,0.79774,0.0528118,0.590905,0.182318,0.35055,0.234077,-0.0547361,-0.248549,-0.592974,0.122198,-0.826536,0.198607,-0.47897,-0.829113,0.0848597,-0.352954,-0.147209;-7.39604,-5.05554,-15.4001,10.3022
60;-0.00293813,-0.447608,-0.865236,-0.672143,0.13034,-0.107818,0.252585,0.543611,0.911299,0.796134,-0.772918,-0.677565,0.287064,-0.26817,-0.106237,-0.845886,0.645029,0.895144,0.665491,0.625433,-0.117527,0.140683,0.767416,-0.443125,0.770285,0.488645,-0.155741,0.67759,0.868691,0.324931,-0.452733,0.362734,-0.415237,0.801997,0.0353228,0.650565,0.213919,0.328855,0.309452,-0.0295089,-0.243704,-0.644407,0.0816315,-0.82619,0.146332,-0.384391,-0.833905,0.0814638,-0.384581,-0.115165;-7.21376,-5.45455,-14.8443,10.3034
61;-0.00106636,-0.448683,-0.850327,-0.699938,0.0631622,-0.0525899,0.249219,0.541992,0.909705,0.795062,-0.78761,-0.659561,0.321929,-0.203028,-0.143509,-0.838912,0.685105,0.885,0.697991,0.628713,-0.0800936,0.138748,0.749978,-0.417448,0.753795,0.4585,-0.126757,0.65619,0.864881,0.264576,-0.442696,0.446252,-0.415436,0.805608,0.0438232,0.667437,0.189285,0.318122,0.257098,-0.0516395,-0.241016,-0.658387,0.0653226,-0.829408,0.156824,-0.325935,-0.857883,0.0838893,-0.372464,-0.101441;-7.39587,-5.05773,-14.6077,10.2847
62;-0.017312,-0.457666,-0.853685,-0.729822,0.00952606,-0.0630067,0.236972,0.540486,0.910481,0.798336,-0.810587,-0.670491,0.317406,-0.226848,-0.147382,-0.832398,0.645329,0.876462,0.700201,0.643484,-0.0707153,0.149277,0.767344,-0.395507,0.767872,0.425426,-0.149465,0.649617,0.863677,0.238875,-0.467366,0.501449,-0.418523,0.807197,0.0495216,0.614876,0.171236,0.323859,0.244385,-0.0957845,-0.252873,-0.660204,0.076291,-0.827732,0.184981,-0.331691,-0.864758,0.088387,-0.412222,-0.10982;-7.58096,-4.72974,-14.505,10.2297
63;-0.00397181,-0.466417,-0.855855,-0.73103,0.0101601,-0.0688248,0.233232,0.540771,0.910278,0.797899,-0.810487,-0.684254,0.286313,-0.252301,-0.139986,-0.839127,0.637557,0.878572,0.67948,0.642726,-0.102443,0.173891,0.782936,-0.401813,0.77761,0.43224,-0.174971,0.654291,0.864409,0.222394,-0.459003,0.519283,-0.401986,0.805367,0.0439549,0.604893,0.15127,0.332785,0.241104,-0.0840526,-0.263541,-0.639606,0.0780938,-0.828384,0.166667,-0.344299,-0.859001,0.0859049,-0.425942,-0.125091;-7.51084,-4.64624,-14.5581,10.1282
64;0.00786937,-0.464464,-0.856719,-0.731182,0.0219679,-0.0818492,0.236287,0.540929,0.909882,0.800194,-0.802268,-0.674742,0.291809,-0.248225,-0.132282,-0.842864,0.643014,0.88094,0.678422,0.637318,-0.109202,0.181453,0.787738,-0.409523,0.780424,0.435848,-0.179366,0.662909,0.865325,0.22432,-0.457123,0.505688,-0.404413,0.80348,0.0453582,0.597304,0.163881,0.332746,0.260161,-0.070716,-0.260852,-0.618197,0.0798476,-0.829903,0.163627,-0.332493,-0.856794,0.0815764,-0.43334,-0.123502;-7.51292,-4.67316,-14.3747,10.0407
65;0.0104915,-0.459094,-0.853841,-0.729627,0.0183555,-0.0809262,0.237512,0.541285,0.910321,0.799998,-0.799323,-0.671558,0.300074,-0.247635,-0.137662,-0.842271,0.649577,0.881063,0.682359,0.635841,-0.113749,0.183412,0.78473,-0.414112,0.777847,0.442091,-0.177819,0.661642,0.864692,0.222366,-0.452914,0.497096,-0.410128,0.80346,0.0460412,0.593787,0.170877,0.32956,0.256519,-0.0668573,-0.257619,-0.618278,0.0750335,-0.82986,0.160289,-0.328512,-0.85934,0.08154,-0.427798,-0.117352;-7.5322,-4.70428,-14.3145,10.0393
66;0.00874799,-0.458889,-0.855843,-0.730239,0.0171257,-0.0816321,0.236102,0.541259,0.910571,0.800535,-0.803297,-0.671137,0.303666,-0.249222,-0.140823,-0.842064,0.648603,0.881255,0.684475,0.637672,-0.115165,0.183314,0.782938,-0.411638,0.776422,0.440567,-0.175247,0.658138,0.86448,0.223373,-0.455956,0.494855,-0.411688,0.804482,0.0462362,0.593216,0.173542,0.328417,0.257087,-0.0689332,-0.257362,-0.621845,0.0759008,-0.82957,0.164463,-0.326924,-0.860346,0.0825208,-0.424889,-0.115332;-7.53447,-4.72175,-14.3258,10.0687
67;0.00732736,-0.460916,-0.855749,-0.728844,0.0151937,-0.0803463,0.235532,0.541279,0.910506,0.801061,-0.805029,-0.672663,0.300221,-0.25096,-0.14094,-0.842087,0.646944,0.881525,0.683691,0.638918,-0.115355,0.181447,0.782983,-0.409888,0.77611,0.441926,-0.174694,0.657227,0.864452,0.224581,-0.454996,0.498703,-0.41059,0.804824,0.0457818,0.594877,0.173068,0.329959,0.257515,-0.0682107,-0.259004,-0.623945,0.0757272,-0.829445,0.163729,-0.328962,-0.860424,0.0829763,-0.423998,-0.117851;-7.525,-4.72631,-14.3676,10.091
68;0.00701896,-0.461779,-0.85623,-0.729573,0.0157317,-0.081246,0.235502,0.541244,0.910402,0.800986,-0.804282,-0.671869,0.299048,-0.249409,-0.139462,-0.842247,0.647135,0.881705,0.682707,0.63824,-0.114445,0.179915,0.783641,-0.409386,0.776781,0.441257,-0.176099,0.658638,0.864554,0.226391,-0.454289,0.49889,-0.410043,0.804585,0.046096,0.595062,0.173403,0.330631,0.257699,-0.0674327,-0.259581,-0.623956,0.0757014,-0.829525,0.163117,-0.328248,-0.860089,0.0827785,-0.425789,-0.119024;-7.52127,-4.71324,-14.367,10.0845
69;0.00773984,-0.46099,-0.855804,-0.7303,0.0150473,-0.0808071,0.235696,0.541268,0.910418,0.800563,-0.803881,-0.67125,0.299718,-0.247957,-0.139432,-0.842438,0.648629,0.881539,0.683008,0.637862,-0.114507,0.17899,0.783556,-0.410295,0.776795,0.441841,-0.176512,0.659245,0.864501,0.225489,-0.454254,0.499312,-0.409947,0.804362,0.0463164,0.594488,0.173486,0.330341,0.255734,-0.0678381,-0.259239,-0.623491,0.0755966,-0.829574,0.162978,-0.327871,-0.860147,0.0826446,-0.425667,-0.118624;-7.52872,-4.70075,-14.358,10.0779
70;0.0078572,-0.460613,-0.856046,-0.730759,0.0149929,-0.0811342,0.235662,0.541256,0.910452,0.800327,-0.80437,-0.671546,0.300403,-0.248316,-0.13999,-0.842414,0.648224,0.881371,0.683503,0.638207,-0.114831,0.179369,0.783645,-0.410538,0.776855,0.441452,-0.176716,0.658918,0.864459,0.224626,-0.455304,0.499092,-0.410293,0.804407,0.0465167,0.593355,0.17334,0.330186,0.255036,-0.068985,-0.259047,-0.623437,0.0760443,-0.829535,0.164062,-0.328038,-0.860247,0.0827301,-0.425893,-0.118308;-7.53288,-4.69692,-14.3547,10.0768
71;-0.415866,-0.401816,-0.668452,-0.327678,-0.512833,-0.0502415,-0.297664,0.682663,0.826327,0.755845,-0.692363,-0.426822,-0.281507,-0.225553,-0.461485,-0.599701,0.476632,0.823715,0.696705,0.665164,0.0177412,-0.140979,0.893844,-0.631298,0.834816,0.759678,-0.218309,0.513644,0.944367,0.0953075,-0.14961,-0.0500461,0.113532,0.805255,-0.270277,0.482306,-0.277151,0.50596,0.0493359,0.0195091,-0.419313,-0.131005,-0.0339482,-0.906511,-0.264215,0.0986207,-0.744321,0.13217,-0.0440053,-0.545233;-6.46515,-3.84726,-14.2619,8.12325
72;-0.0339556,0.0856724,-0.912152,-0.571326,-0.297733,-0.13508,0.190054,0.63393,0.487155,0.900461,-0.494259,-0.314791,-0.322637,-0.123939,-0.147347,-0.869765,0.310379,0.713162,0.525228,0.760569,-0.110116,0.173312,0.929132,-0.584911,0.773769,0.597213,-0.251166,0.609099,0.902111,0.286416,0.537731,-0.581651,0.497293,0.889707,-0.68779,0.765133,-0.201854,0.674482,-0.501569,-0.17814,-0.603309,0.4708,0.356315,-0.956713,-0.479934,0.711556,-0.416008,0.599455,0.711414,-0.718449;-6.34431,-1.93362,-13.3345,4.66379
73;0.119027,0.402677,-0.0280143,-0.466924,-0.166701,0.179186,0.178663,0.893857,0.553838,0.984293,-0.175873,-0.182492,0.259257,0.732067,-0.784098,-0.717225,0.31012,0.523545,0.831789,0.958244,-0.674489,0.205134,0.750498,-0.512381,0.829365,0.588825,-0.519795,0.148633,0.824641,0.664574,0.827129,0.312591,0.808613,0.976776,-0.836387,0.392073,0.0218538,0.908258,0.552633,-0.311669,-0.44497,0.876339,0.701503,-0.958567,-0.264552,0.526871,0.165437,0.662339,0.741859,-0.65356;-3.93866,-1.34251,-4.8614,3.6502
74;0.216877,0.112427,0.187768,-0.512103,-0.109901,-0.636405,0.455073,0.891394,0.272189,0.985505,-0.202014,-0.233496,0.31805,0.892018,-0.825505,-0.855479,0.268645,0.141418,0.771048,0.955744,-0.7528,-0.191883,0.957468,-0.278956,0.915727,0.0358298,-0.752521,-0.0746291,0.813124,0.650244,0.927732,-0.207939,0.709119,0.979897,-0.801181,-0.578484,0.111132,0.880697,0.624823,-0.429536,-0.172093,0.806632,0.606118,-0.958535,-0.479754,0.520916,-0.0627976,0.708772,0.495552,-0.519258;-3.16351,2.49071,-5.12101,-0.136678
75;-0.168195,-0.70776,0.400939,-0.773608,-0.784312,-0.201619,0.295174,0.779954,0.545219,0.800088,-0.131756,0.360301,0.140914,0.873755,-0.777294,-0.911691,0.921432,0.397816,0.84005,0.731775,-0.759882,-0.708237,0.897235,-0.566544,0.71842,0.53041,-0.343468,0.241988,0.792988,0.679897,0.511475,-0.02273,-0.0836861,0.911649,-0.514096,-0.479431,-0.402475,0.655156,0.571174,-0.215929,0.358438,0.583452,0.103544,-0.924413,-0.103753,0.621202,-0.815145,0.443723,0.453256,-0.135243;-6.15554,1.0185,-9.93792,2.44348
76;-0.363761,-0.549639,-0.16362,-0.801998,-0.80164,-0.23403,-0.162135,0.773299,0.782757,0.643694,0.257366,0.164923,0.279393,0.63232,-0.707085,-0.897343,0.839897,0.324101,0.885362,0.825405,-0.785282,-0.885062,0.828428,-0.603061,0.762041,0.366825,-0.223186,0.346697,0.727066,0.459933,0.430502,-0.174132,0.187708,0.933336,-0.480227,-0.748068,-0.324986,0.637346,-0.272973,-0.18948,0.0830677,0.144404,0.0428925,-0.906189,0.110382,0.437478,-0.897852,0.445427,0.294968,-0.13847;-8.06728,5.74715,-8.89122,0.502092
77;0.0129064,-0.629659,-0.855725,-0.942819,-0.31979,-0.471131,0.238064,0.545421,0.875327,0.633215,-0.834271,-0.539935,0.781142,0.556523,-0.324639,-0.941406,0.615567,0.682794,0.813657,0.794892,-0.6894,-0.328699,0.738714,-0.0581225,0.611765,0.0938417,0.351959,0.683293,0.796771,0.483567,-0.515638,0.463069,-0.340122,0.81153,0.220531,-0.393193,0.288524,-0.118445,-0.473739,-0.563366,0.37735,-0.682239,0.335839,-0.848687,0.443793,-0.300432,-0.909055,0.153126,-0.105834,0.434688;-10.6357,2.03167,-13.2015,6.60491
78;-0.215178,-0.518836,-0.790109,-0.796572,-0.168142,-0.23491,0.216024,0.551814,0.929761,0.773785,-0.911737,-0.790049,0.260027,-0.11695,-0.0869121,-0.753683,0.655299,0.750947,0.643003,0.821928,-0.603047,-0.520917,0.80604,-0.246912,0.766452,0.589639,-0.145861,0.460924,0.85542,0.239364,-0.664775,0.635228,-0.466933,0.854998,-0.109798,0.0822075,0.118566,0.341922,-0.0422411,-0.557738,-0.206089,-0.856328,0.223728,-0.825099,0.335161,-0.570196,-0.815275,0.155863,-0.301548,-0.135403;-9.40139,-2.40808,-17.2045,10.2474
79;-0.00554731,-0.596893,-0.898589,-0.752771,0.0585443,-0.291716,0.255723,0.545445,0.882181,0.68151,-0.831994,-0.796735,0.157051,-0.364226,-0.0683519,-0.895016,0.595635,0.861559,0.610959,0.685422,-0.385715,-0.140135,0.821328,-0.397258,0.799457,0.490773,-0.222801,0.678007,0.872183,0.152451,-0.545648,0.473806,-0.310173,0.814417,0.0716966,0.4267,0.0990021,0.371355,0.0419507,-0.19722,-0.279631,-0.690467,0.174991,-0.839703,0.255577,-0.457221,-0.817097,0.102428,-0.386583,-0.205657;-7.40115,-3.25095,-16.9519,9.61088
80;0.0319073,-0.474777,-0.869661,-0.67846,0.0932518,-0.140727,0.26294,0.546982,0.906053,0.742401,-0.789321,-0.703971,0.276719,-0.279126,-0.0343572,-0.867761,0.628702,0.892712,0.67566,0.640907,-0.218137,0.077851,0.790407,-0.453732,0.770316,0.538745,-0.146585,0.717932,0.872605,0.250435,-0.523624,0.46185,-0.384672,0.794039,0.0543285,0.608081,0.189187,0.341046,0.22182,-0.0658662,-0.234533,-0.591606,0.124566,-0.829472,0.199074,-0.4517,-0.826426,0.0781757,-0.351806,-0.136191;-7.60005,-4.79637,-15.1369,10.172
81;-0.00352263,-0.441247,-0.865051,-0.694314,0.109865,-0.10235,0.254011,0.542888,0.911703,0.785878,-0.781208,-0.687898,0.307853,-0.258577,-0.126633,-0.841329,0.641024,0.885566,0.685359,0.635393,-0.107868,0.134588,0.765498,-0.450285,0.770541,0.472792,-0.159709,0.668482,0.866629,0.288778,-0.473713,0.383418,-0.427913,0.802982,0.0461539,0.620498,0.199725,0.324526,0.267139,-0.0724259,-0.23931,-0.656287,0.0843296,-0.824669,0.173301,-0.386111,-0.843453,0.0854097,-0.393552,-0.107025;-7.39017,-5.17828,-14.7528,10.2314
82;0.000131799,-0.456296,-0.856281,-0.699606,0.0690595,-0.0525692,0.244173,0.541843,0.910115,0.792287,-0.800331,-0.680261,0.308472,-0.23649,-0.141215,-0.840484,0.66458,0.883219,0.690368,0.635566,-0.0973232,0.155954,0.758931,-0.414368,0.757888,0.456125,-0.133022,0.650871,0.865567,0.24627,-0.457064,0.463628,-0.411669,0.806478,0.0423474,0.659275,0.169865,0.321362,0.255548,-0.067117,-0.24581,-0.652871,0.0736894,-0.828045,0.164017,-0.348615,-0.855263,0.0856527,-0.375983,-0.10636;-7.38901,-5.0784,-14.7445,10.297
83;-0.0135216,-0.462528,-0.853771,-0.718415,0.0248187,-0.0690392,0.238274,0.540486,0.910079,0.801303,-0.805049,-0.674805,0.304877,-0.240717,-0.137395,-0.834295,0.63694,0.879704,0.691846,0.641723,-0.0757937,0.160317,0.772678,-0.398242,0.771162,0.42837,-0.152976,0.65368,0.86506,0.243452,-0.461844,0.495003,-0.414925,0.806714,0.0466715,0.621274,0.169357,0.328808,0.266797,-0.0802323,-0.255874,-0.649823,0.0768613,-0.828332,0.176837,-0.336949,-0.860514,0.0862927,-0.418037,-0.11711;-7.4917,-4.84072,-14.543,10.2205
84;-0.423512,-0.405396,-0.663237,-0.321339,-0.512169,-0.0388038,-0.297736,0.682413,0.825783,0.754224,-0.688056,-0.434121,-0.291163,-0.221968,-0.459128,-0.592376,0.473139,0.82204,0.692401,0.663158,0.0345778,-0.145274,0.892137,-0.627432,0.834493,0.756078,-0.214055,0.513239,0.94446,0.100982,-0.143112,-0.0379288,0.120441,0.805195,-0.272837,0.503913,-0.290578,0.50618,0.0418363,0.0163907,-0.420661,-0.151342,-0.0370356,-0.90618,-0.269492,0.0888337,-0.741769,0.133565,-0.041893,-0.547262;-6.3936,-3.869,-14.4112,8.15908
85;-0.0352573,0.0866011,-0.912688,-0.574654,-0.294023,-0.135778,0.191516,0.633666,0.485647,0.900379,-0.489002,-0.311095,-0.323298,-0.114336,-0.142535,-0.868717,0.311545,0.711007,0.524467,0.759147,-0.0978525,0.17047,0.929432,-0.583779,0.775882,0.590842,-0.252275,0.611374,0.902469,0.288057,0.536072,-0.579035,0.498707,0.889498,-0.688287,0.767517,-0.207209,0.673458,-0.499501,-0.182343,-0.602772,0.471355,0.358216,-0.956812,-0.478292,0.712275,-0.410776,0.599007,0.709433,-0.717646;-6.35371,-1.90066,-13.2946,4.61705
86;-0.00856374,0.121041,-0.517657,-0.49065,-0.588423,0.540423,0.455295,0.735686,0.455077,0.952023,-0.320029,0.337727,-0.06561,0.538289,-0.488934,-0.894457,0.700331,0.617331,0.720542,0.883659,-0.362731,-0.24919,0.816168,-0.779918,0.69015,0.726412,-0.520861,0.296991,0.701941,0.677187,0.623855,0.208433,0.487204,0.952286,-0.848273,0.738286,-0.392993,0.839544,0.360256,-0.108767,-0.226733,0.784965,0.511899,-0.956057,-0.187566,0.795604,-0.34949,0.74567,0.792037,-0.568282;-5.94061,-1.88225,-9.39304,5.75112
87;0.0191124,-0.086673,-0.517491,-0.635178,-0.609645,0.133855,0.486144,0.72349,0.348688,0.924712,-0.046921,0.27405,0.0782489,0.683896,-0.594568,-0.940908,0.545975,0.318251,0.709335,0.88942,-0.347729,-0.600469,0.948324,-0.72638,0.827601,0.283061,-0.663731,0.179736,0.604125,0.581277,0.703447,0.100813,0.378024,0.960759,-0.795051,-0.156024,-0.30712,0.816445,-0.203662,-0.190867,-0.0590157,0.683891,0.387301,-0.955247,-0.226334,0.694913,-0.653147,0.771644,0.470137,-0.494435;-6.67148,4.85045,-6.9904,1.74887
88;-0.278492,-0.651448,-0.454552,-0.883632,-0.730091,-0.248912,-0.0884773,0.67821,0.67011,0.659814,-0.655671,-0.0401708,0.285282,0.740813,-0.721868,-0.81543,0.48276,0.549367,0.7466,0.76444,-0.271297,-0.206277,0.935137,-0.404917,0.747508,0.329841,0.164095,0.578749,0.909911,0.607817,-0.425985,0.123127,-0.0577271,0.768926,-0.0946238,-0.530317,-0.268215,0.223665,-0.446262,-0.506579,0.281766,0.22365,0.255831,-0.931423,-0.0762255,0.223992,-0.810905,0.16172,-0.040319,-0.160774;-9.88333,3.31655,-8.4363,4.69513
89;-0.463699,-0.451684,-0.209039,-0.801534,-0.701399,0.329135,-0.182134,0.774031,0.841007,0.719182,-0.140412,-0.27308,-0.197365,0.230818,-0.680539,-0.743426,0.87987,0.414035,0.816232,0.77343,-0.81002,-0.823437,0.831028,-0.6742,0.785164,0.748911,-0.358183,0.323412,0.773238,0.357227,0.311342,0.279511,0.288355,0.92457,-0.653407,-0.324339,-0.523718,0.75384,-0.00754909,-0.379011,-0.28258,-0.0188171,0.194392,-0.899485,0.158452,0.441199,-0.734011,0.42648,0.34552,-0.431828;-8.10188,1.83564,-13.63,3.56601
90;-0.330028,-0.540561,-0.638582,-0.668982,-0.734614,0.000482565,-0.171227,0.764938,0.729338,0.573436,-0.0513953,0.00489775,0.120719,0.583449,-0.618785,-0.928997,0.594646,0.573531,0.88828,0.786763,-0.747943,-0.786951,0.871165,-0.655464,0.815103,0.538811,-0.343007,0.438812,0.796839,0.396532,0.431388,0.455691,0.422832,0.919928,-0.455897,-0.436593,-0.372426,0.639578,0.0806864,-0.0607686,0.0425275,0.35715,0.202439,-0.903323,0.245034,0.36762,-0.848293,0.418077,0.129367,-0.177019;-8.47699,4.57005,-9.02427,1.31542
91;0.0721432,-0.590576,-0.881214,-0.935308,-0.205256,-0.36551,0.272952,0.539036,0.877561,0.624321,-0.692887,-0.487142,0.65356,0.613201,-0.313952,-0.94741,0.511035,0.692064,0.757206,0.730395,-0.576338,-0.204133,0.870088,-0.141671,0.752501,0.193182,0.100492,0.703169,0.811704,0.571061,-0.337403,0.513428,-0.378937,0.808625,0.162427,-0.550399,0.327625,0.0154222,-0.394028,-0.488881,0.243665,-0.608762,0.251045,-0.826771,0.24749,-0.392776,-0.898114,0.130054,-0.408032,0.279315;-10.5821,2.61474,-11.8172,5.91115
