Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.102242,0.362886,0.887616,-0.649373,-0.584795,-0.785301,0.719275,0.900058,0.232473,0.995063,0.198242,0.161689,0.217597,0.853211,-0.823573,-0.742739,0.710801,0.258166,0.799468,0.970937,-0.881475,-0.220365,0.845549,-0.29872,0.807668,-0.283507,-0.519807,0.0190598,0.787729,0.682256,0.920951,-0.504473,0.819548,0.975215,-0.871377,-0.149924,0.0150106,0.851687,0.8206,-0.211248,-0.281242,0.924765,0.593792,-0.978821,-0.559207,0.757176,-0.0491735,0.685867,0.934128,-0.429114;5.98056,-1.61768,-1.79361,6.59322
47;0.206254,0.0483974,0.601181,-0.623326,-0.410931,-0.802064,0.406195,0.898787,0.291541,0.982285,-0.118414,-0.144567,0.631212,0.904121,-0.856413,-0.865148,0.658222,0.0828682,0.88116,0.972726,-0.857324,-0.32742,0.899853,-0.219862,0.835637,-0.120227,-0.550125,-0.169729,0.779936,0.513628,0.881993,-0.443859,0.727193,0.980528,-0.773183,-0.601091,0.202896,0.838467,0.303978,-0.381331,-0.0347728,0.88502,0.568234,-0.96403,-0.392406,0.540572,-0.358344,0.71482,0.824898,-0.341655;6.50853,-3.06914,-3.79304,4.4019
48;0.402091,0.625602,0.781476,-0.149462,-0.0740625,-0.475971,-0.257478,0.746638,-0.109142,0.921869,0.292995,0.265654,0.529378,0.817035,-0.770833,-0.766396,0.405261,-0.623083,0.664186,0.965097,-0.888549,-0.602795,0.736134,-0.183833,0.489078,0.467386,-0.1689,-0.305888,0.124879,-0.253311,0.899256,0.100946,0.795713,0.938388,-0.751704,-0.799528,0.455278,0.815598,0.129434,-0.265394,-0.311294,0.845932,0.222709,-0.805296,-0.183175,0.924486,0.600137,0.795444,0.830958,-0.672857;5.01743,-5.5627,-5.37376,4.24244
49;0.499891,0.508532,0.311775,-0.687839,0.373689,-0.907496,0.684839,0.489075,-0.258,0.92108,-0.529427,-0.271907,0.856173,0.607145,-0.551734,-0.659472,-0.541552,-0.316533,0.216699,0.923432,-0.778248,0.557006,0.667378,0.542398,0.548118,-0.66109,0.0335384,0.20892,0.131918,0.0111241,0.706246,0.193612,0.181013,0.817425,-0.274595,-0.779097,0.822237,0.255351,0.135997,-0.567043,0.381074,0.2637,0.327645,-0.79735,0.112811,0.722155,0.370204,0.641911,0.369232,-0.150982;0.556791,-2.80044,-3.7451,1.09636
50;0.481734,0.670701,0.856107,-0.165049,0.326708,-0.835775,0.627882,0.501635,0.21543,0.976207,-0.494552,-0.134189,0.38939,0.404169,-0.342931,-0.311253,-0.262155,-0.136207,-0.442955,0.954517,-0.795503,0.439548,0.648444,0.402177,0.577749,-0.354856,-0.232666,-0.061281,0.268069,0.100185,0.567334,0.698741,0.292382,0.826649,-0.612813,-0.506007,0.766497,0.550564,0.584247,-0.37995,-0.155052,0.331636,0.194525,-0.813216,-0.439029,0.421539,0.705655,0.606738,0.504191,-0.55617;1.85123,-1.7779,-0.60461,2.75421
51;0.545422,0.588267,0.854162,-0.425964,0.467414,-0.931365,0.684249,0.499562,-0.130953,0.973656,-0.226475,0.125666,0.427457,0.426487,-0.506729,-0.358532,0.0492182,-0.0322098,-0.36112,0.908753,-0.730795,0.52708,0.730449,0.333454,0.697931,-0.409438,-0.402985,0.153381,0.233964,0.110021,0.662039,0.187203,0.204508,0.796911,-0.490045,-0.576223,0.797934,0.539894,0.637397,-0.179205,-0.202298,0.534253,0.14336,-0.856307,-0.377468,0.681794,0.641953,0.582785,0.454357,-0.54325;1.87726,-2.76029,-1.44197,2.54562
52;0.616467,0.661553,0.904047,-0.36313,0.320709,-0.91041,0.699025,0.502323,-0.0188498,0.974207,-0.262067,0.185501,0.609754,0.433525,-0.53407,-0.422829,0.0718858,-0.0225315,-0.126123,0.929432,-0.747052,0.584148,0.647791,0.290289,0.554012,-0.527968,-0.227478,0.170202,0.168083,-0.031746,0.611832,0.269362,0.232899,0.78804,-0.440157,-0.573245,0.820595,0.452065,0.542202,-0.14155,-0.11757,0.594524,0.110861,-0.845311,-0.329106,0.663604,0.471744,0.574192,0.608241,-0.415922;1.51352,-2.50555,-2.33378,2.49911
53;0.535658,0.659272,0.890604,-0.357011,0.344711,-0.914019,0.635329,0.501719,0.0778823,0.977247,-0.396213,0.0747782,0.613091,0.363547,-0.552653,-0.340741,-0.114019,-0.0266811,-0.138862,0.937406,-0.747092,0.601964,0.64398,0.330274,0.581537,-0.508054,-0.217853,0.0552244,0.152674,0.0339495,0.57693,0.243541,0.180433,0.800201,-0.460063,-0.628508,0.826894,0.464307,0.541851,-0.210235,-0.162685,0.533548,0.127028,-0.825435,-0.285022,0.645541,0.481076,0.594005,0.559767,-0.426436;1.55245,-2.53032,-2.03906,2.75577
54;0.543962,0.626812,0.88288,-0.29673,0.371964,-0.912157,0.627751,0.501823,0.0268693,0.977479,-0.447602,0.0552789,0.487022,0.353771,-0.513916,-0.370762,-0.0793261,0.00472866,-0.251935,0.934147,-0.76339,0.59646,0.644733,0.360908,0.581526,-0.455988,-0.226516,0.0610072,0.181124,0.09163,0.627274,0.257287,0.230082,0.804003,-0.489418,-0.539628,0.817783,0.508862,0.574774,-0.179143,-0.235756,0.505503,0.130253,-0.827266,-0.358005,0.636049,0.546955,0.591819,0.596134,-0.496236;1.68749,-2.62041,-1.45642,3.05984
55;0.545583,0.62946,0.887564,-0.339018,0.355611,-0.91454,0.654792,0.501769,-0.00720176,0.978166,-0.375617,0.139613,0.494892,0.421695,-0.509433,-0.355541,-0.0135716,0.00909294,-0.217051,0.928929,-0.738971,0.563522,0.641688,0.355088,0.584688,-0.477415,-0.225909,0.125156,0.186104,0.108392,0.63293,0.243803,0.212601,0.796503,-0.470814,-0.518702,0.82331,0.525252,0.604815,-0.161501,-0.233141,0.52377,0.126812,-0.83426,-0.346318,0.66439,0.535726,0.584977,0.58105,-0.518095;1.62911,-2.62942,-1.5042,3.07426
56;0.546587,0.648001,0.894652,-0.385169,0.331646,-0.912972,0.65481,0.501838,0.0178927,0.977175,-0.348662,0.128908,0.531642,0.423684,-0.534818,-0.361907,-0.00425078,-0.0239329,-0.182664,0.930576,-0.733783,0.555581,0.635653,0.33896,0.578398,-0.494053,-0.220354,0.134325,0.164498,0.0654004,0.622467,0.262073,0.212308,0.790295,-0.454465,-0.569966,0.823626,0.502186,0.552239,-0.180371,-0.215252,0.520881,0.116578,-0.830985,-0.336026,0.658383,0.502568,0.585804,0.590571,-0.486115;1.53369,-2.63641,-1.78837,2.93062
57;0.543255,0.649823,0.888378,-0.380287,0.340083,-0.913091,0.641463,0.501793,0.0367505,0.976947,-0.399451,0.0987191,0.545572,0.40125,-0.528852,-0.360358,-0.0412426,-0.0261784,-0.184784,0.935674,-0.748777,0.572688,0.642775,0.342799,0.584678,-0.48631,-0.22998,0.106628,0.16725,0.0547374,0.606905,0.274471,0.222794,0.793615,-0.459349,-0.581925,0.820688,0.493358,0.549362,-0.192814,-0.206442,0.521283,0.126803,-0.830622,-0.3225,0.653665,0.50684,0.58845,0.583436,-0.473752;1.56154,-2.62324,-1.79765,2.87547
58;0.547354,0.64101,0.886042,-0.353737,0.348015,-0.913824,0.640817,0.501796,0.0275855,0.97728,-0.411187,0.090937,0.513607,0.394436,-0.523142,-0.368538,-0.0533494,-0.0147346,-0.205035,0.935391,-0.752039,0.579082,0.64909,0.343617,0.588235,-0.474806,-0.236955,0.0977825,0.174996,0.0708361,0.616124,0.274749,0.22651,0.79661,-0.468241,-0.571588,0.820276,0.509905,0.567473,-0.184307,-0.225146,0.522368,0.128237,-0.830872,-0.335374,0.650034,0.521461,0.588438,0.580634,-0.497012;1.59443,-2.65399,-1.69309,2.96101
59;0.549945,0.638788,0.886286,-0.361791,0.351765,-0.91418,0.646557,0.501817,0.0162136,0.97739,-0.3859,0.108439,0.511467,0.406775,-0.521617,-0.369481,-0.0340032,-0.0110409,-0.209095,0.932457,-0.748549,0.573534,0.649375,0.344012,0.588222,-0.477723,-0.237127,0.117059,0.176989,0.0812409,0.623019,0.263404,0.218955,0.794299,-0.465691,-0.563378,0.821685,0.513677,0.575015,-0.178016,-0.224678,0.530037,0.125241,-0.831747,-0.341639,0.655155,0.524037,0.586293,0.577618,-0.501865;1.5842,-2.65313,-1.67177,2.96465
60;0.549964,0.644771,0.889587,-0.371383,0.345287,-0.913704,0.648601,0.501828,0.0213999,0.977228,-0.375507,0.114328,0.52777,0.410909,-0.526273,-0.36737,-0.0224082,-0.0171194,-0.197712,0.932725,-0.746521,0.569271,0.645021,0.339762,0.584773,-0.482935,-0.232136,0.120598,0.172504,0.069422,0.620269,0.26304,0.217834,0.792778,-0.461306,-0.568771,0.822232,0.505526,0.565396,-0.179525,-0.214652,0.528622,0.123013,-0.831822,-0.337831,0.657108,0.51518,0.586283,0.58045,-0.49036;1.57475,-2.64122,-1.73882,2.92474
61;0.547785,0.645599,0.888696,-0.369893,0.343985,-0.913648,0.645188,0.501814,0.0273812,0.977124,-0.388727,0.106141,0.532992,0.404307,-0.527822,-0.365345,-0.0333796,-0.0192244,-0.192673,0.934001,-0.748208,0.572942,0.644602,0.340873,0.584645,-0.482182,-0.231404,0.110449,0.170994,0.062603,0.615262,0.267292,0.219571,0.793981,-0.461528,-0.574458,0.821863,0.50215,0.560719,-0.183895,-0.212767,0.524954,0.124665,-0.831326,-0.331625,0.655223,0.511954,0.587516,0.581282,-0.485675;1.57874,-2.63955,-1.76181,2.91358
62;0.547607,0.642553,0.887267,-0.362609,0.346577,-0.913713,0.643498,0.501812,0.0258272,0.977232,-0.396651,0.100973,0.523338,0.40001,-0.525348,-0.366935,-0.0417728,-0.015916,-0.199391,0.934102,-0.749693,0.575549,0.646534,0.343256,0.586001,-0.479053,-0.233404,0.107061,0.173094,0.0684311,0.616781,0.26856,0.221257,0.795033,-0.464407,-0.57181,0.821421,0.506442,0.565051,-0.183163,-0.219003,0.524406,0.125832,-0.831057,-0.334246,0.653188,0.516801,0.587743,0.580852,-0.491821;1.58531,-2.64569,-1.72338,2.93918
63;0.548472,0.641637,0.887375,-0.362915,0.348127,-0.913833,0.645238,0.501814,0.0219908,0.97731,-0.390062,0.105814,0.519328,0.403834,-0.523906,-0.367614,-0.0363348,-0.0137777,-0.203236,0.933321,-0.748824,0.573753,0.646964,0.343215,0.586448,-0.479122,-0.234091,0.112564,0.174418,0.0739726,0.619767,0.265826,0.220189,0.794466,-0.464688,-0.567511,0.821642,0.509003,0.568854,-0.180408,-0.220711,0.526454,0.125232,-0.831374,-0.337849,0.654447,0.519609,0.587062,0.579904,-0.495382;1.58421,-2.64644,-1.70123,2.95021
64;0.16447,0.683917,0.95493,0.201347,-0.21696,-0.90853,0.218701,0.652634,-0.319806,0.971564,-0.145189,0.437118,-0.0165648,0.427854,-0.736143,0.150964,-0.275594,-0.225507,-0.174962,0.938933,-0.68261,0.315141,0.818952,0.0486919,0.684437,-0.0030687,-0.273458,-0.106679,0.56564,-0.06136,0.78751,-0.315716,0.648538,0.794618,-0.677644,-0.665511,0.606549,0.648409,0.405769,-0.0935938,-0.382233,0.828757,0.0147115,-0.907676,-0.656626,0.841305,0.719225,0.618657,0.790826,-0.77455;3.50707,-3.53367,-1.52593,4.55133
65;-0.236015,0.203708,0.763591,-0.694994,-0.606193,-0.946521,0.420258,0.844649,-0.283526,0.978802,-0.098233,0.0507113,-0.186785,0.573545,-0.799333,-0.12639,0.021733,0.1095,0.0375504,0.800846,-0.780306,0.705344,0.861361,0.443981,0.65383,-0.45817,-0.129911,0.545208,0.751352,0.502298,0.855119,-0.66524,0.653019,0.840894,-0.88519,-0.265717,0.18434,0.530108,0.570217,-0.624085,-0.652221,0.948342,0.503162,-0.958554,-0.80087,0.756197,0.586509,0.132736,0.947752,-0.633693;2.86226,-3.34926,1.03044,5.79188
66;-0.243316,0.548983,0.900395,-0.687283,-0.753258,-0.778517,0.395965,0.891337,0.0161577,0.989066,0.615012,0.145846,0.0876319,0.782993,-0.738569,-0.550882,0.749033,-0.180565,0.539839,0.937245,-0.889023,-0.228565,0.788354,0.000728966,0.58882,-0.0928452,-0.227748,0.386418,0.459325,0.286893,0.940719,-0.059527,0.87224,0.933465,-0.949618,-0.0159447,-0.162073,0.785318,0.877783,-0.386507,-0.715884,0.970969,0.534587,-0.935828,-0.74755,0.902253,0.494107,0.405701,0.96054,-0.586041;5.71343,-3.22248,-1.8315,7.16758
67;-0.250207,0.438787,0.699516,-0.743118,-0.759211,-0.851362,0.302675,0.889998,-0.0764906,0.966234,0.539237,-0.0417581,0.722411,0.799957,-0.746936,-0.715307,0.624816,-0.351517,0.69063,0.938934,-0.849947,-0.119641,0.876969,0.0151095,0.736831,-0.0864119,-0.360414,0.22003,0.439256,-0.0531121,0.93656,-0.00547034,0.864908,0.941583,-0.913782,-0.546679,-0.038264,0.634294,0.683618,-0.443941,-0.322817,0.959665,0.497549,-0.926003,-0.592646,0.882471,0.120534,0.458947,0.888659,-0.24542;6.65981,-4.03153,-4.27531,4.919
68;0.270437,0.706886,0.55669,-0.445613,-0.311519,-0.868129,0.0188846,0.651248,-0.26264,0.946793,0.0110462,0.0107825,0.743709,0.709252,-0.730773,-0.612388,-0.342771,-0.524324,0.431415,0.972909,-0.678451,0.293905,0.868116,0.0961739,0.585882,0.00794354,0.232365,-0.190138,0.591581,-0.271714,0.807268,-0.216312,0.843546,0.832537,-0.553924,-0.815836,0.552025,0.352202,0.0994022,-0.281184,0.00642821,0.767153,0.152927,-0.874242,-0.497871,0.925192,0.473825,0.670492,0.752036,-0.518938;3.64581,-3.71476,-4.01536,4.25325
69;0.0878599,0.620005,0.889179,-0.240771,-0.210512,-0.553405,0.291678,0.747763,-0.329354,0.961469,0.244969,0.539055,0.30246,0.648604,-0.8657,-0.171998,0.0785246,-0.523945,0.222315,0.950174,-0.893904,-0.0776293,0.520414,-0.00630518,0.591394,0.232084,-0.45253,-0.439855,0.0842716,0.317701,0.949618,0.323932,0.776608,0.932195,-0.883022,-0.754638,0.451517,0.79584,0.67645,-0.213131,-0.0392436,0.841257,0.178713,-0.877148,-0.416807,0.936855,0.789853,0.786294,0.852363,-0.624217;4.47931,-3.94495,-2.09845,5.2287
70;0.267419,0.555989,0.928463,-0.116309,-0.257585,-0.775518,0.452693,0.742363,-0.546164,0.945563,0.425953,0.626507,0.304974,0.803555,-0.813855,-0.629726,0.215959,-0.516645,0.267282,0.938678,-0.879345,-0.405403,0.790817,-0.0680837,0.719142,-0.170744,-0.575359,-0.315809,-0.0551078,0.169254,0.950342,0.0774568,0.796923,0.933488,-0.810983,-0.886032,0.51511,0.755359,0.445533,-0.0280337,0.0390081,0.877539,0.120846,-0.891488,-0.361849,0.920935,0.635386,0.782381,0.825638,-0.547476;5.03986,-4.5083,-4.1599,4.04981
71;0.650749,0.516124,0.706254,-0.736631,0.359936,-0.92029,0.734344,0.497816,-0.229384,0.938247,-0.253849,0.0503106,0.857921,0.736094,-0.543845,-0.74535,-0.116242,-0.270691,0.108857,0.92543,-0.784765,0.491876,0.697623,0.47449,0.506995,-0.748112,-0.0265313,0.199365,0.0372911,0.178512,0.606025,0.194775,0.24295,0.813615,-0.337185,-0.846311,0.850689,0.200489,0.00361889,-0.462468,0.375611,0.580628,0.266503,-0.828371,-0.0724546,0.686063,0.380291,0.611101,0.510551,-0.0889424;0.456179,-2.45924,-3.17534,0.770667
72;0.477742,0.66775,0.911936,-0.240817,0.287459,-0.890611,0.628087,0.502004,0.197054,0.975804,-0.595058,-0.131387,0.650159,0.454806,-0.413053,-0.222175,-0.102471,-0.188312,-0.236879,0.962832,-0.810932,0.384484,0.637993,0.37431,0.566675,-0.514867,-0.208585,-0.096134,0.187371,-0.0457017,0.425193,0.487755,0.211007,0.831456,-0.561125,-0.624581,0.784252,0.461496,0.461542,-0.442871,-0.0233099,0.336699,0.237774,-0.820608,-0.253569,0.512859,0.620388,0.611827,0.467951,-0.419164;1.99387,-2.2193,-1.75548,1.90152
73;0.102237,-0.238429,0.789995,-0.617535,-0.380938,-0.801795,0.592269,0.135129,0.234676,0.748235,-0.413238,0.457924,0.0603352,0.186488,-0.478711,-0.519883,0.56632,0.287234,-0.135815,0.580083,-0.428751,0.105937,0.576111,-0.0215962,0.32041,-0.0682206,0.151719,0.332787,0.165859,0.226186,-0.269492,0.525879,-0.593783,0.334432,0.0227469,-0.471701,0.508821,0.041771,0.755951,0.0232536,0.217109,-0.127532,-0.387054,-0.676676,0.108838,0.679898,-0.37701,0.270324,0.187835,-0.221622;1.34191,-1.60196,0.223567,1.91169
74;-0.120555,0.15841,0.365419,-0.684941,-0.404696,-0.645371,0.120034,0.131765,0.624344,0.574489,0.155262,0.240645,0.38459,-0.418952,-0.312208,-0.369642,0.583646,0.347405,0.146273,0.675655,-0.511625,-0.379149,0.307369,-0.135564,0.402678,-0.0278029,0.160324,0.567428,0.0116358,-0.240227,-0.284227,0.550674,-0.33393,0.389463,-0.0169807,-0.43506,0.574624,-0.0373475,-0.0477808,0.274449,-0.0727026,-0.450971,-0.582367,-0.570877,0.171774,0.422922,-0.714251,0.195591,0.0580706,-0.160149;2.00082,-0.503922,-3.49358,1.92471
75;-0.0809234,0.207522,0.0258861,-0.515953,-0.22662,-0.471659,-0.137349,0.125832,0.691846,0.335284,-0.643278,0.21249,0.581724,-0.50713,-0.266865,-0.522163,0.326444,0.578954,0.163792,0.677396,-0.491755,0.104648,0.157341,-0.244272,0.458269,0.342291,0.0628227,0.403388,0.0689589,-0.303068,-0.382619,0.7515,-0.119568,0.389274,-0.0320535,-0.31808,0.651902,-0.277411,-0.264621,0.28954,-0.0158232,-0.507299,-0.43263,-0.476806,0.370394,0.430722,-0.555268,0.225923,0.137485,0.147727;1.24968,-1.07875,-2.22106,1.22248
76;-0.45741,-0.37364,-0.460948,-0.59549,-0.605666,-0.630127,-0.010321,0.520708,0.779781,0.699473,-0.918214,-0.31173,0.070023,-0.517708,-0.0809843,-0.509569,0.344898,0.784915,0.1161,0.489111,-0.597587,0.496276,0.625401,0.0317937,0.697524,0.239555,-0.294309,0.629325,0.461368,0.0898045,-0.283214,0.724677,-0.214952,0.632207,-0.635896,0.170765,0.239351,-0.0128531,0.399088,-0.232808,-0.58622,-0.274342,0.020417,-0.653939,-0.067922,-0.314854,-0.642435,-0.329126,0.215723,-0.134236;2.12398,-0.576157,0.143211,2.57261
77;-0.620493,-0.114728,-0.251635,-0.507298,-0.780527,-0.428993,-0.552479,0.670452,0.594674,0.779959,-0.339335,-0.100501,-0.531761,-0.330483,-0.222421,-0.50752,0.566928,0.674401,0.264386,0.523018,-0.296703,-0.0783911,0.873922,-0.443104,0.726296,0.828839,-0.0380788,0.734441,0.801845,-0.0777898,0.256587,-0.136581,0.502738,0.546117,-0.758542,0.250101,-0.381903,0.310304,0.54983,0.0695617,-0.839785,0.5906,-0.0586612,-0.810533,-0.626198,0.70674,-0.302755,-0.294389,0.519025,-0.682605;5.20807,-2.85314,-0.607136,5.53771
78;-0.652403,-0.0872911,-0.58618,-0.848056,-0.884963,-0.341215,-0.379403,0.666159,0.45956,0.627608,0.432574,0.130525,-0.0487267,0.210645,-0.569407,-0.505376,0.588283,0.577533,0.663552,0.462048,-0.223708,0.356903,0.710434,-0.296754,0.440085,0.685396,0.573525,0.837452,0.780999,0.226077,0.493261,-0.0562272,0.528702,0.428909,-0.674097,0.456497,-0.341109,0.0687439,0.474905,-0.00468371,-0.688627,0.664159,-0.041055,-0.81207,-0.567223,0.899475,-0.646952,-0.304461,0.682185,-0.470356;3.17741,-2.59512,-0.890612,7.25077
79;-0.647138,-0.201265,-0.177406,-0.87206,-0.864274,0.412525,-0.0544169,0.775455,0.76381,0.893281,0.119726,0.372648,0.423047,0.672505,-0.788953,-0.672884,0.836706,0.584789,0.911448,0.838508,-0.511151,-0.558952,0.659006,-0.584034,0.781166,0.74923,-0.192912,0.329101,0.754452,0.696354,0.689063,0.301642,0.512482,0.907415,-0.688867,-0.126435,-0.36952,0.468382,0.566294,0.115799,-0.0542825,0.0761393,0.0638144,-0.900329,-0.0545234,0.78357,-0.890071,0.416005,0.562293,0.137205;4.87368,-1.95053,-1.31955,5.05232
80;-0.370571,-0.563953,-0.437992,-0.752567,-0.822527,0.0941117,-0.240552,0.763601,0.774987,0.70392,-0.363896,0.352895,0.277315,0.815862,-0.783838,-0.910827,0.719253,0.415055,0.889975,0.874272,-0.682525,-0.800992,0.860684,-0.570231,0.818056,0.454416,-0.379968,0.00326846,0.725524,0.626089,0.576193,0.631275,0.461676,0.94585,-0.537532,-0.759823,-0.258861,0.567754,-0.187609,-0.0938685,0.0543021,-0.093915,0.0714237,-0.897902,0.0246906,0.5439,-0.899655,0.45484,0.0741047,-0.0463481;5.43443,-3.76551,-3.09962,2.3846
81;0.175436,0.0949001,-0.153012,-0.637682,-0.171506,-0.401481,-0.139855,0.892066,0.540942,0.941322,-0.554712,-0.308454,0.333757,0.802304,-0.712337,-0.882365,0.359444,0.0342671,0.802388,0.960841,-0.941894,-0.685737,0.936777,-0.241966,0.938978,0.421439,-0.80431,-0.0503104,0.759345,0.138143,0.892169,0.44503,0.835277,0.987017,-0.814838,-0.893709,0.200202,0.897794,-0.666992,-0.58739,-0.501438,0.675438,0.665871,-0.954926,-0.165539,0.337862,-0.0935023,0.713207,0.406182,-0.631301;5.11125,-4.37895,-5.52852,2.66637
82;0.0793865,0.258128,0.409422,-0.535634,-0.442849,-0.61435,-0.109747,0.886935,-0.0190356,0.9171,-0.468432,-0.255993,0.128344,0.753651,-0.633591,-0.829261,0.327227,-0.298225,0.512803,0.898009,-0.948725,-0.164061,0.947632,-0.0392359,0.816318,0.542544,-0.682062,0.357698,0.530896,-0.115973,0.886689,0.241707,0.791348,0.949798,-0.92116,-0.766511,-0.106697,0.850467,0.354053,-0.752599,-0.66824,0.953437,0.715687,-0.904926,-0.411202,0.778795,0.67236,0.455431,0.727137,-0.71323;5.46427,-6.3177,-3.27699,3.47433
83;0.383572,0.746359,0.390615,-0.415132,-0.167133,-0.87166,0.304636,0.645953,-0.436907,0.936691,0.32189,-0.0549894,0.27496,0.660246,-0.684238,-0.644098,-0.4939,-0.520405,0.259031,0.949605,-0.741112,0.259154,0.919505,-0.0730423,0.656733,0.0701581,0.113841,0.191917,0.627161,-0.213959,0.85086,-0.34239,0.766809,0.789754,-0.549594,-0.785898,0.477727,0.667749,0.371136,-0.359801,-0.221161,0.852605,0.229996,-0.879659,-0.501943,0.922208,0.644358,0.637216,0.635237,-0.811907;2.76946,-3.60618,-3.98846,4.71843
84;-0.343917,0.321183,0.516197,-0.741565,-0.559035,-0.903497,0.403632,0.844241,-0.127969,0.973745,-0.0176811,-0.218252,0.391624,0.585521,-0.75016,0.0723051,-0.119387,-0.0476974,-0.03585,0.881602,-0.812289,0.701938,0.853516,0.460419,0.656157,-0.261531,-0.105755,0.514862,0.80269,0.466675,0.854332,-0.286936,0.656941,0.82892,-0.894058,-0.17332,0.0920481,0.36872,0.653763,-0.663512,-0.262894,0.913123,0.49231,-0.953239,-0.853012,0.689764,0.641039,0.160239,0.883566,-0.418388;3.40538,-2.80793,0.358922,5.14387
85;-0.248232,0.506921,0.859481,-0.655658,-0.726398,-0.763922,0.397368,0.890996,0.0288496,0.988724,0.534513,0.172733,0.0119924,0.776716,-0.726733,-0.549232,0.757434,-0.204104,0.40496,0.944241,-0.879646,-0.186109,0.837204,0.00231263,0.684839,0.115044,-0.369746,0.174295,0.513557,0.34205,0.949262,0.0451875,0.887422,0.944952,-0.957234,-0.0539126,-0.16983,0.771502,0.906538,-0.355526,-0.709657,0.9432,0.520532,-0.942079,-0.777593,0.904599,0.543588,0.44549,0.9554,-0.562532;6.00239,-3.19738,-1.09351,7.08471
86;-0.166401,0.356482,0.676741,-0.740797,-0.760896,-0.852756,0.325328,0.889881,-0.160052,0.96754,0.508118,0.0327824,0.70236,0.813755,-0.755446,-0.738634,0.653365,-0.347658,0.687732,0.937282,-0.855946,-0.114816,0.892482,0.03319,0.754887,-0.0641692,-0.42948,0.232299,0.433502,-0.0212473,0.93771,-0.0356051,0.863755,0.947026,-0.914179,-0.604592,-0.0279745,0.654777,0.694397,-0.425401,-0.325603,0.961732,0.492778,-0.931763,-0.588976,0.88296,0.112688,0.444422,0.877885,-0.290147;6.62589,-4.40888,-4.25642,4.72301
87;0.295979,0.710051,0.581881,-0.472948,-0.32613,-0.863582,0.0298872,0.651279,-0.255615,0.947026,0.0385286,0.020635,0.743377,0.71705,-0.72521,-0.614377,-0.323558,-0.526848,0.447985,0.971917,-0.694627,0.250166,0.868933,0.0758953,0.575378,-0.0286537,0.237425,-0.136639,0.578624,-0.282819,0.802308,-0.214056,0.829416,0.827781,-0.544122,-0.830222,0.558346,0.364013,0.0496725,-0.284084,-0.00626176,0.772181,0.150439,-0.874363,-0.490632,0.924981,0.461723,0.668372,0.751842,-0.525229;3.4708,-3.69305,-4.22799,4.14514
88;0.0810971,0.634712,0.888897,-0.248517,-0.204511,-0.565124,0.284333,0.747686,-0.312757,0.959359,0.231278,0.528483,0.321342,0.639676,-0.865422,-0.166085,0.0654213,-0.526163,0.226403,0.951511,-0.896061,-0.084283,0.51758,-0.0223951,0.591969,0.220109,-0.451897,-0.438089,0.0816853,0.301548,0.946386,0.326871,0.773534,0.930686,-0.881085,-0.762618,0.453865,0.791411,0.659121,-0.227983,-0.0307053,0.844333,0.189015,-0.876178,-0.402014,0.936059,0.790682,0.787208,0.851527,-0.612338;4.47105,-3.92429,-2.17967,5.15952
89;0.267536,0.556016,0.927624,-0.0935025,-0.246458,-0.776017,0.45063,0.742566,-0.545507,0.944774,0.409935,0.619948,0.288295,0.79954,-0.814268,-0.632038,0.202576,-0.513072,0.258396,0.939557,-0.880629,-0.391575,0.793166,-0.0690058,0.719995,-0.154313,-0.577307,-0.328279,-0.0523215,0.170156,0.950292,0.0783793,0.799435,0.933869,-0.812532,-0.885067,0.51103,0.757907,0.449646,-0.0282594,0.0318235,0.877758,0.124703,-0.891278,-0.363692,0.919625,0.641203,0.783043,0.827688,-0.553669;5.05555,-4.52158,-4.09649,4.07406
90;0.651307,0.511699,0.704769,-0.734409,0.363649,-0.920455,0.735773,0.49783,-0.235331,0.939113,-0.241513,0.0550098,0.854848,0.736869,-0.543592,-0.74515,-0.115137,-0.269427,0.102275,0.923385,-0.784036,0.492466,0.699254,0.476881,0.507369,-0.747603,-0.0255573,0.204602,0.0390221,0.18973,0.609914,0.183746,0.237952,0.813829,-0.339028,-0.844419,0.850754,0.207173,0.0175089,-0.462201,0.371666,0.584382,0.265829,-0.828847,-0.0755783,0.686621,0.385032,0.609931,0.509516,-0.0983213;0.463898,-2.47219,-3.13522,0.800508
91;0.477688,0.669662,0.913337,-0.245572,0.285783,-0.890077,0.630337,0.502009,0.196368,0.975831,-0.585458,-0.126621,0.655026,0.45887,-0.41357,-0.220723,-0.0932724,-0.188534,-0.234727,0.962515,-0.81045,0.37943,0.634436,0.373755,0.563334,-0.516807,-0.203741,-0.0893515,0.186173,-0.0465549,0.429288,0.485169,0.210067,0.830256,-0.559404,-0.62075,0.784222,0.457259,0.460008,-0.439518,-0.017351,0.333639,0.234846,-0.821156,-0.256601,0.514935,0.618115,0.61163,0.471374,-0.413076;1.99394,-2.20476,-1.76641,1.89901
