Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.135045,-0.416401,-0.713967,-0.839244,-0.0661289,-0.137839,0.226204,0.546165,0.928999,0.781599,-0.895324,-0.718438,0.433593,0.0332037,-0.233679,-0.753841,0.782378,0.728693,0.675607,0.783097,-0.590279,-0.423517,0.760128,-0.268939,0.731648,0.501626,-0.114722,0.448069,0.841359,0.176293,-0.646075,0.504842,-0.514408,0.847327,-0.117244,0.0797054,0.122903,0.246222,-0.139095,-0.565714,-0.123395,-0.818238,0.208946,-0.82551,0.277848,-0.420806,-0.810058,0.132417,-0.287742,0.0163663;6.51331,-2.54957,-10.5795,5.04766
93;-0.410014,-0.504324,-0.380358,-0.186385,-0.584707,0.296581,-0.227281,0.772308,0.804357,0.637343,-0.542305,-0.365199,-0.370109,-0.314908,-0.54717,-0.806309,0.739603,0.695643,0.79332,0.740637,-0.647599,-0.768413,0.838138,-0.774791,0.855799,0.836382,-0.633407,0.139571,0.835962,-0.0274325,0.221771,0.415673,0.306496,0.936956,-0.605124,0.059374,-0.480807,0.795461,0.246663,0.0144835,-0.420957,0.0930645,0.0929155,-0.895842,0.18456,0.215762,-0.713507,0.424312,0.157627,-0.527882;2.3919,1.75235,-6.36537,5.15331
94;-0.228612,-0.583775,-0.665976,-0.487184,-0.623655,0.110029,-0.153586,0.765459,0.689361,0.535342,0.114482,0.150171,-0.132983,0.408947,-0.603779,-0.942578,0.478637,0.74119,0.872295,0.540224,-0.614635,-0.553991,0.87892,-0.697435,0.834086,0.601782,-0.409646,0.50987,0.805557,0.489703,0.557865,0.147478,0.334254,0.918965,-0.472173,-0.234712,-0.265014,0.731727,0.178637,0.160805,-0.141663,0.590134,0.133707,-0.887981,0.191626,0.320065,-0.821822,0.397858,0.076877,-0.38881;-0.961587,5.54329,-12.2189,2.72661
95;0.0995023,-0.469934,-0.843497,-0.934971,-0.13229,-0.261337,0.293228,0.536031,0.878096,0.675257,-0.593335,-0.34981,0.703252,0.653018,-0.346729,-0.944109,0.559547,0.743761,0.790096,0.631604,-0.486448,-0.101767,0.822686,-0.163659,0.694817,0.1235,0.203224,0.775094,0.79819,0.642576,-0.280386,0.228582,-0.4404,0.78,0.143854,-0.379035,0.377275,-0.0567344,-0.369062,-0.425855,0.29254,-0.527811,0.231073,-0.81334,0.180766,-0.369762,-0.888841,0.100304,-0.323786,0.377275;1.19113,1.29792,-15.165,3.5889
96;-0.527477,-0.354575,-0.400625,-0.557768,-0.570504,-0.107305,-0.30668,0.686356,0.861013,0.733532,-0.830266,-0.497081,-0.133393,0.0587069,-0.534452,-0.417486,0.663475,0.612023,0.689385,0.800489,-0.496039,-0.650395,0.881366,-0.524806,0.800027,0.790371,-0.157149,0.25384,0.93439,0.0456197,-0.40341,-0.0424871,-0.018777,0.847959,-0.414757,-0.0768821,-0.323693,0.434479,-0.338072,-0.502443,-0.296424,-0.50282,0.101437,-0.904231,-0.149645,-0.00800961,-0.660335,0.18118,0.113944,-0.44308;1.75724,1.94151,-7.33833,4.72754
97;-0.0680071,-0.104097,-0.929054,-0.577818,-0.334257,-0.423284,0.228526,0.635244,0.361978,0.860841,-0.702478,-0.586465,-0.456957,-0.331856,-0.142079,-0.899419,0.176981,0.623797,0.521734,0.840611,-0.405283,-0.169696,0.939458,-0.537083,0.775541,0.530697,-0.245409,0.549579,0.905511,0.100373,0.372214,-0.51839,0.551659,0.902996,-0.670891,0.62342,-0.279486,0.705898,-0.587885,-0.365738,-0.635071,0.362526,0.455412,-0.960657,-0.328218,0.646892,-0.389655,0.619384,0.765716,-0.761178;-6.64157,2.25381,-11.2606,0.369575
98;-0.603429,-0.332834,-0.604326,-0.722304,-0.842814,0.0736851,-0.384058,0.666037,0.538022,0.626309,-0.107885,-0.100094,-0.234803,0.372485,-0.485625,-0.534731,0.448582,0.626566,0.493068,0.550543,0.0636819,0.226715,0.751951,-0.305597,0.225453,0.792727,0.66614,0.845287,0.826306,0.493218,-0.249671,0.590304,0.30405,0.400404,-0.622684,0.723561,-0.466833,0.223137,0.644022,-0.342839,-0.514551,0.719484,0.209456,-0.795006,-0.460591,0.670366,-0.255317,-0.306867,0.637325,-0.579028;1.39846,-1.89291,-12.1125,6.15878
99;-0.74105,-0.286266,-0.626333,-0.911019,-0.801351,-0.245705,0.0969941,0.679461,0.673956,0.878178,0.113716,-0.359502,0.0790231,0.357936,-0.668426,-0.342138,0.531154,0.605256,0.757039,0.801062,0.0690657,-0.302867,0.903485,-0.4039,0.851375,0.493138,0.181321,0.682529,0.925476,0.651593,0.364089,-0.233685,0.328861,0.74433,-0.356094,0.369822,-0.415769,0.248725,0.385768,-0.126161,-0.17388,-0.398521,0.0108056,-0.921703,-0.405237,0.61088,-0.871927,0.167449,0.0902453,-0.264327;-1.7482,-0.840557,-14.0845,5.22807
100;-0.424389,-0.431057,-0.575797,-0.835425,-0.798974,0.55316,-0.215343,0.773982,0.820686,0.71865,0.199289,0.227451,0.118237,0.697005,-0.691359,-0.806018,0.914892,0.549383,0.871609,0.789035,-0.535019,-0.694285,0.700928,-0.622413,0.722882,0.788711,-0.20138,0.280326,0.805028,0.505723,0.520872,0.748217,0.541922,0.919524,-0.639211,0.182082,-0.471984,0.569524,0.161101,0.0220116,-0.15555,0.0582557,0.0363652,-0.903619,-0.0716296,0.660132,-0.849577,0.405108,0.594705,-0.0607997;-3.1602,2.18052,-11.3476,2.81051
101;-0.394312,-0.559919,-0.495054,-0.814717,-0.797068,0.199978,-0.229196,0.76133,0.759154,0.666614,-0.355358,0.251997,0.401774,0.751521,-0.729246,-0.893581,0.622448,0.390195,0.889951,0.858511,-0.591527,-0.822996,0.897015,-0.598685,0.87102,0.584187,-0.497049,0.224509,0.7432,0.591923,0.494956,0.700029,0.35253,0.938955,-0.500795,-0.811594,-0.288773,0.543819,-0.123983,-0.221237,0.149749,0.0710909,0.160175,-0.894592,0.186921,0.499003,-0.878389,0.442329,-0.164569,0.0266238;-5.42535,6.44542,-11.3746,2.32781
102;0.141489,-0.67146,-0.87459,-0.939862,-0.307277,-0.430396,0.252296,0.533554,0.859593,0.564754,-0.855253,-0.517,0.535858,0.670095,-0.370759,-0.953632,0.639136,0.648563,0.715234,0.740159,-0.70311,-0.313186,0.906569,-0.0840401,0.79557,0.0178662,-0.0803545,0.627176,0.788211,0.386423,-0.394645,0.683531,-0.338905,0.84061,0.141617,-0.718448,0.230138,0.146695,-0.627487,-0.56956,0.135744,-0.69511,0.303391,-0.845548,0.312687,-0.310147,-0.900655,0.147685,-0.543139,0.0993092;0.243825,2.62825,-13.2766,3.86206
103;-0.00811509,-0.514755,-0.765335,-0.881645,-0.152869,-0.273891,0.223215,0.55072,0.917031,0.714543,-0.903091,-0.754905,0.288749,-0.102054,-0.0778364,-0.837983,0.746822,0.717935,0.641285,0.710962,-0.704525,-0.463954,0.868728,-0.314706,0.802744,0.574963,-0.297909,0.617106,0.853786,-0.0401768,-0.70689,0.647322,-0.531498,0.819147,-0.0126522,-0.263458,0.119523,0.349964,-0.21571,-0.613426,-0.20443,-0.688648,0.268211,-0.832711,0.387939,-0.541061,-0.806327,0.113171,-0.377384,-0.132885;6.57826,-0.373876,-10.3464,5.17778
104;-0.336439,-0.413714,-0.456588,-0.172282,-0.516148,0.262255,-0.223226,0.774417,0.82266,0.600029,-0.423667,-0.396296,-0.367505,-0.441879,-0.514803,-0.835706,0.685049,0.732231,0.787609,0.715383,-0.753349,-0.718134,0.859136,-0.829102,0.87011,0.864021,-0.682573,0.265696,0.838842,-0.0586949,0.199696,0.230296,0.273664,0.928488,-0.59073,-0.0627826,-0.473326,0.7967,0.249445,0.0649,-0.403563,0.296122,0.0957135,-0.894509,0.183751,0.121031,-0.672448,0.409365,0.118637,-0.520492;2.31854,2.53252,-6.74897,5.13657
105;-0.209145,-0.535799,-0.648269,-0.409007,-0.563749,0.151055,-0.134565,0.766007,0.706826,0.534485,0.177129,0.163072,-0.0595108,0.371566,-0.623415,-0.944558,0.487166,0.770767,0.873821,0.524489,-0.652572,-0.480941,0.856974,-0.728045,0.808966,0.64678,-0.342126,0.482588,0.808424,0.512943,0.566629,-0.0194008,0.31336,0.917595,-0.483674,-0.109579,-0.220091,0.706811,0.233725,0.215735,-0.0806284,0.62112,0.131249,-0.884806,0.164296,0.306066,-0.803675,0.395803,0.158952,-0.319998;-0.450209,5.0272,-12.4425,2.77526
106;0.068727,-0.472531,-0.840933,-0.924693,-0.111111,-0.250962,0.299488,0.534903,0.877993,0.703326,-0.601694,-0.329206,0.726748,0.656051,-0.370693,-0.9387,0.54714,0.755467,0.803383,0.636122,-0.424913,-0.101277,0.791896,-0.130677,0.65763,0.100725,0.270497,0.748875,0.796949,0.678623,-0.269035,0.157995,-0.460093,0.792058,0.135152,-0.288321,0.404577,-0.0838728,-0.306304,-0.409423,0.317981,-0.585262,0.220191,-0.811144,0.179937,-0.360128,-0.891781,0.107184,-0.274179,0.410494;1.66363,0.765778,-15.2702,3.70001
107;-0.171471,-0.427969,-0.695494,-0.832581,-0.0866401,-0.105724,0.22468,0.54588,0.928869,0.7907,-0.895992,-0.712465,0.42485,0.047434,-0.23917,-0.73421,0.781948,0.729789,0.674534,0.792054,-0.55408,-0.44353,0.740367,-0.236103,0.718065,0.495914,-0.0781235,0.432422,0.839748,0.212927,-0.629929,0.534338,-0.504594,0.850853,-0.129443,0.157438,0.114033,0.249622,-0.135733,-0.556396,-0.128901,-0.836508,0.195357,-0.825444,0.25617,-0.409638,-0.814038,0.13819,-0.269779,0.00784603;6.59996,-2.86139,-10.4261,5.01303
108;-0.42388,-0.513155,-0.371991,-0.217418,-0.599825,0.292335,-0.229352,0.771808,0.801855,0.639755,-0.545364,-0.351288,-0.374745,-0.286092,-0.543164,-0.801798,0.746661,0.690856,0.790709,0.741129,-0.621265,-0.777257,0.838445,-0.767109,0.859099,0.827465,-0.636359,0.149058,0.835486,-0.0144024,0.223991,0.434676,0.320408,0.936732,-0.60379,0.0652706,-0.484984,0.795568,0.23422,0.00801436,-0.426046,0.0604531,0.0939993,-0.896223,0.184575,0.232186,-0.715365,0.425366,0.143414,-0.531219;2.2612,1.71511,-6.49556,5.08436
109;-0.226253,-0.581178,-0.666247,-0.505216,-0.632418,0.10975,-0.154143,0.765527,0.690415,0.530598,0.105046,0.149722,-0.135362,0.421157,-0.60427,-0.942748,0.490396,0.733856,0.873318,0.548097,-0.614131,-0.563017,0.88085,-0.699625,0.836443,0.599357,-0.417044,0.513913,0.804262,0.477601,0.553632,0.182285,0.343935,0.918492,-0.470824,-0.253956,-0.273726,0.732345,0.15701,0.149822,-0.144051,0.590547,0.136356,-0.888419,0.192802,0.320987,-0.823388,0.397364,0.0721357,-0.391713;-1.15218,5.61751,-12.1981,2.70516
110;0.102662,-0.471947,-0.845155,-0.936412,-0.134135,-0.267636,0.292257,0.536039,0.87829,0.671702,-0.599925,-0.357285,0.701725,0.651109,-0.347276,-0.944497,0.555279,0.740194,0.789768,0.636188,-0.495411,-0.0974522,0.829013,-0.167346,0.702204,0.124433,0.189687,0.775456,0.798233,0.634359,-0.291447,0.240588,-0.439169,0.779334,0.14757,-0.402904,0.373295,-0.0526382,-0.374403,-0.433199,0.289355,-0.520201,0.235881,-0.81352,0.189459,-0.372829,-0.889035,0.100119,-0.335084,0.372714;1.15852,1.37265,-15.148,3.62681
111;-0.12788,-0.418331,-0.716611,-0.838531,-0.0616568,-0.141991,0.226075,0.546331,0.929011,0.780728,-0.894976,-0.722234,0.427968,0.0242838,-0.230352,-0.758054,0.781102,0.728874,0.672273,0.781149,-0.599025,-0.419456,0.764883,-0.274012,0.733907,0.505016,-0.121676,0.450747,0.841922,0.170544,-0.64652,0.502369,-0.515117,0.846867,-0.116214,0.0708689,0.122216,0.2489,-0.136796,-0.565997,-0.125684,-0.814498,0.209624,-0.825599,0.277765,-0.426728,-0.80875,0.131383,-0.289572,0.012844;6.55664,-2.50879,-10.5672,5.06228
112;-0.407497,-0.50263,-0.382309,-0.181296,-0.580661,0.29576,-0.226595,0.772373,0.804531,0.637412,-0.536892,-0.364707,-0.368312,-0.318031,-0.546037,-0.807158,0.73913,0.698067,0.793516,0.739668,-0.650625,-0.767243,0.837953,-0.776275,0.855507,0.837546,-0.633065,0.142776,0.836264,-0.0272943,0.22308,0.409058,0.304115,0.936804,-0.604816,0.0611326,-0.479173,0.795405,0.251596,0.0195122,-0.419643,0.100977,0.092231,-0.895957,0.18348,0.215785,-0.712502,0.423646,0.157913,-0.527131;2.41992,1.75928,-6.39423,5.15827
113;-0.228844,-0.582482,-0.664248,-0.484749,-0.623125,0.111385,-0.153072,0.765472,0.689915,0.535533,0.11829,0.152719,-0.12916,0.408544,-0.604442,-0.942501,0.479391,0.742093,0.872466,0.538373,-0.613776,-0.552641,0.878,-0.697904,0.833216,0.602852,-0.407292,0.508958,0.805511,0.491466,0.559177,0.141538,0.332329,0.918968,-0.472354,-0.231412,-0.262375,0.73063,0.179717,0.162744,-0.139414,0.589336,0.132489,-0.887846,0.190678,0.320946,-0.822081,0.397994,0.0793401,-0.385839;-0.953879,5.53911,-12.2307,2.7189
114;0.0984353,-0.469446,-0.843335,-0.934779,-0.132688,-0.260764,0.293004,0.535994,0.878157,0.675968,-0.594739,-0.348709,0.704618,0.653353,-0.348015,-0.943916,0.559649,0.744039,0.790756,0.631862,-0.484861,-0.102132,0.821475,-0.162372,0.693558,0.1221,0.20529,0.774088,0.797946,0.643536,-0.280362,0.226634,-0.440755,0.780491,0.143438,-0.376732,0.377768,-0.0583868,-0.369046,-0.425796,0.293858,-0.530645,0.230855,-0.813276,0.181131,-0.369321,-0.889031,0.100682,-0.32201,0.379182;1.19022,1.2863,-15.1644,3.59061
115;-0.136363,-0.416845,-0.713434,-0.839109,-0.0672466,-0.136955,0.2261,0.546145,0.928991,0.781864,-0.895639,-0.71836,0.432844,0.033811,-0.234224,-0.753212,0.782211,0.72863,0.675761,0.783551,-0.58912,-0.424424,0.759614,-0.2677,0.731244,0.50124,-0.113409,0.447051,0.841261,0.177143,-0.646016,0.506656,-0.514029,0.847501,-0.117755,0.0816514,0.122546,0.246781,-0.139502,-0.565895,-0.124003,-0.818883,0.209005,-0.825492,0.277899,-0.420546,-0.810159,0.132684,-0.287283,0.0154191;6.51541,-2.55775,-10.5711,5.04638
116;-0.410479,-0.504849,-0.38024,-0.187587,-0.585204,0.296303,-0.227333,0.772295,0.804179,0.637349,-0.542471,-0.365155,-0.370601,-0.314323,-0.546984,-0.806217,0.739577,0.69544,0.793123,0.740566,-0.646957,-0.768672,0.838384,-0.774463,0.856006,0.836137,-0.633739,0.140306,0.835956,-0.0271762,0.221693,0.416432,0.307014,0.936924,-0.604987,0.0591025,-0.481092,0.795511,0.246195,0.0140463,-0.421183,0.0923693,0.0930915,-0.89585,0.184636,0.215829,-0.713476,0.424315,0.156879,-0.528127;2.38798,1.75236,-6.36865,5.15225
117;-0.228427,-0.583534,-0.666018,-0.487642,-0.623778,0.109995,-0.153537,0.765463,0.689452,0.53515,0.114662,0.15007,-0.133154,0.40924,-0.603641,-0.942605,0.479038,0.741027,0.872303,0.540451,-0.614799,-0.554204,0.879022,-0.697623,0.834181,0.601773,-0.409935,0.51015,0.805553,0.489256,0.557748,0.148185,0.334668,0.918935,-0.472169,-0.235128,-0.265333,0.73176,0.178131,0.160631,-0.141728,0.590363,0.133794,-0.888001,0.191541,0.32002,-0.821787,0.397809,0.0767027,-0.388939;-0.966202,5.54514,-12.2196,2.72576
118;0.0996277,-0.469935,-0.843549,-0.93501,-0.132254,-0.261506,0.293231,0.536032,0.878106,0.675144,-0.593372,-0.349979,0.703376,0.652975,-0.346794,-0.944124,0.559451,0.743668,0.790137,0.631699,-0.486642,-0.10152,0.822812,-0.163873,0.694965,0.123597,0.202982,0.775096,0.7982,0.642339,-0.280704,0.228776,-0.44042,0.779969,0.143982,-0.379624,0.37725,-0.0568125,-0.369122,-0.426023,0.292634,-0.527482,0.23119,-0.813338,0.181016,-0.369821,-0.888851,0.100287,-0.323991,0.377385;1.19048,1.29953,-15.165,3.59011
119;-0.135045,-0.416401,-0.713967,-0.839244,-0.0661289,-0.137839,0.226204,0.546165,0.928999,0.781599,-0.895324,-0.718438,0.433593,0.0332037,-0.233679,-0.753841,0.782378,0.728693,0.675607,0.783097,-0.590279,-0.423517,0.760128,-0.268939,0.731648,0.501626,-0.114722,0.448069,0.841359,0.176293,-0.646075,0.504842,-0.514408,0.847327,-0.117244,0.0797054,0.122903,0.246222,-0.139095,-0.565714,-0.123395,-0.818238,0.208946,-0.82551,0.277848,-0.420806,-0.810058,0.132417,-0.287742,0.0163663;6.51331,-2.54957,-10.5795,5.04766
120;-0.410014,-0.504324,-0.380358,-0.186385,-0.584707,0.296581,-0.227281,0.772308,0.804357,0.637343,-0.542305,-0.365199,-0.370109,-0.314908,-0.54717,-0.806309,0.739603,0.695643,0.79332,0.740637,-0.647599,-0.768413,0.838138,-0.774791,0.855799,0.836382,-0.633407,0.139571,0.835962,-0.0274325,0.221771,0.415673,0.306496,0.936956,-0.605124,0.059374,-0.480807,0.795461,0.246663,0.0144835,-0.420957,0.0930645,0.0929154,-0.895842,0.18456,0.215762,-0.713507,0.424312,0.157627,-0.527882;2.3919,1.75235,-6.36537,5.15331
121;-0.228612,-0.583775,-0.665976,-0.487184,-0.623655,0.110029,-0.153586,0.765459,0.689361,0.535342,0.114482,0.150171,-0.132983,0.408947,-0.603779,-0.942578,0.478637,0.74119,0.872295,0.540224,-0.614635,-0.553991,0.87892,-0.697435,0.834086,0.601782,-0.409646,0.50987,0.805557,0.489703,0.557865,0.147478,0.334254,0.918965,-0.472173,-0.234712,-0.265014,0.731727,0.178637,0.160805,-0.141663,0.590134,0.133707,-0.887981,0.191626,0.320065,-0.821822,0.397858,0.076877,-0.38881;-0.961587,5.54329,-12.2189,2.72661
122;0.0995023,-0.469934,-0.843497,-0.934971,-0.13229,-0.261337,0.293228,0.536031,0.878096,0.675257,-0.593335,-0.34981,0.703252,0.653018,-0.346729,-0.944109,0.559547,0.743761,0.790096,0.631604,-0.486448,-0.101767,0.822686,-0.163659,0.694817,0.1235,0.203224,0.775094,0.79819,0.642576,-0.280386,0.228582,-0.4404,0.78,0.143854,-0.379035,0.377275,-0.0567344,-0.369062,-0.425855,0.29254,-0.527811,0.231073,-0.81334,0.180766,-0.369762,-0.888841,0.100304,-0.323786,0.377275;1.19113,1.29792,-15.165,3.5889
123;-0.135184,-0.416359,-0.713884,-0.839311,-0.0662964,-0.137772,0.226211,0.546161,0.928993,0.781597,-0.895321,-0.718316,0.433673,0.0334966,-0.233734,-0.753784,0.782437,0.728685,0.67568,0.783108,-0.590056,-0.42367,0.760029,-0.268843,0.73161,0.501527,-0.114579,0.448128,0.841346,0.176393,-0.646072,0.504986,-0.514371,0.847314,-0.117203,0.0798592,0.122922,0.246206,-0.139245,-0.565717,-0.123387,-0.81829,0.208951,-0.825512,0.277866,-0.420621,-0.81008,0.13243,-0.287744,0.0163739;6.51156,-2.54996,-10.5803,5.04701
124;-0.410063,-0.50431,-0.380325,-0.186601,-0.584814,0.296577,-0.227291,0.772307,0.804365,0.637313,-0.542416,-0.36522,-0.370123,-0.314845,-0.547205,-0.806289,0.739613,0.695564,0.793324,0.740655,-0.64755,-0.768435,0.838156,-0.774776,0.855815,0.836355,-0.633442,0.139542,0.835952,-0.0274826,0.221692,0.415825,0.306538,0.936955,-0.605118,0.0592166,-0.480852,0.79546,0.246489,0.0143082,-0.420972,0.0929333,0.0929444,-0.895838,0.184615,0.215742,-0.713534,0.424324,0.157581,-0.527892;2.39061,1.75258,-6.36484,5.15312
125;-0.228595,-0.58379,-0.666023,-0.487227,-0.623655,0.109999,-0.153602,0.765459,0.689358,0.535327,0.114361,0.150059,-0.13307,0.40891,-0.603777,-0.942582,0.478602,0.741171,0.87229,0.540297,-0.614698,-0.553985,0.878945,-0.697437,0.834106,0.601775,-0.409703,0.509871,0.805559,0.489631,0.557815,0.147601,0.334318,0.918964,-0.47217,-0.234797,-0.265092,0.731749,0.178608,0.160762,-0.141708,0.590172,0.133747,-0.887984,0.191648,0.32001,-0.821811,0.397856,0.076837,-0.38887;-0.961735,5.54324,-12.2183,2.72709
126;0.0995276,-0.469965,-0.843509,-0.934971,-0.132252,-0.261357,0.293235,0.536032,0.878094,0.675252,-0.593303,-0.349842,0.703208,0.653001,-0.346688,-0.944114,0.559526,0.743764,0.790076,0.631599,-0.486488,-0.101737,0.822716,-0.163684,0.694843,0.123541,0.203189,0.775113,0.798201,0.642568,-0.280382,0.228612,-0.440394,0.779991,0.143862,-0.379053,0.377274,-0.0566818,-0.369007,-0.425842,0.292498,-0.527737,0.231079,-0.813341,0.180753,-0.369778,-0.888833,0.100295,-0.32382,0.377215;1.19164,1.29793,-15.1651,3.58899
127;-0.135162,-0.416349,-0.713886,-0.839314,-0.06627,-0.137784,0.226215,0.546161,0.928992,0.781596,-0.895307,-0.718309,0.43369,0.0334976,-0.233715,-0.753794,0.782446,0.728689,0.675674,0.783096,-0.590065,-0.423663,0.760033,-0.268867,0.731615,0.50154,-0.114601,0.448166,0.841348,0.176396,-0.646058,0.504941,-0.514379,0.847308,-0.117189,0.0798398,0.122937,0.246193,-0.139222,-0.565699,-0.123373,-0.818279,0.208937,-0.825513,0.277842,-0.420614,-0.810078,0.132423,-0.287751,0.0163957;6.51153,-2.54984,-10.5806,5.04698
128;-0.410055,-0.504292,-0.380324,-0.186592,-0.584809,0.296584,-0.22729,0.772308,0.804371,0.63731,-0.542407,-0.365208,-0.370104,-0.31484,-0.547211,-0.806289,0.739624,0.695565,0.79333,0.740657,-0.647556,-0.768434,0.838147,-0.774784,0.85581,0.836358,-0.633433,0.139525,0.835952,-0.0274848,0.221697,0.415812,0.306528,0.936955,-0.605121,0.0592247,-0.480844,0.795458,0.246486,0.0143155,-0.420966,0.0929336,0.0929367,-0.895838,0.184612,0.215756,-0.713539,0.424324,0.157597,-0.527884;2.39055,1.75259,-6.36484,5.15307
129;-0.2286,-0.583795,-0.666022,-0.487227,-0.623658,0.11,-0.153605,0.765459,0.689357,0.535329,0.114337,0.15006,-0.133061,0.408907,-0.603784,-0.942581,0.478596,0.74117,0.872291,0.540299,-0.614694,-0.553983,0.878943,-0.697432,0.834104,0.601774,-0.409699,0.509862,0.805558,0.489634,0.557812,0.147607,0.334312,0.918965,-0.472168,-0.234803,-0.265088,0.731747,0.178607,0.160757,-0.141706,0.590164,0.133748,-0.887983,0.191655,0.32001,-0.821814,0.397858,0.0768412,-0.388865;-0.961742,5.54323,-12.2182,2.72713
130;0.0995255,-0.469969,-0.843509,-0.93497,-0.132253,-0.261357,0.293233,0.536032,0.878094,0.675253,-0.59331,-0.349845,0.703199,0.652999,-0.346686,-0.944114,0.559523,0.743765,0.790073,0.631601,-0.48649,-0.101741,0.822718,-0.163679,0.694844,0.12354,0.203185,0.775112,0.798201,0.642571,-0.280379,0.228617,-0.440391,0.779992,0.14386,-0.379051,0.377271,-0.0566714,-0.369007,-0.425841,0.292489,-0.527744,0.231079,-0.813342,0.180751,-0.36978,-0.888833,0.100296,-0.323823,0.377202;1.19168,1.29792,-15.165,3.58899
131;-0.13516,-0.41635,-0.713885,-0.839316,-0.066271,-0.137786,0.226216,0.546161,0.928992,0.781595,-0.895306,-0.718307,0.433686,0.0335017,-0.233712,-0.753797,0.782448,0.728689,0.675673,0.783094,-0.590065,-0.423667,0.760033,-0.268868,0.731616,0.50154,-0.114602,0.448174,0.841349,0.176396,-0.646057,0.504944,-0.514378,0.847307,-0.117186,0.0798382,0.122938,0.246196,-0.139224,-0.565698,-0.123376,-0.818277,0.208938,-0.825513,0.277841,-0.420612,-0.810077,0.132422,-0.287753,0.0163913;6.51152,-2.54982,-10.5806,5.04696
132;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542405,-0.365207,-0.370102,-0.314839,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139528,0.835952,-0.0274868,0.221696,0.415811,0.306527,0.936955,-0.60512,0.0592197,-0.480844,0.795458,0.246483,0.0143137,-0.420965,0.0929359,0.0929366,-0.895838,0.184613,0.215757,-0.713539,0.424324,0.157595,-0.527883;2.39051,1.75262,-6.36486,5.15306
133;-0.228599,-0.583794,-0.666022,-0.487227,-0.623658,0.11,-0.153606,0.765459,0.689357,0.535329,0.114334,0.150058,-0.13306,0.408905,-0.603785,-0.942581,0.478595,0.74117,0.872291,0.540301,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.509861,0.805558,0.489633,0.557811,0.147607,0.334312,0.918965,-0.472168,-0.234805,-0.265088,0.731747,0.178606,0.160756,-0.141705,0.590164,0.133749,-0.887983,0.191656,0.320008,-0.821814,0.397858,0.0768422,-0.388864;-0.961752,5.54323,-12.2182,2.72714
134;0.0995255,-0.46997,-0.84351,-0.93497,-0.132251,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593311,-0.349845,0.703198,0.652999,-0.346686,-0.944114,0.559522,0.743765,0.790072,0.631601,-0.486491,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775112,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.0566702,-0.369005,-0.425841,0.292488,-0.527744,0.231079,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;1.1917,1.29791,-15.165,3.589
135;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662706,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335018,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423667,0.760033,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.0798391,0.122939,0.246197,-0.139223,-0.565698,-0.123376,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163906;6.51153,-2.54982,-10.5806,5.04696
136;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542404,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.014314,-0.420965,0.0929357,0.0929363,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;2.3905,1.75262,-6.36487,5.15305
137;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150058,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141705,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-0.961759,5.54323,-12.2182,2.72714
