Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.531914,-0.643764,-0.651414,0.348304,0.654303,0.227113,-0.606017,0.184273,-0.503025,0.759001,0.404571,-0.596507,0.761286,0.901907,-0.770975,0.683863,0.871589,0.70483,-0.39064,-0.0366444,0.12783,0.0702935,0.258811,0.324543,0.452813,-0.611172,-0.214171,0.550108,0.281079,-0.219982,0.3039,-0.497704,-0.0767128,-0.240389,-0.569212,-0.321307,0.182727,-0.446198,-0.118743,-0.317382,-0.796073,-0.722467,0.802852,-0.436791,-0.237682,-0.0823463,0.181115,-0.346802,-0.257505,0.510598;-1.38074,-2.00234,-5.96439,2.17228
47;0.561438,-0.0564017,-0.456177,0.459143,-0.145737,0.312967,-0.359755,0.134749,-0.553505,0.375798,0.494932,-0.494003,0.373379,0.890868,-0.650663,0.487346,0.84208,0.55457,-0.492552,-0.449171,0.542136,0.0363886,0.0764743,0.312134,0.340722,-0.550691,0.393843,0.0482891,0.824359,-0.315937,0.21749,-0.242109,-0.0554131,-0.218332,0.0722466,0.431811,-0.105757,-0.0632055,0.230763,0.120993,-0.509524,-0.419407,0.903362,0.134778,-0.102555,-0.154953,0.561689,-0.571921,-0.386882,0.662327;2.25069,-1.79176,-3.17388,-0.262421
48;0.345157,0.234741,0.0965907,0.605053,-0.269385,0.132041,0.249136,-0.47917,-0.732139,-0.00130129,0.681335,-0.287341,-0.131177,0.595614,-0.770715,0.448471,0.475085,0.732881,-0.587135,-0.0379442,0.278727,-0.117069,0.204744,-0.181948,0.844578,0.202651,0.650827,0.196725,0.810302,-0.0547513,0.365133,-0.077872,0.720869,0.403523,-0.719294,-0.349597,0.361325,0.502093,-0.0846951,-0.397633,-0.925134,0.123305,0.916165,0.491836,-0.00831895,-0.700564,0.767765,-0.718445,-0.743575,-0.195595;-1.11005,-3.23485,3.60311,6.86787
49;0.501474,-0.00603394,0.107396,0.618348,0.44325,-0.547742,-0.50597,-0.476523,-0.532861,0.498562,0.562476,-0.42621,-0.00399075,0.0822834,-0.219218,0.326423,0.185231,0.757143,-0.467192,0.399145,0.641768,-0.031189,0.211779,-0.178916,0.782147,0.278569,-0.313614,0.54862,0.363312,-0.0992636,0.431787,-0.197251,0.450662,0.117624,-0.792648,-0.828051,0.275286,0.298685,-0.233314,-0.191941,-0.96222,-0.66548,0.97914,0.638289,0.282221,-0.566263,0.615516,-0.724185,-0.788933,0.194084;-0.155208,-3.37182,-0.226995,4.91171
50;0.405276,-0.0468537,0.230633,0.660086,0.111486,0.133357,-0.595789,-0.747845,-0.58037,0.792173,0.573111,-0.410649,0.197588,0.180581,-0.463221,0.341472,0.489431,0.391917,-0.706351,0.210242,0.726223,-0.192657,0.306327,-0.183682,0.633122,0.0884298,-0.251893,0.319633,0.447133,-0.188584,0.451638,-0.39256,0.0165748,0.237379,-0.31346,-0.0602165,0.271694,0.580758,-0.695624,-0.354493,-0.708192,-0.798548,0.981838,0.314268,-0.0853394,-0.41205,0.659003,-0.720909,-0.78538,0.529007;2.335,-1.33884,3.43552,0.981975
51;-0.163763,-0.605883,0.865842,0.289459,0.431858,0.808879,-0.748068,-0.229557,0.0175396,0.465144,0.719785,-0.217497,0.625305,0.0950099,-0.658873,0.825161,0.0611942,0.846378,-0.261677,0.375637,0.936859,0.408862,0.373409,-0.312611,-0.284911,-0.0951489,0.359527,-0.0278241,0.396849,-0.0429848,0.541157,-0.132497,0.187075,0.388537,-0.773925,-0.328704,-0.0386365,0.617573,-0.597224,-0.490713,-0.902416,-0.776967,0.983899,-0.163102,-0.825981,0.150958,0.569318,0.0433334,-0.772993,0.181349;-5.72766,3.6148,-3.0299,4.52005
52;-0.775304,0.0142948,0.781707,0.0815788,0.493636,0.884583,-0.58632,0.490773,0.0831062,0.290246,0.00524097,0.253201,0.644511,-0.258072,0.217189,0.753259,0.375985,0.657194,-0.583026,0.52384,0.96134,0.719884,0.567476,-0.316734,-0.364377,-0.509293,0.166301,0.115382,0.68285,0.0628472,0.418836,-0.093733,0.474685,0.477389,-0.161572,0.1048,-0.0767251,-0.109175,-0.8248,-0.324014,-0.791998,-0.637517,0.993831,-0.175137,-0.886782,0.250024,0.484668,0.114024,-0.685786,0.504838;-9.20599,6.95209,-5.22617,1.51886
53;-0.756669,-0.0911342,0.656941,0.552329,0.83484,0.218472,0.604668,-0.576165,-0.676437,0.530365,-0.425213,-0.147879,0.861341,0.442735,0.27369,0.905376,0.758408,0.850346,-0.591618,0.035008,0.177883,0.25843,0.156881,-0.797426,0.845353,-0.364464,-0.551071,0.504243,0.83723,-0.439578,0.407645,0.354539,0.515383,0.436531,-0.653267,0.281042,-0.0259099,-0.789738,-0.948554,0.1739,-0.203875,-0.36345,0.948011,0.0516507,-0.301622,0.519373,0.506286,0.0582056,-0.791924,-0.600243;-12.6795,-1.59163,-6.96713,1.56609
54;-0.911388,-0.908263,0.694353,0.904958,0.932275,-0.456389,-0.540911,-0.327779,-0.22707,0.370307,0.676171,-0.144622,0.986843,0.509692,0.633857,0.912425,0.729993,0.949714,-0.42875,0.651918,0.583072,-0.111587,0.202434,-0.763024,0.799543,0.243009,0.580836,0.811828,0.697679,-0.454349,0.47424,-0.272001,-0.348869,0.662595,-0.925677,-0.444377,0.519544,-0.479193,-0.793262,-0.351056,0.0635627,-0.935878,0.967215,-0.480026,-0.854716,0.562545,-0.0761978,0.0273542,-0.822042,-0.727108;-14.2705,1.16738,-8.54453,6.87248
55;-0.599684,-0.826111,0.681622,0.757867,0.978148,0.105691,-0.812242,-0.28195,-0.473476,0.8411,0.770292,-0.0931096,0.940467,0.17348,0.802236,0.879951,0.562914,0.805687,-0.776527,0.689361,0.635188,-0.0363138,0.017857,-0.762481,0.579579,-0.666294,0.608147,0.793519,0.915127,-0.430408,0.283553,-0.549019,0.21298,0.294215,-0.673085,-0.383273,0.525603,-0.636661,-0.863188,-0.279586,-0.0878019,-0.940838,0.983463,-0.535592,-0.737586,0.722661,0.470938,0.214413,-0.854906,-0.570875;-13.0865,5.54948,-5.96739,3.85269
56;-0.37664,-0.0726122,0.112134,0.870812,0.751802,0.0218286,0.288641,-0.122461,-0.649111,0.937166,0.694706,0.305986,0.844968,0.879434,-0.0149148,0.859018,0.892777,0.333875,-0.931068,0.0446581,0.424032,-0.420631,-0.101708,-0.616709,0.843682,-0.750308,0.286559,0.713618,0.708692,-0.44049,0.404201,0.00994385,0.136037,0.448327,-0.0538291,-0.141379,0.622656,-0.707983,-0.916672,-0.0723656,0.200508,-0.927009,0.970156,0.259926,-0.510526,0.0609516,0.467138,-0.5457,-0.734846,-0.322021;-5.38095,3.63672,-2.8704,-0.059861
57;0.531884,-0.643773,-0.651414,0.348302,0.654312,0.227107,-0.606022,0.184287,-0.503016,0.759001,0.404557,-0.596509,0.761297,0.901906,-0.770973,0.683863,0.871594,0.704833,-0.390647,-0.0366352,0.12782,0.070304,0.258818,0.324543,0.452812,-0.611162,-0.214202,0.550114,0.281051,-0.219982,0.303911,-0.497705,-0.0767027,-0.240363,-0.569215,-0.321291,0.182727,-0.44623,-0.118772,-0.317367,-0.796065,-0.722464,0.802841,-0.436793,-0.237705,-0.0823403,0.181106,-0.346802,-0.257506,0.510606;-1.38088,-2.00234,-5.96441,2.17228
58;0.561419,-0.0563989,-0.456177,0.459138,-0.145714,0.312964,-0.359757,0.134749,-0.553504,0.375802,0.494927,-0.494004,0.373397,0.890869,-0.650655,0.487356,0.842089,0.55457,-0.492554,-0.449175,0.542133,0.0363819,0.0764769,0.312134,0.340716,-0.550692,0.393832,0.0482837,0.824361,-0.315932,0.217492,-0.242111,-0.0554213,-0.218323,0.0722476,0.431836,-0.105758,-0.0632349,0.230749,0.120994,-0.509504,-0.419431,0.903363,0.134767,-0.102579,-0.154945,0.561692,-0.571919,-0.386879,0.662326;2.25049,-1.79171,-3.17399,-0.262499
59;0.345146,0.234736,0.0965836,0.60505,-0.26937,0.132053,0.249141,-0.479171,-0.732141,-0.00130302,0.681334,-0.28734,-0.131172,0.595619,-0.770714,0.44848,0.475113,0.732884,-0.587134,-0.0379439,0.27872,-0.117073,0.204749,-0.181948,0.844579,0.202622,0.650822,0.196727,0.810303,-0.054744,0.365128,-0.07787,0.720869,0.403522,-0.719295,-0.349595,0.361322,0.502079,-0.0846956,-0.397644,-0.925132,0.123297,0.916165,0.491837,-0.00833225,-0.700565,0.767766,-0.718444,-0.743573,-0.195609;-1.11005,-3.23484,3.60302,6.86787
60;0.501476,-0.00603845,0.10739,0.618348,0.443251,-0.547749,-0.505968,-0.476512,-0.532862,0.498561,0.562479,-0.42621,-0.00399086,0.082303,-0.219216,0.326426,0.185247,0.757153,-0.467191,0.399151,0.641768,-0.0311992,0.211784,-0.178915,0.782147,0.278558,-0.313624,0.548625,0.363316,-0.0992615,0.431783,-0.197249,0.450656,0.117618,-0.792655,-0.828055,0.275283,0.298672,-0.233314,-0.191945,-0.962219,-0.665481,0.97914,0.638292,0.28222,-0.566264,0.615515,-0.724182,-0.788932,0.194079;-0.15513,-3.37185,-0.227004,4.9117
61;0.405284,-0.0468519,0.230629,0.660087,0.111486,0.13335,-0.595794,-0.747846,-0.580373,0.792174,0.573112,-0.410647,0.197587,0.180585,-0.463219,0.341475,0.489435,0.391926,-0.706352,0.210244,0.726221,-0.192667,0.306329,-0.183682,0.63312,0.0884253,-0.251894,0.319635,0.447152,-0.188584,0.451637,-0.392558,0.0165625,0.237373,-0.313472,-0.0602133,0.271693,0.580758,-0.695622,-0.354498,-0.708185,-0.79855,0.981838,0.314262,-0.0853402,-0.412049,0.659003,-0.720907,-0.785379,0.529008;2.33493,-1.33887,3.43552,0.981956
62;-0.163753,-0.605879,0.865841,0.289461,0.431857,0.808879,-0.748069,-0.229561,0.0175349,0.465145,0.719787,-0.217494,0.625303,0.0950137,-0.658871,0.825161,0.0611878,0.846378,-0.261677,0.375637,0.93686,0.408856,0.373407,-0.312611,-0.284913,-0.0951589,0.359533,-0.027825,0.396861,-0.0429843,0.541156,-0.132495,0.187067,0.388532,-0.773926,-0.328703,-0.0386358,0.617577,-0.597221,-0.490718,-0.902416,-0.776969,0.983899,-0.163105,-0.825981,0.150959,0.569322,0.0433362,-0.772993,0.181347;-5.72767,3.61482,-3.0299,4.52003
63;-0.7753,0.0142971,0.781707,0.0815819,0.493629,0.884584,-0.586319,0.490772,0.0831039,0.290248,0.00524526,0.253203,0.644508,-0.258066,0.217189,0.753258,0.375978,0.657191,-0.583025,0.523841,0.961341,0.719882,0.567476,-0.316735,-0.364377,-0.509295,0.166308,0.115384,0.682851,0.0628475,0.418836,-0.0937307,0.474685,0.477386,-0.161567,0.104795,-0.0767249,-0.109168,-0.824799,-0.324017,-0.791999,-0.637514,0.993831,-0.175137,-0.886781,0.250023,0.484668,0.114025,-0.685786,0.504836;-9.20593,6.95211,-5.22616,1.51884
64;-0.756666,-0.0911332,0.656941,0.55233,0.834839,0.218473,0.604667,-0.576165,-0.676437,0.530365,-0.425211,-0.147879,0.86134,0.442735,0.273686,0.905376,0.758405,0.850345,-0.591618,0.0350087,0.177883,0.25843,0.156881,-0.797426,0.845353,-0.364459,-0.551071,0.504244,0.83723,-0.439578,0.407645,0.35454,0.515386,0.436529,-0.653265,0.28104,-0.0259096,-0.789737,-0.948554,0.173901,-0.20388,-0.363446,0.94801,0.0516492,-0.301619,0.519373,0.506285,0.0582062,-0.791924,-0.600241;-12.6795,-1.59163,-6.96711,1.5661
65;-0.950373,-0.875496,0.829699,0.8271,0.855822,-0.0092645,-0.451793,0.0030131,0.130385,0.389119,0.753065,0.351217,0.968327,0.653114,0.216498,0.968953,0.799172,0.954349,-0.62917,0.398455,0.826616,-0.302381,0.168299,-0.691957,0.480493,0.182161,0.465196,0.69862,0.461875,-0.436048,0.684623,0.297055,-0.539949,0.83445,-0.937425,-0.513489,0.342118,-0.436567,-0.873936,0.0629351,-0.207099,-0.957281,0.989637,-0.472325,-0.953103,0.466303,-0.387569,0.101756,-0.623565,-0.349421;-13.4001,3.08075,-6.21317,7.32786
66;-0.750884,-0.662353,0.837484,0.467485,0.955121,0.607692,-0.590236,0.162596,-0.253331,0.67279,0.732775,0.448772,0.839705,0.269001,0.574805,0.962307,0.534042,0.841908,-0.831554,0.279511,0.812242,0.148881,-0.0572113,-0.691306,0.244791,-0.503602,0.549226,0.554756,0.938867,-0.360867,0.611062,-0.0575643,-0.219579,0.666066,-0.775663,-0.328853,0.423534,-0.60208,-0.759407,-0.214164,-0.440211,-0.960321,0.994595,-0.572299,-0.916361,0.644022,0.239421,0.56956,-0.612437,0.186708;-14.9076,7.86565,-5.11995,5.22008
67;-0.667932,-0.451956,0.303227,0.740049,0.92707,0.509301,0.443241,-0.299932,-0.763975,0.722575,-0.0677851,0.200785,0.879539,0.565402,0.63814,0.942628,0.736489,0.756113,-0.847255,0.20296,0.62283,-0.0340901,-0.0700006,-0.799619,0.902385,-0.702088,0.396703,0.726991,0.909242,-0.526326,0.336101,-0.0136387,0.402421,0.350241,-0.652527,0.0587365,0.228954,-0.763559,-0.908256,-0.010716,0.164654,-0.725838,0.986719,-0.242514,-0.475815,0.504129,0.385513,0.175078,-0.765921,-0.457293;-10.915,2.40497,-6.99625,2.25052
68;-0.328155,-0.474495,-0.53538,0.784355,0.568902,0.0546862,0.304229,0.242971,-0.601781,0.844831,0.509717,0.147941,0.769659,0.794487,-0.136184,0.692449,0.847582,0.650156,-0.82514,0.510296,0.578143,-0.028952,0.287059,-0.186978,0.764963,-0.521823,0.140443,0.683701,0.402903,-0.0845372,0.214978,-0.444851,0.211553,0.436271,-0.765228,-0.542058,0.553617,-0.29856,-0.908142,-0.577915,-0.271842,-0.894068,0.981562,-0.292986,-0.592035,-0.505271,-0.0214451,-0.45992,-0.638104,-0.0247147;-1.21702,1.57941,-3.98837,3.62809
69;0.655025,-0.430345,-0.15374,0.598463,0.41241,-0.0218297,-0.293474,-0.264308,-0.676081,0.846122,0.770775,-0.24074,0.181354,0.876034,-0.406797,0.600337,0.751926,0.743292,-0.716144,0.319321,0.251076,-0.294079,0.00909476,-0.177153,0.585649,-0.723214,-0.537112,0.411059,0.722656,-0.0241803,0.0590493,-0.344695,-0.0338092,0.0818573,-0.832175,-0.532867,0.365307,-0.219705,-0.775666,-0.317968,-0.599298,-0.905226,0.982344,0.121018,-0.06075,-0.447282,0.547662,-0.302969,-0.711063,0.118419;1.72939,-0.855051,1.02092,1.67845
70;0.283156,-0.512931,0.135908,0.542435,0.381446,0.400631,-0.730886,-0.53432,-0.70755,0.43901,0.298202,-0.463609,0.576803,0.47403,-0.196081,0.79481,0.510204,0.865019,-0.605893,0.676103,0.771578,-0.595211,0.277435,-0.506335,0.654102,-0.394531,0.152579,0.699309,0.856133,-0.38089,0.254906,-0.403437,0.0532501,-0.102358,-0.882518,-0.0547899,-0.282094,0.32272,-0.64652,-0.438745,-0.378164,-0.668857,0.993426,0.129157,-0.114943,-0.0952948,0.748548,-0.206962,-0.832731,-0.325386;-2.97389,-2.78017,-1.00305,2.56656
71;-0.15404,-0.389049,0.683932,0.493422,0.320189,0.649561,-0.790184,0.435563,0.0379282,0.475753,0.677692,0.107768,0.697719,0.0399647,-0.199935,0.838246,0.222521,0.793995,-0.486857,0.692982,0.941058,0.391716,0.351452,-0.310544,-0.501717,-0.378988,0.423469,0.400337,0.888135,-0.1618,0.436987,-0.194958,0.153638,0.281889,-0.573426,0.0425483,0.0512084,0.479141,-0.760438,-0.761779,-0.804629,-0.846097,0.995939,-0.323505,-0.815485,0.254818,0.561806,0.146023,-0.725099,0.2662;-7.49494,5.73763,-4.52,1.51678
72;-0.120452,0.101675,0.634583,0.569682,0.80806,0.45837,0.0773066,-0.455324,-0.716462,0.471448,-0.0569129,-0.101113,0.800859,0.327283,0.356805,0.854463,0.436567,0.727466,-0.704902,0.161708,0.473988,0.170269,-0.0578202,-0.796506,0.807877,-0.620008,-3.47011e-05,0.578175,0.925332,-0.514073,0.251025,0.306869,0.57492,0.143148,-0.420686,0.415756,0.0627328,-0.679686,-0.877896,0.110354,-0.471562,-0.401767,0.98174,0.317678,-0.151018,0.572535,0.709375,-0.0185543,-0.794966,-0.601421;-11.4522,1.11933,-6.14166,0.52958
73;-0.681713,-0.198682,-0.331979,0.788155,0.332433,-0.0791283,0.110311,0.0141333,-0.564174,0.789016,0.247758,0.0094342,0.824952,0.568521,-0.331729,0.64566,0.813724,0.525973,-0.739671,0.565246,0.742766,-0.0892071,0.505472,-0.184467,0.776344,0.245294,0.302699,0.727558,0.204614,-0.106397,0.293269,-0.415333,0.236402,0.521267,-0.308057,-0.100396,0.506725,0.137924,-0.891067,-0.499425,-0.540453,-0.858396,0.970085,-0.199101,-0.672749,-0.542471,-0.0154303,-0.640323,-0.60592,-0.234108;-2.32517,0.591997,-3.57628,3.48448
74;0.66104,-0.386863,-0.00770491,0.503015,0.713224,-0.155437,-0.496194,-0.348343,-0.667422,0.827188,0.744663,-0.348971,0.0788453,0.726048,-0.600053,0.476303,0.640654,0.734613,-0.615602,0.416383,0.271435,0.0883634,0.00729241,-0.173369,0.559659,-0.579402,-0.733617,0.441669,0.548251,0.024724,0.0564504,-0.2591,0.397337,0.0781602,-0.711274,-0.596226,0.351695,-0.301828,-0.704536,-0.362526,-0.837797,-0.843811,0.957402,0.246626,0.00109019,-0.403,0.607533,-0.348106,-0.69935,-0.0766325;1.78247,-1.62957,-1.66708,2.77233
75;0.270044,0.00440015,0.0239363,0.767074,-0.0389337,0.0830484,-0.602397,-0.464597,-0.599619,0.711939,0.559002,-0.18658,0.426283,0.699867,-0.48018,0.543912,0.791712,0.557703,-0.748357,0.344125,0.637712,-0.541144,0.338528,-0.189422,0.625212,-0.158142,-0.0608272,0.518759,0.611009,-0.183123,0.379602,-0.357447,-0.402362,0.233138,-0.529405,0.0514619,0.225202,0.376349,-0.602964,-0.346508,-0.241998,-0.849087,0.979288,0.537421,-0.340328,-0.525397,0.757173,-0.618515,-0.781579,0.124393;1.53698,-0.677384,3.5747,0.464986
76;0.0605016,-0.544351,0.79253,0.265772,0.528993,0.68588,-0.843916,-0.109571,-0.176863,0.418986,0.793402,-0.119253,0.408082,0.295757,-0.534993,0.849891,-0.0295169,0.879543,-0.178791,0.545671,0.867344,0.231351,0.392836,-0.307952,-0.366932,-0.359545,0.256434,0.191436,0.806114,0.00916849,0.476673,-0.118675,0.0661503,0.284115,-0.846051,-0.378962,0.00219944,0.570564,-0.469678,-0.633099,-0.918944,-0.78381,0.991391,-0.265673,-0.768583,0.175156,0.735372,0.260411,-0.740638,0.0788259;-6.71489,3.6211,-3.86645,3.97296
77;-0.68224,0.151401,0.742673,0.296427,0.314263,0.887438,-0.667181,0.429019,0.0283743,0.456982,0.0144289,0.38786,0.613463,-0.124679,0.352518,0.745155,0.310036,0.565835,-0.598494,0.562621,0.960741,0.587742,0.576135,-0.322142,-0.462895,-0.561062,0.196294,0.166471,0.817525,0.0482267,0.442368,0.0196548,0.278071,0.371594,-0.0964386,0.282125,-0.0846962,0.0390297,-0.841813,-0.327798,-0.65533,-0.525527,0.994693,-0.286005,-0.891647,0.289476,0.463129,0.230251,-0.716703,0.47849;-8.90935,7.54556,-5.1912,-0.0736102
78;-0.643943,0.0844533,0.629995,0.602874,0.808164,0.190016,0.625046,-0.601952,-0.712757,0.579235,-0.232655,-0.0573374,0.853162,0.524084,0.183406,0.897601,0.563123,0.782994,-0.547104,0.0491281,0.177948,0.23457,0.127756,-0.798921,0.837813,-0.228258,-0.486788,0.502788,0.855989,-0.423566,0.405311,0.423303,0.510781,0.396375,-0.617636,0.26742,0.00796856,-0.740038,-0.948672,0.140335,-0.155717,-0.261445,0.945391,-0.166005,-0.286114,0.537576,0.528671,0.119734,-0.785258,-0.654335;-12.646,-1.35865,-7.30544,1.2802
79;-0.889665,-0.899735,0.679855,0.912407,0.927145,-0.437547,-0.61194,-0.390731,-0.227894,0.336033,0.708492,-0.105089,0.986368,0.43548,0.625992,0.906534,0.662441,0.930675,-0.392756,0.668302,0.601625,-0.0629324,0.143812,-0.763994,0.796087,0.355437,0.586026,0.822443,0.690042,-0.440331,0.464253,-0.26554,-0.348291,0.638702,-0.904992,-0.447146,0.52631,-0.420224,-0.763449,-0.28746,-0.0791572,-0.929996,0.963206,-0.502695,-0.848017,0.565792,-0.0224739,0.0568157,-0.817504,-0.730914;-14.7471,1.15221,-8.65758,7.04593
80;-0.618409,-0.818161,0.693685,0.763982,0.978898,0.132093,-0.812595,-0.27851,-0.466425,0.851488,0.784626,-0.0742439,0.939037,0.0957978,0.807866,0.872133,0.52444,0.775641,-0.774853,0.690432,0.696298,0.0470265,0.0212812,-0.762985,0.572102,-0.646882,0.60425,0.795569,0.900324,-0.431173,0.299567,-0.571078,0.196258,0.339317,-0.584495,-0.363997,0.525895,-0.625182,-0.871406,-0.229917,-0.0713582,-0.936403,0.982423,-0.512804,-0.734187,0.723885,0.447574,0.231547,-0.854533,-0.576512;-13.1713,5.85432,-6.19707,3.72854
81;-0.402444,-0.0899933,0.113244,0.872055,0.754143,0.0321434,0.303466,-0.109058,-0.652019,0.937228,0.69275,0.317249,0.843217,0.875654,-0.0333778,0.857866,0.887181,0.299936,-0.929584,0.0476781,0.396047,-0.365849,-0.0929829,-0.617257,0.843496,-0.742634,0.279437,0.714457,0.652396,-0.440656,0.416375,0.0107468,0.173284,0.482874,-0.0292902,-0.128621,0.625147,-0.700912,-0.924833,-0.0322834,0.212863,-0.92033,0.964893,0.26143,-0.523109,0.0678693,0.47121,-0.541558,-0.737428,-0.322058;-5.30787,3.72167,-3.00237,-0.0373549
82;0.485819,-0.652798,-0.653026,0.349392,0.662067,0.227854,-0.609068,0.197907,-0.492894,0.754489,0.397783,-0.596788,0.771735,0.901903,-0.767896,0.682325,0.87488,0.705682,-0.394659,-0.0366155,0.116937,0.0619966,0.262986,0.324379,0.45123,-0.593399,-0.230055,0.54839,0.24553,-0.218977,0.315582,-0.493495,-0.0689688,-0.210001,-0.57551,-0.309249,0.184933,-0.473482,-0.147365,-0.289919,-0.793403,-0.71862,0.788318,-0.432577,-0.255699,-0.0762058,0.185955,-0.342977,-0.257812,0.510668;-1.57583,-1.96547,-5.85227,2.24044
83;0.546002,-0.0501077,-0.45593,0.454383,-0.120092,0.309388,-0.356989,0.140353,-0.552213,0.378338,0.492433,-0.492621,0.386164,0.890084,-0.637616,0.49526,0.849193,0.553058,-0.495121,-0.449201,0.543486,0.0384245,0.0823332,0.311963,0.340733,-0.547076,0.380851,0.0491902,0.829882,-0.312468,0.221761,-0.245196,-0.0574008,-0.210764,0.0769297,0.44709,-0.106329,-0.093381,0.232884,0.116034,-0.493577,-0.443429,0.904307,0.122916,-0.122877,-0.150301,0.56116,-0.572361,-0.383407,0.662536;2.09588,-1.73431,-3.30534,-0.314589
84;0.336114,0.222392,0.0904753,0.602419,-0.25414,0.144264,0.254695,-0.481626,-0.733064,0.00293537,0.678784,-0.28745,-0.124925,0.597915,-0.770921,0.457039,0.504104,0.735686,-0.585509,-0.0380563,0.26954,-0.116761,0.205426,-0.181614,0.844594,0.174515,0.644564,0.197329,0.810815,-0.047997,0.359755,-0.0771438,0.719934,0.401608,-0.72205,-0.342728,0.359986,0.490324,-0.0969982,-0.404573,-0.922977,0.125559,0.915135,0.487683,-0.0192186,-0.699685,0.766945,-0.716278,-0.74221,-0.201451;-1.12753,-3.23767,3.49316,6.85899
85;0.498973,-0.00612493,0.101791,0.618111,0.444591,-0.556668,-0.50217,-0.466299,-0.533359,0.497358,0.565044,-0.424999,-0.00304883,0.103884,-0.218753,0.329222,0.194616,0.766634,-0.467956,0.401785,0.642183,-0.0431021,0.215426,-0.178636,0.782151,0.27384,-0.318841,0.551429,0.362627,-0.098371,0.428303,-0.197337,0.44529,0.115255,-0.80074,-0.832461,0.27201,0.287265,-0.235176,-0.190114,-0.960933,-0.671673,0.979328,0.639561,0.279987,-0.567777,0.614089,-0.722081,-0.788169,0.186531;-0.095877,-3.39175,-0.213807,4.91262
86;0.411898,-0.0482535,0.227306,0.660803,0.113372,0.130657,-0.601861,-0.748853,-0.582606,0.792023,0.573773,-0.409143,0.195912,0.182441,-0.459583,0.344995,0.495437,0.397604,-0.70728,0.214114,0.724604,-0.200114,0.306552,-0.183635,0.631988,0.0791474,-0.254674,0.323606,0.467226,-0.188492,0.451705,-0.391209,0.00674974,0.233166,-0.321053,-0.0578408,0.271482,0.57936,-0.692496,-0.362731,-0.705186,-0.800838,0.98227,0.311126,-0.0854477,-0.41234,0.658324,-0.719206,-0.785281,0.530104;2.27503,-1.36255,3.41979,0.966849
87;-0.154637,-0.602814,0.865061,0.291494,0.430389,0.808907,-0.748455,-0.230871,0.013902,0.468061,0.721831,-0.215665,0.62307,0.100903,-0.657347,0.825425,0.0571591,0.84655,-0.261984,0.375131,0.937137,0.40278,0.372295,-0.312528,-0.28739,-0.103042,0.363581,-0.028828,0.404663,-0.0430818,0.539781,-0.13156,0.180954,0.383578,-0.774875,-0.326722,-0.0383911,0.620932,-0.596762,-0.493952,-0.901286,-0.77722,0.98421,-0.165176,-0.825813,0.152515,0.571484,0.0466239,-0.773063,0.18008;-5.71107,3.63806,-3.01924,4.48269
88;-0.772306,0.0173094,0.781169,0.08451,0.487837,0.885068,-0.585971,0.490212,0.081042,0.290753,0.00829904,0.255669,0.642893,-0.253198,0.215793,0.752843,0.37036,0.654666,-0.58255,0.524334,0.961459,0.718282,0.567508,-0.316821,-0.364087,-0.510826,0.173473,0.11625,0.68538,0.0631593,0.418551,-0.0910574,0.47455,0.474834,-0.159147,0.102256,-0.0763197,-0.103895,-0.823522,-0.326466,-0.792546,-0.635577,0.993855,-0.176093,-0.886348,0.249307,0.484227,0.114338,-0.686018,0.503053;-9.17448,6.97181,-5.22573,1.51087
89;-0.754157,-0.0905426,0.656831,0.552682,0.833486,0.21884,0.603443,-0.576453,-0.676392,0.530204,-0.423157,-0.147669,0.860728,0.44299,0.271318,0.905034,0.755853,0.848984,-0.591012,0.035965,0.177977,0.258069,0.156341,-0.797436,0.84526,-0.361407,-0.550986,0.504721,0.837464,-0.439423,0.407333,0.355695,0.517793,0.434969,-0.651168,0.278248,-0.0255914,-0.789235,-0.948363,0.174403,-0.210673,-0.360247,0.947782,0.0510576,-0.297875,0.519434,0.506672,0.0588172,-0.791866,-0.599476;-12.6767,-1.59494,-6.95028,1.57753
90;-0.911175,-0.907913,0.694946,0.90516,0.932086,-0.45677,-0.541729,-0.328474,-0.22614,0.370944,0.676229,-0.144432,0.986871,0.507481,0.633023,0.912357,0.729054,0.949456,-0.429036,0.651681,0.585501,-0.10982,0.20236,-0.763038,0.799304,0.24873,0.580934,0.811657,0.69746,-0.455091,0.474488,-0.27235,-0.348224,0.662546,-0.925022,-0.442784,0.519515,-0.47741,-0.792842,-0.349827,0.0623532,-0.935707,0.967058,-0.480137,-0.854581,0.562723,-0.0777487,0.0274413,-0.822012,-0.726456;-14.2761,1.1654,-8.54687,6.87738
91;-0.599591,-0.826043,0.681827,0.757684,0.978264,0.10633,-0.812326,-0.282306,-0.473225,0.840991,0.770254,-0.0931072,0.940532,0.170424,0.802,0.879847,0.562237,0.805266,-0.776407,0.689178,0.635704,-0.0323598,0.0173819,-0.762483,0.57969,-0.666373,0.608589,0.793334,0.914766,-0.430361,0.283858,-0.549297,0.213412,0.295196,-0.672221,-0.382289,0.525909,-0.636552,-0.863312,-0.278952,-0.0889409,-0.940779,0.983433,-0.535615,-0.737621,0.722664,0.47111,0.21435,-0.854926,-0.571409;-13.099,5.55598,-5.97967,3.85358
