Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0995076,-0.469974,-0.843527,-0.934971,-0.132242,-0.261386,0.293231,0.53603,0.878092,0.675269,-0.593304,-0.349825,0.703201,0.653001,-0.346663,-0.944112,0.559487,0.743774,0.790075,0.631599,-0.486461,-0.101747,0.822722,-0.163652,0.694855,0.123477,0.203173,0.775122,0.798205,0.642598,-0.280394,0.228575,-0.440397,0.779992,0.143867,-0.379038,0.377284,-0.0566663,-0.368954,-0.425837,0.292484,-0.527752,0.231085,-0.813341,0.180774,-0.369767,-0.888832,0.100293,-0.323861,0.377197;-3.63238,-1.39936,-7.25239,-0.489297
47;-0.135151,-0.416346,-0.713855,-0.839313,-0.0662843,-0.137759,0.226216,0.546162,0.928992,0.781592,-0.8953,-0.718306,0.433677,0.033505,-0.233719,-0.753802,0.782459,0.72869,0.675666,0.783088,-0.590061,-0.423666,0.760023,-0.268883,0.731608,0.50156,-0.114592,0.448177,0.841347,0.17639,-0.646037,0.504968,-0.514371,0.847304,-0.117193,0.079865,0.122932,0.246193,-0.139255,-0.565688,-0.123376,-0.818272,0.208924,-0.825513,0.277811,-0.420614,-0.810076,0.132421,-0.287732,0.0163931;3.60939,-9.93053,-8.82028,0.899096
48;-0.41006,-0.504285,-0.380343,-0.186616,-0.584806,0.296565,-0.22729,0.772307,0.804372,0.63731,-0.542415,-0.365196,-0.370088,-0.31483,-0.547212,-0.806284,0.739624,0.695563,0.793333,0.74066,-0.647548,-0.768433,0.838148,-0.774782,0.855813,0.836348,-0.633438,0.139527,0.835951,-0.0274762,0.22168,0.415793,0.306522,0.936955,-0.605119,0.059207,-0.480842,0.795457,0.246492,0.0143033,-0.420962,0.0929304,0.0929454,-0.895839,0.184627,0.215773,-0.713539,0.424324,0.157576,-0.52788;1.62271,-3.45587,-5.72918,5.73703
49;-0.228597,-0.583796,-0.666015,-0.487224,-0.623664,0.110017,-0.153605,0.765459,0.689357,0.535325,0.114328,0.150046,-0.133073,0.4089,-0.60379,-0.942582,0.478605,0.741168,0.872291,0.540304,-0.614701,-0.553983,0.878942,-0.697434,0.834101,0.601788,-0.409694,0.509857,0.805557,0.489621,0.557814,0.147633,0.334318,0.918965,-0.472168,-0.234799,-0.265095,0.731749,0.178591,0.160758,-0.141711,0.590161,0.133746,-0.887983,0.191649,0.320001,-0.821815,0.397859,0.0768575,-0.38887;-5.11838,7.70511,-4.27535,4.07091
50;0.099523,-0.469973,-0.843515,-0.93497,-0.132249,-0.261367,0.293232,0.536032,0.878093,0.675256,-0.593312,-0.349845,0.703198,0.652998,-0.346681,-0.944114,0.559511,0.743766,0.790073,0.631603,-0.486488,-0.101738,0.822722,-0.163674,0.69485,0.123527,0.203177,0.775114,0.798202,0.642574,-0.280388,0.228612,-0.440392,0.779992,0.143863,-0.379057,0.377273,-0.0566676,-0.368994,-0.425843,0.292486,-0.527742,0.231083,-0.813342,0.18076,-0.369779,-0.888833,0.100295,-0.323836,0.377198;-3.63226,-1.39946,-7.25238,-0.489347
51;-0.135155,-0.416351,-0.71388,-0.839314,-0.0662711,-0.137781,0.226216,0.546162,0.928992,0.781595,-0.895304,-0.718308,0.43368,0.0334984,-0.233711,-0.7538,0.78245,0.72869,0.675669,0.783092,-0.590067,-0.423665,0.760033,-0.268874,0.731615,0.501547,-0.114603,0.448176,0.841349,0.176394,-0.646051,0.504948,-0.514377,0.847306,-0.117187,0.0798417,0.122937,0.246197,-0.139228,-0.565695,-0.123377,-0.818275,0.208934,-0.825513,0.277832,-0.420615,-0.810076,0.132421,-0.287749,0.0163896;3.60939,-9.93054,-8.82039,0.899058
52;-0.410055,-0.504287,-0.380328,-0.1866,-0.584808,0.296579,-0.22729,0.772307,0.804372,0.637308,-0.542403,-0.365204,-0.370097,-0.314837,-0.547211,-0.806289,0.739626,0.695565,0.793331,0.740656,-0.647556,-0.768434,0.838147,-0.774785,0.85581,0.836356,-0.633435,0.13953,0.835952,-0.0274839,0.221693,0.415804,0.306525,0.936955,-0.605119,0.0592182,-0.480843,0.795458,0.246487,0.0143141,-0.420964,0.0929377,0.0929379,-0.895838,0.184615,0.215762,-0.713539,0.424324,0.157591,-0.527882;1.62277,-3.45586,-5.72906,5.73703
53;-0.228599,-0.583794,-0.66602,-0.487226,-0.62366,0.110004,-0.153606,0.765459,0.689358,0.535328,0.114334,0.150057,-0.13306,0.408904,-0.603787,-0.942581,0.478598,0.74117,0.872291,0.540301,-0.614696,-0.553982,0.878942,-0.697433,0.834103,0.601778,-0.409696,0.509859,0.805557,0.489631,0.557812,0.147611,0.334313,0.918965,-0.472168,-0.234803,-0.265089,0.731746,0.178602,0.160757,-0.141705,0.590163,0.133748,-0.887983,0.191654,0.320007,-0.821814,0.397859,0.0768469,-0.388863;-5.11849,7.70525,-4.27537,4.07091
54;0.0995244,-0.469971,-0.843511,-0.93497,-0.132251,-0.261359,0.293233,0.536032,0.878093,0.675255,-0.593313,-0.349845,0.703198,0.652998,-0.346686,-0.944114,0.559519,0.743765,0.790073,0.631602,-0.48649,-0.101739,0.822719,-0.163677,0.694845,0.123537,0.203184,0.775112,0.798201,0.642572,-0.280382,0.228615,-0.440391,0.779992,0.143861,-0.379051,0.377271,-0.05667,-0.369003,-0.425841,0.292488,-0.527745,0.23108,-0.813341,0.180754,-0.369781,-0.888833,0.100296,-0.323825,0.377201;-3.63226,-1.39949,-7.25237,-0.489347
55;-0.135159,-0.416351,-0.713884,-0.839315,-0.066271,-0.137785,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433683,0.0335009,-0.233711,-0.753798,0.782448,0.72869,0.675671,0.783094,-0.590065,-0.423667,0.760033,-0.268869,0.731616,0.501542,-0.114602,0.448175,0.841349,0.176397,-0.646055,0.504945,-0.514378,0.847307,-0.117186,0.0798403,0.122938,0.246197,-0.139224,-0.565697,-0.123377,-0.818277,0.208937,-0.825513,0.277838,-0.420612,-0.810077,0.132422,-0.287752,0.0163894;3.60939,-9.93055,-8.82044,0.899058
56;-0.410055,-0.504288,-0.380324,-0.186599,-0.58481,0.296582,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365206,-0.370101,-0.314838,-0.547211,-0.806289,0.739626,0.695565,0.79333,0.740656,-0.647556,-0.768434,0.838147,-0.774785,0.85581,0.836357,-0.633435,0.13953,0.835952,-0.0274859,0.221695,0.41581,0.306527,0.936955,-0.605119,0.0592195,-0.480844,0.795458,0.246483,0.0143141,-0.420965,0.0929363,0.0929367,-0.895838,0.184613,0.215759,-0.713539,0.424324,0.157594,-0.527883;1.62278,-3.45589,-5.72905,5.73703
57;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.110001,-0.153606,0.765459,0.689358,0.535328,0.114334,0.150058,-0.133059,0.408905,-0.603786,-0.942581,0.478596,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601775,-0.409698,0.50986,0.805558,0.489632,0.557811,0.147608,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178604,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320008,-0.821814,0.397858,0.0768434,-0.388863;-5.11851,7.70527,-4.27538,4.07091
58;0.0995253,-0.469971,-0.84351,-0.93497,-0.132251,-0.261358,0.293233,0.536032,0.878094,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486491,-0.101739,0.822718,-0.163678,0.694845,0.12354,0.203185,0.775111,0.798201,0.642571,-0.280381,0.228617,-0.440391,0.779992,0.14386,-0.379051,0.377271,-0.0566701,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180752,-0.369781,-0.888833,0.100296,-0.323823,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
59;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433684,0.0335013,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590065,-0.423667,0.760034,-0.268868,0.731616,0.501541,-0.114602,0.448175,0.841349,0.176397,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.0798393,0.122939,0.246197,-0.139223,-0.565697,-0.123377,-0.818277,0.208937,-0.825513,0.277839,-0.420612,-0.810077,0.132422,-0.287753,0.0163899;3.60938,-9.93054,-8.82045,0.899057
60;-0.410055,-0.504289,-0.380323,-0.186599,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365206,-0.370101,-0.314838,-0.547211,-0.806289,0.739626,0.695565,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.13953,0.835952,-0.0274864,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246483,0.0143143,-0.420965,0.0929361,0.0929363,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
61;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478596,0.74117,0.872291,0.540301,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409698,0.50986,0.805558,0.489632,0.557811,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768426,-0.388863;-5.11851,7.70527,-4.27538,4.07091
62;0.0995254,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486491,-0.101739,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180752,-0.369781,-0.888833,0.100296,-0.323823,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
63;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335015,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590065,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.0798391,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420612,-0.810077,0.132422,-0.287753,0.01639;3.60938,-9.93054,-8.82045,0.899056
64;-0.410055,-0.504289,-0.380323,-0.186599,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.13953,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
65;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768424,-0.388863;-5.11851,7.70527,-4.27538,4.07091
66;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.101739,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
67;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335015,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
68;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.13953,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
69;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
70;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
71;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
72;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
73;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
74;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
75;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
76;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
77;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
78;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
79;-0.527459,-0.354567,-0.400628,-0.557777,-0.570487,-0.10732,-0.306675,0.686357,0.861012,0.733531,-0.830243,-0.497066,-0.13338,0.0587119,-0.534435,-0.417512,0.663491,0.612029,0.689377,0.800476,-0.49605,-0.650393,0.881369,-0.524825,0.800032,0.790378,-0.157172,0.253895,0.934391,0.045625,-0.403386,-0.0425439,-0.0187867,0.847952,-0.414742,-0.0769023,-0.323678,0.434471,-0.338052,-0.502422,-0.296415,-0.502792,0.101422,-0.904232,-0.149673,-0.0079985,-0.660331,0.181172,0.113934,-0.443067;3.90444,-10.1496,-9.95991,5.15394
80;-0.0679984,-0.104065,-0.929053,-0.57782,-0.334256,-0.423276,0.228529,0.635245,0.361996,0.860839,-0.702469,-0.586452,-0.456926,-0.331847,-0.142088,-0.89942,0.17701,0.623797,0.52175,0.840613,-0.405294,-0.169692,0.939453,-0.5371,0.775531,0.530704,-0.245391,0.549571,0.905511,0.100365,0.372216,-0.518404,0.551654,0.902996,-0.670891,0.623424,-0.279476,0.705892,-0.587891,-0.365733,-0.635061,0.362529,0.455406,-0.960657,-0.328219,0.646902,-0.389667,0.619385,0.765722,-0.761171;1.75668,-6.56935,0.479067,10.5634
81;-0.0105443,0.048918,-0.607799,-0.350711,-0.559768,0.465702,0.482173,0.740732,0.415979,0.936954,-0.268602,0.212221,-0.245473,0.421974,-0.329675,-0.912807,0.637288,0.678702,0.666112,0.886389,-0.436867,-0.322803,0.839315,-0.782801,0.702231,0.770316,-0.527489,0.392083,0.737009,0.705459,0.60924,0.228286,0.525219,0.950953,-0.851256,0.780122,-0.390013,0.864923,0.40542,-0.0351785,-0.280587,0.811007,0.52587,-0.95718,-0.208559,0.738005,-0.257264,0.745166,0.814038,-0.64987;0.470775,6.66033,1.3969,8.76914
82;0.0270584,-0.0462426,-0.552566,-0.623103,-0.579128,0.141005,0.529449,0.72486,0.338535,0.92014,0.158108,0.324021,0.108117,0.697074,-0.551713,-0.942783,0.581688,0.373944,0.698002,0.867909,-0.323212,-0.617579,0.943242,-0.760181,0.830028,0.346399,-0.667137,0.26721,0.62477,0.633745,0.714248,0.0303364,0.36317,0.957925,-0.796888,-0.0289284,-0.261962,0.808842,-0.119222,-0.14263,-0.0141149,0.710128,0.37914,-0.954531,-0.247734,0.693351,-0.623053,0.766125,0.477704,-0.471286;-5.61538,12.0497,-0.0322217,5.48503
83;-0.276547,-0.621282,-0.45366,-0.883216,-0.725185,-0.214508,-0.0700236,0.678061,0.682823,0.651483,-0.616094,-0.0163079,0.408638,0.751503,-0.742512,-0.811458,0.512664,0.549634,0.764006,0.765512,-0.19951,-0.19979,0.928023,-0.434523,0.734291,0.338373,0.184589,0.558223,0.907611,0.610837,-0.421154,0.0887777,-0.0669957,0.770687,-0.0914189,-0.509253,-0.255642,0.137372,-0.466408,-0.492994,0.359207,0.178607,0.236925,-0.929809,-0.0907087,0.224501,-0.821154,0.16463,-0.0138309,-0.039946;-2.18254,1.12094,-8.5455,4.07164
84;-0.473291,-0.459364,-0.231273,-0.784686,-0.697005,0.355704,-0.189883,0.773499,0.843798,0.721108,-0.230066,-0.278178,-0.165273,0.230124,-0.692205,-0.721945,0.876763,0.410572,0.822409,0.790636,-0.805096,-0.816503,0.82403,-0.664177,0.779895,0.743317,-0.344428,0.240639,0.770689,0.35796,0.288183,0.302851,0.285824,0.930984,-0.667381,-0.293302,-0.53295,0.746304,-0.0119212,-0.390092,-0.269836,-0.0909585,0.198601,-0.898422,0.17716,0.437272,-0.739047,0.435969,0.352779,-0.412402;-1.51908,1.04633,-6.95917,2.71265
85;-0.335669,-0.57247,-0.645019,-0.65913,-0.735755,0.00994106,-0.174437,0.764513,0.717162,0.578951,-0.101696,-0.0114145,0.0500603,0.574866,-0.615428,-0.92834,0.578203,0.572462,0.885063,0.786254,-0.739441,-0.794281,0.874747,-0.639897,0.818568,0.538086,-0.348487,0.429314,0.797331,0.397583,0.433686,0.50128,0.423541,0.922279,-0.457233,-0.435734,-0.377414,0.662071,0.0873271,-0.065295,-0.000502226,0.335562,0.205518,-0.903305,0.248618,0.355288,-0.847353,0.420546,0.122603,-0.228927;-5.96249,5.87436,-5.85163,2.56306
86;0.0753859,-0.593127,-0.882021,-0.9378,-0.203297,-0.368702,0.275505,0.538777,0.875287,0.623215,-0.672764,-0.484275,0.632383,0.614519,-0.295743,-0.948243,0.508965,0.694029,0.749995,0.719508,-0.576338,-0.214881,0.875671,-0.1411,0.760718,0.184385,0.0803111,0.72651,0.81317,0.574405,-0.329759,0.519031,-0.377427,0.802471,0.166731,-0.554166,0.324021,0.0373058,-0.391363,-0.485366,0.224603,-0.587996,0.249625,-0.827402,0.240789,-0.391289,-0.896114,0.123944,-0.427161,0.251043;-3.14248,-3.03153,-7.9886,-0.756646
87;-0.0689972,-0.472809,-0.772789,-0.854,-0.0532126,-0.202039,0.222868,0.54906,0.925227,0.747664,-0.885705,-0.729839,0.371984,0.00571573,-0.136069,-0.802233,0.784201,0.736369,0.617722,0.752023,-0.655234,-0.445841,0.818349,-0.308468,0.780592,0.560185,-0.246225,0.5377,0.851424,0.146424,-0.63939,0.543926,-0.500009,0.837378,-0.0853059,-0.0511442,0.121557,0.278405,-0.157526,-0.554404,-0.143472,-0.792325,0.211154,-0.828902,0.269536,-0.478586,-0.794927,0.123095,-0.351748,-0.0334087;3.47455,-9.6846,-8.56154,0.675133
88;-0.358594,-0.460619,-0.405775,-0.201262,-0.549304,0.298039,-0.218641,0.773306,0.812069,0.612217,-0.485322,-0.3411,-0.341059,-0.31879,-0.53128,-0.824489,0.756581,0.703638,0.79848,0.726094,-0.692509,-0.767944,0.840973,-0.80788,0.859662,0.855646,-0.652727,0.192149,0.836867,-0.0527446,0.215215,0.357443,0.281803,0.93417,-0.599373,-0.00278,-0.464292,0.793918,0.229409,0.031291,-0.403906,0.177064,0.0928906,-0.89664,0.186404,0.205579,-0.699414,0.416542,0.146509,-0.51816;1.47984,-2.54152,-5.56082,5.49335
89;-0.22185,-0.562708,-0.652884,-0.470962,-0.611493,0.120078,-0.147326,0.765436,0.697341,0.526709,0.106441,0.147039,-0.0855236,0.384785,-0.622274,-0.942331,0.468623,0.743522,0.876798,0.545002,-0.634783,-0.5304,0.871878,-0.710478,0.826326,0.613242,-0.392471,0.491575,0.803309,0.482872,0.546673,0.0975237,0.313819,0.918875,-0.470737,-0.24444,-0.247836,0.71999,0.171966,0.159396,-0.111193,0.5945,0.137163,-0.886178,0.199609,0.306621,-0.821749,0.399699,0.098649,-0.354603;-5.08492,7.7637,-4.32111,4.04819
90;0.0909952,-0.478277,-0.84575,-0.929278,-0.11598,-0.263836,0.291924,0.535755,0.878312,0.683369,-0.614402,-0.357046,0.698421,0.641658,-0.353362,-0.942956,0.544327,0.750534,0.788185,0.637024,-0.488917,-0.0933738,0.816631,-0.15062,0.684294,0.11525,0.221536,0.762164,0.79849,0.653573,-0.283597,0.20604,-0.443683,0.785894,0.137818,-0.348507,0.381196,-0.0532442,-0.34735,-0.421113,0.289737,-0.549297,0.232405,-0.812464,0.181087,-0.381375,-0.887132,0.104436,-0.305486,0.373866;-3.46412,-1.71065,-7.30944,-0.39269
91;-0.1453,-0.423559,-0.707367,-0.835436,-0.0637003,-0.132919,0.227073,0.546228,0.928493,0.786624,-0.893924,-0.716133,0.419452,0.0356452,-0.228101,-0.751131,0.782566,0.731716,0.671533,0.784349,-0.578411,-0.436725,0.755132,-0.259388,0.72739,0.503649,-0.101638,0.452409,0.841904,0.196041,-0.637901,0.510897,-0.510856,0.847163,-0.118861,0.111054,0.125458,0.254803,-0.123862,-0.55832,-0.131741,-0.821684,0.204747,-0.82575,0.265839,-0.417892,-0.808113,0.132882,-0.280374,0.0029219;3.72206,-10.0231,-8.77686,0.983533
