Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
47;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.524221,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
48;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
49;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
50;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
51;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
52;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
53;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
54;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
55;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
56;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
57;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
58;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
59;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
60;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
61;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
62;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
63;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
64;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
65;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
66;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
67;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
68;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
69;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
70;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
71;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
72;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
73;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
74;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
75;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
76;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
77;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
78;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
79;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
80;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
81;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
82;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
83;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
84;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
85;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
86;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
87;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
88;0.0605392,0.672969,0.869285,-0.0918241,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106621,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
89;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
90;0.323146,-0.119723,0.773743,-0.396569,-0.0877249,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207548,-0.0785205,0.0909166,0.899461,-0.767607,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
91;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633581,0.746643,-0.329729,0.910287,0.684614,0.291645,0.52422,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
