Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.51382,-0.31781,-0.710601,-0.893783,-0.807301,-0.213782,-0.0619217,0.687478,0.679615,0.825846,-0.207287,0.14553,0.11019,0.48074,-0.697997,-0.646546,0.585546,0.75728,0.828187,0.71603,-0.00809083,0.250698,0.816189,-0.460811,0.790881,0.630771,0.158135,0.654221,0.924617,0.611901,0.383356,-0.184441,0.409584,0.743908,-0.325882,0.134842,-0.182201,0.189585,0.187531,0.0770429,-0.281655,0.0484878,0.0339265,-0.926206,-0.330746,0.747341,-0.88275,0.118125,0.461209,-0.195661;1.14941,-19.6034,-1.37079,2.42822
93;-0.444694,-0.402356,-0.389632,-0.839955,-0.817617,0.562675,-0.222054,0.773488,0.836051,0.855343,-0.174955,0.28127,0.0746155,0.711807,-0.776498,-0.777126,0.867738,0.532071,0.89045,0.842363,-0.623413,-0.693721,0.730002,-0.61447,0.731499,0.800748,-0.255186,0.253706,0.752739,0.677929,0.506502,0.656635,0.432903,0.925469,-0.649824,-0.238502,-0.388098,0.656465,0.301469,-0.103269,-0.222814,0.0526417,0.0816826,-0.891519,-0.0109931,0.660651,-0.855915,0.400671,0.467595,-0.220615;1.1314,-25.3355,-2.89729,2.90017
94;-0.378281,-0.58771,-0.487007,-0.824008,-0.796476,0.0950356,-0.235197,0.761176,0.749018,0.646111,-0.24764,0.189701,0.15418,0.762121,-0.738076,-0.909928,0.688049,0.391971,0.873473,0.831759,-0.722829,-0.853185,0.902293,-0.589797,0.863085,0.513431,-0.494577,0.297705,0.736764,0.529587,0.550466,0.663983,0.360973,0.932362,-0.480483,-0.806859,-0.314886,0.64838,-0.227527,-0.189898,-0.0187795,0.0693501,0.128639,-0.899877,0.12878,0.538618,-0.882307,0.438513,-0.160766,-0.19461;2.48489,-25.4704,-3.71325,0.741331
95;0.226939,0.244245,-0.213309,-0.624926,-0.149907,-0.397528,-0.125705,0.892059,0.593567,0.928528,-0.386244,-0.350536,0.366795,0.758702,-0.675378,-0.9027,0.331679,0.0543607,0.790606,0.952757,-0.945458,-0.634758,0.942807,-0.362405,0.940463,0.430884,-0.809897,0.0515258,0.777018,-0.000792896,0.889632,0.364336,0.844283,0.984785,-0.808695,-0.883272,0.172159,0.887518,-0.673568,-0.56959,-0.461513,0.740961,0.66577,-0.954693,-0.178487,0.256697,-0.0666729,0.706123,0.410827,-0.588718;2.2119,-22.1413,-5.02492,0.216629
96;0.081567,0.303816,0.351455,-0.505501,-0.347756,-0.586052,-0.104591,0.886902,0.0166886,0.916552,-0.431537,-0.256808,0.234306,0.723408,-0.668891,-0.820536,0.253575,-0.281238,0.519181,0.899247,-0.947268,-0.0115888,0.941947,-0.0802448,0.8047,0.58578,-0.656282,0.28666,0.538837,-0.0889946,0.886034,0.179667,0.782227,0.950271,-0.922826,-0.744761,-0.0985739,0.828862,0.42421,-0.745014,-0.620824,0.959249,0.715912,-0.903992,-0.420445,0.778333,0.694158,0.456343,0.738792,-0.657314;-0.626331,-18.0792,-4.06559,1.56008
97;-0.0295604,0.419969,0.483202,-0.579865,-0.646949,-0.787132,0.399796,0.888444,-0.151999,0.967278,0.421623,-0.183028,0.204643,0.685076,-0.640321,-0.769694,0.298997,-0.323588,0.492182,0.907611,-0.931379,0.0422846,0.927333,-0.105655,0.786315,0.112828,-0.546144,0.316166,0.521021,0.0824337,0.955359,-0.0568857,0.801503,0.946616,-0.929299,-0.575102,-0.168722,0.834934,0.835844,-0.544422,-0.529478,0.96283,0.572059,-0.927747,-0.61766,0.852269,0.455681,0.444266,0.810569,-0.681439;0.63095,-18.132,-3.59539,-0.275062
98;0.338552,0.735656,0.464208,-0.538372,-0.167028,-0.855557,0.215373,0.649819,-0.356054,0.949226,0.511211,0.0715568,0.685224,0.731632,-0.724061,-0.618547,-0.2484,-0.494702,0.292703,0.955906,-0.677733,0.255451,0.871132,-0.00991652,0.57083,0.0478098,0.279012,0.109875,0.615319,-0.122011,0.838874,-0.238248,0.797604,0.781096,-0.557425,-0.718349,0.537719,0.396224,0.350455,-0.192134,0.0655823,0.856445,0.117891,-0.884288,-0.609318,0.925071,0.571009,0.639614,0.738322,-0.550266;0.710173,-10.681,-2.01273,-2.14173
99;0.329178,0.41619,0.0144943,-0.789474,-0.0551803,-0.652803,0.825862,0.049635,-0.128748,0.900382,-0.354152,0.464288,0.735817,0.385954,-0.339538,-0.702843,0.442373,-0.0858248,-0.276476,0.86165,-0.524067,0.296667,0.56275,0.116205,0.0904284,-0.291798,0.12332,0.2408,-0.114557,0.399162,0.421603,0.350084,-0.255506,0.631408,-0.55835,-0.0758981,0.609057,-0.128728,0.33831,-0.208912,0.53691,-0.102589,-0.0777173,-0.813533,-0.25522,0.916661,0.0852605,0.71148,0.687227,0.102727;0.0369755,-8.75676,-2.32762,1.45112
100;0.134463,0.503134,0.409994,-0.438502,-0.266364,-0.48871,0.698088,0.0418311,0.107373,0.906982,-0.551938,0.468847,0.495514,-0.0798234,0.0227788,-0.517212,0.473598,0.124802,-0.378116,0.922612,-0.300416,-0.334359,0.609849,-0.138786,0.360325,-0.0261264,-0.214066,0.0132187,-0.215442,-0.140937,-0.0333697,0.793086,-0.138602,0.731423,-0.587229,0.0543482,0.579165,0.242389,-0.119297,0.0547178,0.0867744,-0.270836,-0.21532,-0.826657,-0.062838,0.742895,-0.204582,0.6862,0.472397,-0.388404;0.323529,-11.5323,-4.95506,3.72058
101;-0.0854411,0.455305,0.444771,0.144452,-0.562573,-0.602092,0.111728,0.257722,-0.313523,0.743502,-0.557739,0.660054,-0.300849,-0.466825,-0.295011,-0.32091,-0.171374,0.161541,-0.416139,0.841294,-0.0767801,-0.0607775,0.824534,-0.573773,0.618925,0.30883,-0.487335,0.0467323,0.241222,-0.284488,0.163713,0.186718,0.457458,0.668346,-0.689136,-0.26744,0.247472,0.498612,-0.639111,0.173938,-0.351288,0.579673,-0.210654,-0.898688,-0.305893,0.86469,0.305084,0.695009,0.65566,-0.77869;-1.23335,-15.2099,-2.67924,3.09024
102;0.245347,0.695452,0.629564,-0.0405233,0.182126,-0.771603,0.163428,0.645677,-0.397199,0.923452,-0.0816689,0.390955,-0.182784,0.155279,-0.814255,-0.10699,-0.595965,0.179303,-0.110508,0.882695,-0.562943,0.747272,0.722526,-0.14146,0.645348,-0.133127,-0.128441,0.213414,0.457851,0.315382,0.686579,-0.317873,0.804203,0.78591,-0.701236,-0.388727,0.589353,0.688738,-0.121629,-0.108515,-0.491795,0.906538,0.276637,-0.90172,-0.401782,0.793417,0.826744,0.554922,0.801892,-0.83506;-2.40284,-10.889,-3.50429,-0.102658
103;0.211693,0.74158,0.963583,0.239405,0.0392214,-0.581105,0.478497,0.746118,-0.376722,0.973133,0.536336,0.690988,-0.0912469,0.754489,-0.876043,-0.268349,0.306095,-0.259942,0.118078,0.910725,-0.82508,-0.072982,0.628762,-0.215597,0.552514,0.0587328,-0.382433,-0.17673,-0.0160157,0.519542,0.938018,0.0495191,0.773954,0.906088,-0.870111,-0.489659,0.483716,0.810172,0.758751,-0.0287427,-0.289244,0.936624,0.25251,-0.87478,-0.480354,0.928256,0.850455,0.745522,0.915091,-0.658213;-1.16611,-13.9594,-0.27378,-1.39676
104;0.140839,-0.244773,0.637286,-0.838915,-0.3876,-0.793643,0.723216,0.123391,0.0382225,0.627102,0.127284,0.569163,0.732399,0.770109,-0.630526,-0.761087,0.675786,0.0859156,0.319712,0.462759,-0.267741,-0.0901662,0.59856,0.163442,0.11729,-0.551499,0.516527,0.496195,-0.0499269,0.439807,-0.174024,0.323455,-0.611427,0.312049,0.236495,-0.683738,0.625836,-0.422544,0.482228,-0.149503,0.688106,-0.0640531,-0.352386,-0.640867,0.305715,0.783333,-0.665497,0.265744,0.23844,0.390969;3.1342,-7.88962,-3.15649,-2.13883
105;-0.312788,0.288925,0.596863,-0.665596,-0.538276,-0.497639,-0.00339159,0.131456,0.752021,0.548694,-0.216621,0.0299341,0.685926,-0.288674,-0.252242,-0.115258,0.574604,0.055556,0.256205,0.814634,-0.593081,-0.602915,0.205113,-0.0217215,0.346198,-0.0643106,0.249753,0.233025,-0.0177651,-0.401356,-0.464519,0.695064,-0.379415,0.514147,-0.173541,-0.534421,0.494768,-0.26613,-0.368715,-0.083884,0.184344,-0.726614,-0.561447,-0.502532,0.280577,0.222226,-0.732035,0.273703,0.0556151,0.161289;2.91365,-8.8052,-6.28691,0.674007
106;-0.538296,-0.496341,-0.478721,-0.733599,-0.647499,-0.778395,-0.118937,0.521438,0.767471,0.498239,-0.911535,-0.507478,0.202967,-0.660412,-0.00952408,-0.549842,0.377516,0.726968,0.105663,0.531107,-0.661998,0.391947,0.515646,0.114952,0.677576,-0.0272027,-0.217035,0.598228,0.498495,-0.265823,-0.435533,0.679364,-0.0900151,0.624408,-0.588153,0.147043,0.1164,-0.196038,0.054325,-0.339601,-0.532619,-0.281449,0.0706835,-0.722658,0.125169,-0.197989,-0.647411,-0.290643,0.381807,0.0900929;1.16656,-11.7677,-7.54073,4.03699
107;-0.296893,-0.221257,-0.590257,-0.707724,-0.516102,-0.453467,-0.0752291,0.529278,0.780408,0.826947,-0.750526,-0.510064,-0.00763858,-0.510019,0.257806,-0.788795,0.49649,0.805389,0.28665,0.631516,-0.441925,0.342685,0.723977,-0.180878,0.602896,0.635838,0.0935382,0.789543,0.597566,0.106082,-0.181614,0.58406,0.10264,0.585006,-0.619859,0.488064,0.0297266,0.103566,0.763878,-0.0305272,-0.763098,0.116863,0.127121,-0.654933,-0.201337,0.204039,-0.546035,-0.324609,0.271651,-0.333725;0.842882,-12.186,-8.85092,5.87929
108;-0.705622,-0.122803,-0.518069,-0.583229,-0.84885,-0.316381,-0.514293,0.666684,0.583147,0.731179,0.0348554,-0.0775706,-0.26914,-0.122931,-0.308748,-0.273741,0.566296,0.651576,0.404027,0.545739,-0.126202,0.0767049,0.799507,-0.454069,0.696797,0.819854,0.136956,0.76091,0.819792,-0.0257763,0.39316,0.146305,0.45862,0.50769,-0.71604,0.523462,-0.344513,0.242919,0.611911,0.168648,-0.770188,0.411046,-0.148193,-0.795482,-0.662787,0.789539,-0.527364,-0.285404,0.362551,-0.614477;1.08982,-12.817,-4.84653,4.24231
109;-0.51382,-0.31781,-0.710601,-0.893783,-0.807301,-0.213782,-0.0619217,0.687478,0.679615,0.825846,-0.207287,0.14553,0.11019,0.48074,-0.697997,-0.646546,0.585546,0.75728,0.828187,0.71603,-0.00809083,0.250698,0.816189,-0.460811,0.790881,0.630771,0.158135,0.654221,0.924617,0.611901,0.383356,-0.184441,0.409584,0.743908,-0.325882,0.134842,-0.182201,0.189585,0.187531,0.0770429,-0.281655,0.0484878,0.0339265,-0.926206,-0.330746,0.747341,-0.88275,0.118125,0.461209,-0.195661;1.14941,-19.6034,-1.37079,2.42822
110;-0.444694,-0.402356,-0.389632,-0.839955,-0.817617,0.562675,-0.222054,0.773488,0.836051,0.855343,-0.174955,0.28127,0.0746155,0.711807,-0.776498,-0.777126,0.867738,0.532071,0.89045,0.842363,-0.623413,-0.693721,0.730002,-0.61447,0.731499,0.800748,-0.255186,0.253706,0.752739,0.677929,0.506502,0.656635,0.432903,0.925469,-0.649824,-0.238502,-0.388098,0.656465,0.301469,-0.103269,-0.222814,0.0526417,0.0816826,-0.891519,-0.0109931,0.660651,-0.855915,0.400671,0.467595,-0.220615;1.1314,-25.3355,-2.89729,2.90017
111;-0.378281,-0.58771,-0.487007,-0.824008,-0.796476,0.0950356,-0.235197,0.761176,0.749018,0.646111,-0.24764,0.189701,0.15418,0.762121,-0.738076,-0.909928,0.688049,0.391971,0.873473,0.831759,-0.722829,-0.853185,0.902293,-0.589797,0.863085,0.513431,-0.494577,0.297705,0.736764,0.529587,0.550466,0.663983,0.360973,0.932362,-0.480483,-0.806859,-0.314886,0.64838,-0.227527,-0.189898,-0.0187795,0.0693501,0.128639,-0.899877,0.12878,0.538618,-0.882307,0.438513,-0.160766,-0.19461;2.48489,-25.4704,-3.71325,0.741331
112;0.226939,0.244245,-0.213309,-0.624926,-0.149907,-0.397528,-0.125705,0.892059,0.593567,0.928528,-0.386244,-0.350536,0.366795,0.758702,-0.675378,-0.9027,0.331679,0.0543607,0.790606,0.952757,-0.945458,-0.634758,0.942807,-0.362405,0.940463,0.430884,-0.809897,0.0515258,0.777018,-0.000792896,0.889632,0.364336,0.844283,0.984785,-0.808695,-0.883272,0.172159,0.887518,-0.673568,-0.56959,-0.461513,0.740961,0.66577,-0.954693,-0.178487,0.256697,-0.0666729,0.706123,0.410827,-0.588718;2.2119,-22.1413,-5.02492,0.216629
113;0.081567,0.303816,0.351455,-0.505501,-0.347756,-0.586052,-0.104591,0.886902,0.0166886,0.916552,-0.431537,-0.256808,0.234306,0.723408,-0.668891,-0.820536,0.253575,-0.281238,0.519181,0.899247,-0.947268,-0.0115888,0.941947,-0.0802448,0.8047,0.58578,-0.656282,0.28666,0.538837,-0.0889946,0.886034,0.179667,0.782227,0.950271,-0.922826,-0.744761,-0.0985739,0.828862,0.42421,-0.745014,-0.620824,0.959249,0.715912,-0.903992,-0.420445,0.778333,0.694158,0.456343,0.738792,-0.657314;-0.626331,-18.0792,-4.06559,1.56008
114;-0.0295604,0.419969,0.483202,-0.579865,-0.646949,-0.787132,0.399796,0.888444,-0.151999,0.967278,0.421623,-0.183028,0.204643,0.685076,-0.640321,-0.769694,0.298997,-0.323588,0.492182,0.907611,-0.931379,0.0422846,0.927333,-0.105655,0.786315,0.112828,-0.546144,0.316166,0.521021,0.0824337,0.955359,-0.0568857,0.801503,0.946616,-0.929299,-0.575102,-0.168722,0.834934,0.835844,-0.544422,-0.529478,0.96283,0.572059,-0.927747,-0.61766,0.852269,0.455681,0.444266,0.810569,-0.681439;0.63095,-18.132,-3.59539,-0.275062
115;0.338552,0.735656,0.464208,-0.538372,-0.167028,-0.855557,0.215373,0.649819,-0.356054,0.949226,0.511211,0.0715568,0.685224,0.731632,-0.724061,-0.618547,-0.2484,-0.494702,0.292703,0.955906,-0.677733,0.255451,0.871132,-0.00991652,0.57083,0.0478098,0.279012,0.109875,0.615319,-0.122011,0.838874,-0.238248,0.797604,0.781096,-0.557425,-0.718349,0.537719,0.396224,0.350455,-0.192134,0.0655823,0.856445,0.117891,-0.884288,-0.609318,0.925071,0.571009,0.639614,0.738322,-0.550266;0.710173,-10.681,-2.01273,-2.14173
116;0.329178,0.41619,0.0144943,-0.789474,-0.0551803,-0.652803,0.825862,0.049635,-0.128748,0.900382,-0.354152,0.464288,0.735817,0.385954,-0.339538,-0.702843,0.442373,-0.0858248,-0.276476,0.86165,-0.524067,0.296667,0.56275,0.116205,0.0904284,-0.291798,0.12332,0.2408,-0.114557,0.399162,0.421603,0.350084,-0.255506,0.631408,-0.55835,-0.0758981,0.609057,-0.128728,0.33831,-0.208912,0.53691,-0.102589,-0.0777173,-0.813533,-0.25522,0.916661,0.0852605,0.71148,0.687227,0.102727;0.0369755,-8.75676,-2.32762,1.45112
117;0.134463,0.503134,0.409994,-0.438502,-0.266364,-0.48871,0.698088,0.0418311,0.107373,0.906982,-0.551938,0.468847,0.495514,-0.0798234,0.0227788,-0.517212,0.473598,0.124802,-0.378116,0.922612,-0.300416,-0.334359,0.609849,-0.138786,0.360325,-0.0261264,-0.214066,0.0132187,-0.215442,-0.140937,-0.0333697,0.793086,-0.138602,0.731423,-0.587229,0.0543482,0.579165,0.242389,-0.119297,0.0547178,0.0867744,-0.270836,-0.21532,-0.826657,-0.062838,0.742895,-0.204582,0.6862,0.472397,-0.388404;0.323529,-11.5323,-4.95506,3.72058
118;-0.0854411,0.455305,0.444771,0.144452,-0.562573,-0.602092,0.111728,0.257722,-0.313523,0.743502,-0.557739,0.660054,-0.300849,-0.466825,-0.295011,-0.32091,-0.171374,0.161541,-0.416139,0.841294,-0.0767801,-0.0607775,0.824534,-0.573773,0.618925,0.30883,-0.487335,0.0467323,0.241222,-0.284488,0.163713,0.186718,0.457458,0.668346,-0.689136,-0.26744,0.247472,0.498612,-0.639111,0.173938,-0.351288,0.579673,-0.210654,-0.898688,-0.305893,0.86469,0.305084,0.695009,0.65566,-0.77869;-1.23335,-15.2099,-2.67924,3.09024
119;0.245347,0.695452,0.629564,-0.0405233,0.182126,-0.771603,0.163428,0.645677,-0.397199,0.923452,-0.0816689,0.390955,-0.182784,0.155279,-0.814255,-0.10699,-0.595965,0.179303,-0.110508,0.882695,-0.562943,0.747272,0.722526,-0.14146,0.645348,-0.133127,-0.128441,0.213414,0.457851,0.315382,0.686579,-0.317873,0.804203,0.78591,-0.701236,-0.388727,0.589353,0.688738,-0.121629,-0.108515,-0.491795,0.906538,0.276637,-0.90172,-0.401782,0.793417,0.826744,0.554922,0.801892,-0.83506;-2.40284,-10.889,-3.50429,-0.102658
120;0.211693,0.74158,0.963583,0.239405,0.0392214,-0.581105,0.478497,0.746118,-0.376722,0.973133,0.536336,0.690988,-0.0912469,0.754489,-0.876043,-0.268349,0.306095,-0.259942,0.118078,0.910725,-0.82508,-0.072982,0.628762,-0.215597,0.552514,0.0587328,-0.382433,-0.17673,-0.0160157,0.519542,0.938018,0.0495191,0.773954,0.906088,-0.870111,-0.489659,0.483716,0.810172,0.758751,-0.0287427,-0.289244,0.936624,0.25251,-0.87478,-0.480354,0.928256,0.850455,0.745522,0.915091,-0.658213;-1.16611,-13.9594,-0.27378,-1.39676
121;0.140839,-0.244773,0.637286,-0.838915,-0.3876,-0.793643,0.723216,0.123391,0.0382225,0.627102,0.127284,0.569163,0.732399,0.770109,-0.630526,-0.761087,0.675786,0.0859156,0.319712,0.462759,-0.267741,-0.0901662,0.59856,0.163442,0.11729,-0.551499,0.516527,0.496195,-0.0499269,0.439807,-0.174024,0.323455,-0.611427,0.312049,0.236495,-0.683738,0.625836,-0.422544,0.482228,-0.149503,0.688106,-0.0640531,-0.352386,-0.640867,0.305715,0.783333,-0.665497,0.265744,0.23844,0.390969;3.1342,-7.88962,-3.15649,-2.13883
122;-0.312788,0.288925,0.596863,-0.665596,-0.538276,-0.497639,-0.00339159,0.131456,0.752021,0.548694,-0.216621,0.0299341,0.685926,-0.288674,-0.252242,-0.115258,0.574604,0.055556,0.256205,0.814634,-0.593081,-0.602915,0.205113,-0.0217215,0.346198,-0.0643106,0.249753,0.233025,-0.0177651,-0.401356,-0.464519,0.695064,-0.379415,0.514147,-0.173541,-0.534421,0.494768,-0.26613,-0.368715,-0.083884,0.184344,-0.726614,-0.561447,-0.502532,0.280577,0.222226,-0.732035,0.273703,0.0556151,0.161289;2.91365,-8.8052,-6.28691,0.674007
123;-0.538296,-0.496341,-0.478721,-0.733599,-0.647499,-0.778395,-0.118937,0.521438,0.767471,0.498239,-0.911535,-0.507478,0.202967,-0.660412,-0.00952408,-0.549842,0.377516,0.726968,0.105663,0.531107,-0.661998,0.391947,0.515646,0.114952,0.677576,-0.0272027,-0.217035,0.598228,0.498495,-0.265823,-0.435533,0.679364,-0.0900151,0.624408,-0.588153,0.147043,0.1164,-0.196038,0.054325,-0.339601,-0.532619,-0.281449,0.0706835,-0.722658,0.125169,-0.197989,-0.647411,-0.290643,0.381807,0.0900929;1.16656,-11.7677,-7.54073,4.03699
124;-0.296893,-0.221257,-0.590257,-0.707724,-0.516102,-0.453467,-0.0752291,0.529278,0.780408,0.826947,-0.750526,-0.510064,-0.00763858,-0.510019,0.257806,-0.788795,0.49649,0.805389,0.28665,0.631516,-0.441925,0.342685,0.723977,-0.180878,0.602896,0.635838,0.0935382,0.789543,0.597566,0.106082,-0.181614,0.58406,0.10264,0.585006,-0.619859,0.488064,0.0297266,0.103566,0.763878,-0.0305272,-0.763098,0.116863,0.127121,-0.654933,-0.201337,0.204039,-0.546035,-0.324609,0.271651,-0.333725;0.842882,-12.186,-8.85092,5.87929
125;-0.705622,-0.122803,-0.518069,-0.583229,-0.84885,-0.316381,-0.514293,0.666684,0.583147,0.731179,0.0348554,-0.0775706,-0.26914,-0.122931,-0.308748,-0.273741,0.566296,0.651576,0.404027,0.545739,-0.126202,0.0767049,0.799507,-0.454069,0.696797,0.819854,0.136956,0.76091,0.819792,-0.0257763,0.39316,0.146305,0.45862,0.50769,-0.71604,0.523462,-0.344513,0.242919,0.611911,0.168648,-0.770188,0.411046,-0.148193,-0.795482,-0.662787,0.789539,-0.527364,-0.285404,0.362551,-0.614477;1.08982,-12.817,-4.84653,4.24231
126;-0.51382,-0.31781,-0.710601,-0.893783,-0.807301,-0.213782,-0.0619217,0.687478,0.679615,0.825846,-0.207287,0.14553,0.11019,0.48074,-0.697997,-0.646546,0.585546,0.75728,0.828187,0.71603,-0.00809083,0.250698,0.816189,-0.460811,0.790881,0.630771,0.158135,0.654221,0.924617,0.611901,0.383356,-0.184441,0.409584,0.743908,-0.325882,0.134842,-0.182201,0.189585,0.187531,0.0770429,-0.281655,0.0484878,0.0339265,-0.926206,-0.330746,0.747341,-0.88275,0.118125,0.461209,-0.195661;1.14941,-19.6034,-1.37079,2.42822
127;-0.444694,-0.402356,-0.389632,-0.839955,-0.817617,0.562675,-0.222054,0.773488,0.836051,0.855343,-0.174955,0.28127,0.0746155,0.711807,-0.776498,-0.777126,0.867738,0.532071,0.89045,0.842363,-0.623413,-0.693721,0.730002,-0.61447,0.731499,0.800748,-0.255186,0.253706,0.752739,0.677929,0.506502,0.656635,0.432903,0.925469,-0.649824,-0.238502,-0.388098,0.656465,0.301469,-0.103269,-0.222814,0.0526417,0.0816826,-0.891519,-0.0109931,0.660651,-0.855915,0.400671,0.467595,-0.220615;1.1314,-25.3355,-2.89729,2.90017
128;-0.378281,-0.58771,-0.487007,-0.824008,-0.796476,0.0950356,-0.235197,0.761176,0.749018,0.646111,-0.24764,0.189701,0.15418,0.762121,-0.738076,-0.909928,0.688049,0.391971,0.873473,0.831759,-0.722829,-0.853185,0.902293,-0.589797,0.863085,0.513431,-0.494577,0.297705,0.736764,0.529587,0.550466,0.663983,0.360973,0.932362,-0.480483,-0.806859,-0.314886,0.64838,-0.227527,-0.189898,-0.0187795,0.0693501,0.128639,-0.899877,0.12878,0.538618,-0.882307,0.438513,-0.160766,-0.19461;2.48489,-25.4704,-3.71325,0.741331
129;0.226939,0.244245,-0.213309,-0.624926,-0.149907,-0.397528,-0.125705,0.892059,0.593567,0.928528,-0.386244,-0.350536,0.366795,0.758702,-0.675378,-0.9027,0.331679,0.0543607,0.790606,0.952757,-0.945458,-0.634758,0.942807,-0.362405,0.940463,0.430884,-0.809897,0.0515258,0.777018,-0.000792896,0.889632,0.364336,0.844283,0.984785,-0.808695,-0.883272,0.172159,0.887518,-0.673568,-0.56959,-0.461513,0.740961,0.66577,-0.954693,-0.178487,0.256697,-0.0666729,0.706123,0.410827,-0.588718;2.2119,-22.1413,-5.02492,0.216629
130;0.081567,0.303816,0.351455,-0.505501,-0.347756,-0.586052,-0.104591,0.886902,0.0166886,0.916552,-0.431537,-0.256808,0.234306,0.723408,-0.668891,-0.820536,0.253575,-0.281238,0.519181,0.899247,-0.947268,-0.0115888,0.941947,-0.0802448,0.8047,0.58578,-0.656282,0.28666,0.538837,-0.0889946,0.886034,0.179667,0.782227,0.950271,-0.922826,-0.744761,-0.0985739,0.828862,0.42421,-0.745014,-0.620824,0.959249,0.715912,-0.903992,-0.420445,0.778333,0.694158,0.456343,0.738792,-0.657314;-0.626331,-18.0792,-4.06559,1.56008
131;-0.0295604,0.419969,0.483202,-0.579865,-0.646949,-0.787132,0.399796,0.888444,-0.151999,0.967278,0.421623,-0.183028,0.204643,0.685076,-0.640321,-0.769694,0.298997,-0.323588,0.492182,0.907611,-0.931379,0.0422846,0.927333,-0.105655,0.786315,0.112828,-0.546144,0.316166,0.521021,0.0824337,0.955359,-0.0568857,0.801503,0.946616,-0.929299,-0.575102,-0.168722,0.834934,0.835844,-0.544422,-0.529478,0.96283,0.572059,-0.927747,-0.61766,0.852269,0.455681,0.444266,0.810569,-0.681439;0.63095,-18.132,-3.59539,-0.275062
132;0.338552,0.735656,0.464208,-0.538372,-0.167028,-0.855557,0.215373,0.649819,-0.356054,0.949226,0.511211,0.0715568,0.685224,0.731632,-0.724061,-0.618547,-0.2484,-0.494702,0.292703,0.955906,-0.677733,0.255451,0.871132,-0.00991652,0.57083,0.0478098,0.279012,0.109875,0.615319,-0.122011,0.838874,-0.238248,0.797604,0.781096,-0.557425,-0.718349,0.537719,0.396224,0.350455,-0.192134,0.0655823,0.856445,0.117891,-0.884288,-0.609318,0.925071,0.571009,0.639614,0.738322,-0.550266;0.710173,-10.681,-2.01273,-2.14173
133;0.329178,0.41619,0.0144943,-0.789474,-0.0551803,-0.652803,0.825862,0.049635,-0.128748,0.900382,-0.354152,0.464288,0.735817,0.385954,-0.339538,-0.702843,0.442373,-0.0858248,-0.276476,0.86165,-0.524067,0.296667,0.56275,0.116205,0.0904284,-0.291798,0.12332,0.2408,-0.114557,0.399162,0.421603,0.350084,-0.255506,0.631408,-0.55835,-0.0758981,0.609057,-0.128728,0.33831,-0.208912,0.53691,-0.102589,-0.0777173,-0.813533,-0.25522,0.916661,0.0852605,0.71148,0.687227,0.102727;0.0369755,-8.75676,-2.32762,1.45112
134;0.134463,0.503134,0.409994,-0.438502,-0.266364,-0.48871,0.698088,0.0418311,0.107373,0.906982,-0.551938,0.468847,0.495514,-0.0798234,0.0227788,-0.517212,0.473598,0.124802,-0.378116,0.922612,-0.300416,-0.334359,0.609849,-0.138786,0.360325,-0.0261264,-0.214066,0.0132187,-0.215442,-0.140937,-0.0333697,0.793086,-0.138602,0.731423,-0.587229,0.0543482,0.579165,0.242389,-0.119297,0.0547178,0.0867744,-0.270836,-0.21532,-0.826657,-0.062838,0.742895,-0.204582,0.6862,0.472397,-0.388404;0.323529,-11.5323,-4.95506,3.72058
135;-0.0854411,0.455305,0.444771,0.144452,-0.562573,-0.602092,0.111728,0.257722,-0.313523,0.743502,-0.557739,0.660054,-0.300849,-0.466825,-0.295011,-0.32091,-0.171374,0.161541,-0.416139,0.841294,-0.0767801,-0.0607775,0.824534,-0.573773,0.618925,0.30883,-0.487335,0.0467323,0.241222,-0.284488,0.163713,0.186718,0.457458,0.668346,-0.689136,-0.26744,0.247472,0.498612,-0.639111,0.173938,-0.351288,0.579673,-0.210654,-0.898688,-0.305893,0.86469,0.305084,0.695009,0.65566,-0.77869;-1.23335,-15.2099,-2.67924,3.09024
136;0.245347,0.695452,0.629564,-0.0405233,0.182126,-0.771603,0.163428,0.645677,-0.397199,0.923452,-0.0816689,0.390955,-0.182784,0.155279,-0.814255,-0.10699,-0.595965,0.179303,-0.110508,0.882695,-0.562943,0.747272,0.722526,-0.14146,0.645348,-0.133127,-0.128441,0.213414,0.457851,0.315382,0.686579,-0.317873,0.804203,0.78591,-0.701236,-0.388727,0.589353,0.688738,-0.121629,-0.108515,-0.491795,0.906538,0.276637,-0.90172,-0.401782,0.793417,0.826744,0.554922,0.801892,-0.83506;-2.40284,-10.889,-3.50429,-0.102658
137;0.211693,0.74158,0.963583,0.239405,0.0392214,-0.581105,0.478497,0.746118,-0.376722,0.973133,0.536336,0.690988,-0.0912469,0.754489,-0.876043,-0.268349,0.306095,-0.259942,0.118078,0.910725,-0.82508,-0.072982,0.628762,-0.215597,0.552514,0.0587328,-0.382433,-0.17673,-0.0160157,0.519542,0.938018,0.0495191,0.773954,0.906088,-0.870111,-0.489659,0.483716,0.810172,0.758751,-0.0287427,-0.289244,0.936624,0.25251,-0.87478,-0.480354,0.928256,0.850455,0.745522,0.915091,-0.658213;-1.16611,-13.9594,-0.27378,-1.39676
