Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0182609,-0.455939,-0.853308,-0.730913,0.00743167,-0.0624441,0.237096,0.540472,0.910575,0.798125,-0.810951,-0.66879,0.320795,-0.223765,-0.149039,-0.831835,0.647262,0.876079,0.702059,0.643837,-0.0687549,0.147245,0.765684,-0.395354,0.767047,0.424546,-0.147835,0.648604,0.863459,0.239247,-0.467817,0.500495,-0.419316,0.807407,0.0496517,0.614555,0.172596,0.322441,0.241939,-0.0972663,-0.251715,-0.662385,0.0759496,-0.827704,0.18616,-0.329623,-0.865469,0.088725,-0.410893,-0.107676;-12.3035,-3.28486,-1.0952,10.2642
47;-0.426376,-0.408253,-0.668406,-0.330104,-0.517803,-0.0372789,-0.300324,0.682278,0.826014,0.752683,-0.703475,-0.446355,-0.295308,-0.228913,-0.462392,-0.591791,0.46223,0.819163,0.69346,0.670246,0.0308439,-0.147503,0.893327,-0.624291,0.835298,0.754466,-0.216448,0.5063,0.944288,0.0922379,-0.155566,-0.0201119,0.123542,0.80645,-0.272582,0.495157,-0.298601,0.508089,0.0322276,0.00221138,-0.423435,-0.160079,-0.0314506,-0.905803,-0.260365,0.0802438,-0.742816,0.135698,-0.0437537,-0.550088;-10.7853,-1.53417,-0.128047,5.98752
48;-0.0341989,0.079634,-0.914213,-0.571745,-0.288991,-0.137645,0.190915,0.633631,0.483896,0.900215,-0.492208,-0.320976,-0.336383,-0.123427,-0.136805,-0.869877,0.301611,0.712102,0.516067,0.760631,-0.103247,0.172231,0.931225,-0.583668,0.778933,0.592262,-0.257943,0.613272,0.903068,0.288821,0.535981,-0.5724,0.502319,0.889416,-0.688858,0.767512,-0.211853,0.67711,-0.495165,-0.180719,-0.606505,0.476094,0.360194,-0.95683,-0.480952,0.708678,-0.402899,0.598752,0.705969,-0.7222;-12.0199,-0.653487,-3.00389,-0.385698
49;-0.00547439,0.121057,-0.517118,-0.487162,-0.585708,0.537952,0.459008,0.735719,0.452896,0.952008,-0.309475,0.342278,-0.0688148,0.53981,-0.483653,-0.894985,0.702513,0.619863,0.717602,0.882699,-0.36301,-0.249433,0.817212,-0.781384,0.691606,0.726828,-0.522686,0.302993,0.703264,0.679905,0.626694,0.204435,0.487258,0.952127,-0.8485,0.741024,-0.391261,0.839956,0.367924,-0.102863,-0.225707,0.787861,0.511176,-0.956212,-0.192664,0.796276,-0.34497,0.745005,0.791017,-0.569481;-12.5799,-2.01325,-4.15958,0.570577
50;0.0203479,-0.083503,-0.514359,-0.636605,-0.609704,0.133588,0.488363,0.723535,0.3491,0.924591,-0.037516,0.278467,0.0866997,0.6854,-0.596047,-0.940778,0.550374,0.317834,0.710604,0.888841,-0.346075,-0.600747,0.947914,-0.7279,0.827043,0.28288,-0.663198,0.180752,0.60336,0.581328,0.703903,0.0971578,0.375655,0.960678,-0.794845,-0.157182,-0.304861,0.814907,-0.204924,-0.189578,-0.0536832,0.684825,0.385738,-0.955248,-0.227205,0.696155,-0.654515,0.771475,0.471793,-0.48943;-9.10605,1.3919,-6.88309,-2.14385
51;-0.27889,-0.651003,-0.453555,-0.88334,-0.730498,-0.249107,-0.0893056,0.678215,0.670993,0.659799,-0.658542,-0.040506,0.291703,0.740388,-0.723118,-0.814946,0.482782,0.549074,0.747698,0.765642,-0.271772,-0.204851,0.934877,-0.404625,0.746827,0.328621,0.165141,0.575508,0.90971,0.606904,-0.428245,0.121471,-0.0582414,0.769602,-0.0942324,-0.531137,-0.268118,0.219771,-0.448279,-0.507303,0.285025,0.219834,0.256104,-0.931394,-0.0741232,0.223857,-0.811668,0.16249,-0.0386237,-0.155209;-6.68651,0.705664,-6.31004,2.99922
52;-0.464193,-0.453357,-0.209885,-0.800116,-0.701442,0.328947,-0.182701,0.774034,0.841015,0.71981,-0.146243,-0.274705,-0.199775,0.229027,-0.68058,-0.743046,0.879309,0.414229,0.816089,0.774263,-0.810147,-0.823635,0.830909,-0.673549,0.784902,0.748946,-0.357366,0.319905,0.773273,0.357724,0.310925,0.281466,0.288538,0.924893,-0.654154,-0.323087,-0.523845,0.754379,-0.00617913,-0.37951,-0.283787,-0.021797,0.194807,-0.899449,0.15913,0.439961,-0.7338,0.426952,0.346418,-0.433246;-7.67745,1.1222,-3.24012,1.66886
53;-0.330341,-0.541987,-0.639279,-0.668674,-0.734417,0.00045726,-0.171115,0.764941,0.728644,0.573665,-0.0505709,0.00468136,0.116709,0.583533,-0.617999,-0.928978,0.594387,0.574155,0.888072,0.78644,-0.747639,-0.78742,0.871403,-0.654797,0.815385,0.53923,-0.343644,0.440146,0.796996,0.397125,0.432219,0.456685,0.422971,0.91991,-0.455773,-0.435427,-0.372574,0.641076,0.0819741,-0.0597748,0.0401128,0.357323,0.202235,-0.903343,0.244669,0.367553,-0.848194,0.417938,0.128627,-0.180414;-8.93875,1.72774,-5.34311,-0.522826
54;0.0724569,-0.590074,-0.881145,-0.935555,-0.205505,-0.365298,0.273121,0.539036,0.877574,0.624144,-0.691177,-0.486372,0.653857,0.613696,-0.313324,-0.947489,0.511698,0.692031,0.75716,0.729728,-0.575931,-0.204719,0.87014,-0.142299,0.752678,0.193173,0.10006,0.704585,0.811724,0.571142,-0.336902,0.513354,-0.378873,0.808168,0.162874,-0.550662,0.327919,0.0150634,-0.394415,-0.488643,0.243883,-0.607652,0.250731,-0.826748,0.246999,-0.392374,-0.898128,0.129704,-0.408426,0.279731;-7.49314,0.955259,-6.15196,5.92059
55;-0.0783609,-0.484677,-0.778419,-0.84939,-0.0526682,-0.200915,0.221405,0.548968,0.92494,0.752258,-0.890531,-0.733589,0.361193,-0.000353127,-0.136379,-0.797289,0.77846,0.736762,0.615943,0.758192,-0.653397,-0.449865,0.818552,-0.294348,0.779796,0.559447,-0.242409,0.524159,0.851576,0.155057,-0.639851,0.552049,-0.499183,0.841344,-0.0917509,-0.0418917,0.12013,0.285783,-0.144492,-0.555641,-0.149712,-0.800462,0.212534,-0.828702,0.272199,-0.482712,-0.795337,0.125508,-0.350643,-0.0446249;-9.53214,-0.204555,-1.85966,8.06986
56;0.0270934,-0.554495,-0.876999,-0.749425,0.00917832,-0.298373,0.26686,0.544523,0.887697,0.685127,-0.861924,-0.794257,0.235456,-0.403059,-0.104719,-0.890889,0.591306,0.844977,0.67038,0.703965,-0.44445,-0.124457,0.820669,-0.420029,0.785697,0.468419,-0.193975,0.636689,0.868565,0.0454291,-0.598025,0.480843,-0.377669,0.821927,0.0728963,0.326453,0.112597,0.363369,0.0379385,-0.26421,-0.258598,-0.660405,0.195603,-0.842274,0.325313,-0.430525,-0.837731,0.106897,-0.379951,-0.178228;-10.5261,-1.58654,-1.66236,7.82584
57;0.017134,-0.496641,-0.87884,-0.650324,0.0917457,-0.167638,0.251296,0.547162,0.905929,0.74408,-0.805382,-0.742562,0.24092,-0.381048,-0.0558532,-0.866842,0.557754,0.897544,0.657147,0.645852,-0.266619,0.131398,0.798548,-0.436533,0.770949,0.535146,-0.149894,0.698078,0.872449,0.23512,-0.528232,0.45874,-0.39507,0.798544,0.0523367,0.587619,0.177176,0.35251,0.237545,-0.0573862,-0.249888,-0.592198,0.125142,-0.826165,0.201483,-0.487066,-0.828738,0.0856453,-0.351415,-0.14981;-11.7577,-2.42341,-1.32672,9.32612
58;-0.00229852,-0.450498,-0.865742,-0.66723,0.135574,-0.110883,0.252832,0.54362,0.91115,0.797528,-0.769567,-0.67829,0.281632,-0.272877,-0.102697,-0.846905,0.641183,0.896204,0.661714,0.623386,-0.119081,0.143224,0.769218,-0.442329,0.770743,0.488609,-0.155305,0.679201,0.869146,0.330115,-0.449713,0.357549,-0.414705,0.801914,0.0344155,0.65302,0.214929,0.330768,0.317705,-0.0239366,-0.24532,-0.641579,0.0808858,-0.826328,0.142652,-0.385911,-0.83228,0.0808333,-0.385397,-0.118104;-12.6391,-2.93875,-1.13307,10.0477
59;-0.000947455,-0.447202,-0.848965,-0.698935,0.0643859,-0.0519602,0.250091,0.542076,0.909656,0.795504,-0.783967,-0.656225,0.324166,-0.198801,-0.142271,-0.838638,0.688839,0.885598,0.698012,0.626294,-0.0787426,0.136827,0.748011,-0.418131,0.752818,0.460044,-0.124833,0.658054,0.864929,0.268173,-0.439145,0.441836,-0.416168,0.805177,0.0434188,0.67081,0.19187,0.31681,0.258699,-0.0474399,-0.239277,-0.657993,0.0634623,-0.829693,0.153633,-0.322852,-0.857701,0.0833124,-0.370685,-0.0994053;-12.5567,-3.15958,-1.08261,10.2979
60;-0.0183319,-0.455949,-0.853339,-0.73096,0.00736609,-0.0624404,0.237076,0.540469,0.910577,0.798123,-0.811042,-0.668817,0.320817,-0.223755,-0.149108,-0.831813,0.647206,0.87606,0.702097,0.643903,-0.0687073,0.147214,0.765672,-0.395296,0.767043,0.424475,-0.147816,0.648528,0.863452,0.239247,-0.467902,0.500561,-0.419315,0.807426,0.0496505,0.61451,0.172571,0.322439,0.241877,-0.0973947,-0.251726,-0.662485,0.0759881,-0.827697,0.18626,-0.32964,-0.865484,0.0887508,-0.410895,-0.107677;-12.3031,-3.28525,-1.09492,10.264
61;-0.0048396,-0.466976,-0.856095,-0.731612,0.00853371,-0.0681042,0.232835,0.540755,0.910283,0.797696,-0.812161,-0.685266,0.285931,-0.252752,-0.141161,-0.838903,0.636762,0.878241,0.679862,0.643779,-0.102523,0.173457,0.78284,-0.400833,0.777469,0.431863,-0.174761,0.653042,0.864297,0.22136,-0.460271,0.52158,-0.401681,0.805647,0.0439117,0.604337,0.150123,0.332961,0.239259,-0.0862253,-0.263935,-0.641088,0.0786786,-0.828258,0.168024,-0.345293,-0.85927,0.0863375,-0.425461,-0.125472;-12.1914,-3.23848,-1.17024,10.1641
62;0.00774171,-0.465357,-0.857021,-0.731199,0.0221766,-0.0821809,0.236146,0.54091,0.909824,0.80026,-0.802591,-0.675562,0.290283,-0.249173,-0.131604,-0.843009,0.641859,0.880939,0.677741,0.63757,-0.109532,0.181392,0.788441,-0.409079,0.780829,0.435625,-0.180016,0.66316,0.865393,0.224277,-0.457437,0.506756,-0.403846,0.803468,0.0453495,0.59708,0.163034,0.333394,0.260687,-0.0709999,-0.261469,-0.617961,0.0802987,-0.829897,0.163731,-0.333436,-0.856532,0.0815695,-0.434131,-0.124577;-12.28,-3.20702,-1.27586,10.1236
63;0.0108741,-0.459117,-0.853751,-0.72952,0.0188891,-0.0811286,0.23766,0.541294,0.910298,0.79994,-0.798657,-0.671459,0.299674,-0.247538,-0.137033,-0.842416,0.649786,0.881144,0.681955,0.635476,-0.113954,0.183448,0.784964,-0.414522,0.778025,0.442353,-0.17817,0.662248,0.864747,0.222509,-0.452447,0.496859,-0.409948,0.803307,0.0460383,0.593946,0.170846,0.329685,0.256774,-0.0661867,-0.257633,-0.617577,0.074902,-0.829913,0.159634,-0.328502,-0.859145,0.081366,-0.428151,-0.117555;-12.2545,-3.14481,-1.31234,10.1344
64;0.00893381,-0.458517,-0.855775,-0.730328,0.0172884,-0.081724,0.236208,0.541265,0.910585,0.800465,-0.803058,-0.670802,0.304295,-0.248845,-0.140881,-0.842057,0.649021,0.881246,0.684681,0.637517,-0.115101,0.183366,0.782797,-0.411945,0.776371,0.440608,-0.175173,0.658233,0.864473,0.223321,-0.45597,0.494283,-0.411891,0.804441,0.0462923,0.59309,0.173859,0.328158,0.256978,-0.0688701,-0.257065,-0.621661,0.0758411,-0.829587,0.164492,-0.326561,-0.860376,0.0824683,-0.424809,-0.114899;-12.2433,-3.1589,-1.30483,10.1338
65;0.00728094,-0.460815,-0.855737,-0.728803,0.0150668,-0.0802395,0.235513,0.541281,0.910522,0.801051,-0.805217,-0.67274,0.30044,-0.251087,-0.141219,-0.842041,0.646917,0.881494,0.683872,0.63904,-0.115408,0.181555,0.782866,-0.409881,0.77601,0.441944,-0.174522,0.656976,0.864429,0.224407,-0.455159,0.498666,-0.4107,0.804875,0.045767,0.594813,0.173077,0.329866,0.257372,-0.0684237,-0.258937,-0.624125,0.075746,-0.829425,0.163926,-0.329027,-0.860497,0.0830341,-0.423759,-0.11769;-12.238,-3.17158,-1.29019,10.1544
66;0.00692159,-0.46192,-0.856286,-0.729488,0.0157688,-0.0812488,0.235461,0.541241,0.910399,0.801032,-0.804392,-0.672002,0.298873,-0.249621,-0.139465,-0.842237,0.646921,0.881719,0.682653,0.63831,-0.114459,0.179964,0.783668,-0.409243,0.776779,0.441209,-0.176057,0.658554,0.864559,0.226464,-0.454325,0.498974,-0.410015,0.804616,0.0460684,0.595145,0.173331,0.330704,0.257877,-0.0674458,-0.259666,-0.624044,0.0757393,-0.829515,0.163159,-0.32838,-0.860077,0.0828051,-0.425781,-0.119139;-12.2571,-3.17491,-1.28908,10.1615
67;0.00772785,-0.46105,-0.855788,-0.730252,0.0150911,-0.080801,0.235702,0.541268,0.910411,0.800586,-0.803805,-0.671229,0.299594,-0.247927,-0.139324,-0.842447,0.648639,0.88156,0.682926,0.637816,-0.114463,0.178936,0.783576,-0.41027,0.776811,0.441866,-0.176528,0.65932,0.86451,0.225607,-0.454133,0.499334,-0.409896,0.804349,0.046301,0.594609,0.173484,0.330384,0.255836,-0.0676978,-0.259277,-0.623471,0.0755572,-0.82958,0.16285,-0.327867,-0.860121,0.0826282,-0.425702,-0.1187;-12.2578,-3.1652,-1.29463,10.1575
68;0.00786974,-0.460566,-0.856029,-0.730804,0.0149745,-0.0811383,0.235677,0.541256,0.910452,0.800316,-0.804315,-0.671462,0.30048,-0.248178,-0.139975,-0.842411,0.648319,0.881368,0.683524,0.638169,-0.114769,0.179313,0.783625,-0.410568,0.776857,0.441439,-0.176727,0.658962,0.864458,0.224651,-0.455274,0.499051,-0.410301,0.804395,0.0465299,0.59335,0.173385,0.330156,0.254983,-0.0689665,-0.259015,-0.62343,0.0760221,-0.829541,0.164044,-0.327948,-0.860252,0.0827195,-0.425912,-0.118265;-12.251,-3.16307,-1.29813,10.1485
69;-0.415863,-0.401783,-0.668444,-0.327747,-0.512872,-0.0502226,-0.297666,0.682663,0.826332,0.755827,-0.692411,-0.426821,-0.281451,-0.22553,-0.461525,-0.599691,0.476659,0.823694,0.696743,0.665181,0.0177373,-0.140983,0.893836,-0.631307,0.83481,0.759675,-0.218305,0.513608,0.944364,0.095244,-0.149663,-0.0500108,0.113516,0.805258,-0.270271,0.482244,-0.277158,0.505942,0.0492407,0.0194356,-0.419298,-0.131039,-0.0339373,-0.90651,-0.264169,0.098625,-0.744347,0.132178,-0.0439817,-0.545209;-10.8668,-1.46374,-0.280593,5.94055
70;-0.0339597,0.0856473,-0.91216,-0.571323,-0.297736,-0.135088,0.19004,0.633929,0.487156,0.900462,-0.49434,-0.31486,-0.322672,-0.124006,-0.147362,-0.869766,0.310302,0.713155,0.525225,0.760593,-0.110151,0.173336,0.929137,-0.584902,0.773775,0.597205,-0.251178,0.609079,0.902111,0.28639,0.537698,-0.581618,0.497303,0.889709,-0.687789,0.765115,-0.201882,0.674493,-0.501568,-0.17817,-0.603326,0.470799,0.356334,-0.956712,-0.479912,0.711534,-0.416005,0.599459,0.71141,-0.718462;-11.9848,-0.616254,-3.06256,-0.36248
71;-0.0099432,0.119247,-0.523639,-0.488988,-0.587597,0.538577,0.45277,0.735674,0.456208,0.952185,-0.323531,0.339707,-0.0682448,0.537774,-0.487545,-0.89491,0.699788,0.621081,0.719892,0.883364,-0.363883,-0.251881,0.816066,-0.778909,0.689608,0.726513,-0.520511,0.297606,0.702446,0.67937,0.623954,0.205992,0.487146,0.952335,-0.848205,0.739297,-0.388877,0.840229,0.362642,-0.105657,-0.230123,0.783909,0.512263,-0.956016,-0.18721,0.796111,-0.348793,0.745781,0.792104,-0.570314;-12.5725,-2.03158,-4.12909,0.564635
72;0.018739,-0.0862395,-0.516049,-0.635809,-0.610071,0.137093,0.48628,0.723524,0.348124,0.924559,-0.046309,0.275798,0.0761294,0.684479,-0.594789,-0.941002,0.547272,0.319129,0.709505,0.889106,-0.347399,-0.602108,0.948169,-0.726591,0.827284,0.287765,-0.663581,0.181713,0.603792,0.58219,0.70468,0.103437,0.378352,0.960699,-0.795016,-0.155148,-0.305697,0.816952,-0.205816,-0.190157,-0.0606769,0.683737,0.38679,-0.955186,-0.22746,0.69521,-0.653311,0.771609,0.471132,-0.49612;-9.12438,1.36612,-6.85076,-2.11469
73;-0.278681,-0.650842,-0.456032,-0.884018,-0.730249,-0.250045,-0.0884645,0.678142,0.670353,0.659498,-0.655815,-0.03952,0.286219,0.741382,-0.72221,-0.815481,0.482413,0.549303,0.746787,0.764564,-0.270751,-0.206715,0.935275,-0.40513,0.74801,0.327152,0.162687,0.579419,0.909832,0.608156,-0.427068,0.122171,-0.0574564,0.768764,-0.0941717,-0.532018,-0.268024,0.223412,-0.447499,-0.507182,0.281901,0.222775,0.256327,-0.931388,-0.0752971,0.224598,-0.810983,0.161632,-0.0424545,-0.160463;-6.70873,0.701741,-6.31341,2.99522
74;-0.4632,-0.451503,-0.207942,-0.801522,-0.701461,0.330189,-0.182219,0.774049,0.841061,0.71874,-0.141453,-0.273844,-0.197724,0.230577,-0.680793,-0.7438,0.880083,0.413801,0.816232,0.773204,-0.810361,-0.823364,0.831112,-0.674565,0.785016,0.749628,-0.358079,0.322962,0.773168,0.355845,0.310931,0.281651,0.288458,0.92454,-0.653499,-0.324319,-0.523998,0.753867,-0.00910791,-0.379508,-0.282674,-0.0177129,0.194596,-0.899469,0.158581,0.440538,-0.73392,0.4265,0.346274,-0.431915;-7.67284,1.13474,-3.2658,1.65452
75;-0.33012,-0.540613,-0.639003,-0.668784,-0.73438,-0.000680466,-0.171187,0.764922,0.729255,0.573549,-0.0520454,0.00442836,0.120304,0.582886,-0.618662,-0.928963,0.593571,0.573581,0.888249,0.786868,-0.747928,-0.786648,0.871458,-0.655372,0.815408,0.537964,-0.343735,0.438836,0.796913,0.396721,0.43083,0.454439,0.422643,0.91994,-0.455869,-0.437281,-0.372526,0.639846,0.0816683,-0.0611157,0.0423028,0.357536,0.202823,-0.903319,0.245582,0.367332,-0.848178,0.418066,0.128121,-0.177559;-8.92602,1.73539,-5.34716,-0.540455
76;0.0724934,-0.590608,-0.881107,-0.935254,-0.204922,-0.365096,0.273026,0.539067,0.877539,0.624197,-0.692334,-0.487358,0.653092,0.61302,-0.313824,-0.947467,0.511586,0.692213,0.757014,0.730034,-0.576597,-0.203841,0.870018,-0.142002,0.752273,0.194006,0.100957,0.703348,0.811747,0.570883,-0.336806,0.51326,-0.378865,0.808532,0.162291,-0.549522,0.327495,0.0157052,-0.394068,-0.48849,0.243401,-0.608227,0.250811,-0.826775,0.246802,-0.393012,-0.898043,0.129975,-0.407311,0.27895;-7.48918,0.950636,-6.14873,5.92226
77;-0.0788063,-0.485226,-0.778611,-0.849326,-0.0524598,-0.201123,0.221456,0.548963,0.924878,0.752625,-0.890479,-0.733487,0.360585,-0.000430103,-0.135811,-0.797176,0.778237,0.736899,0.615832,0.758219,-0.653007,-0.450269,0.818553,-0.293654,0.779775,0.559338,-0.242048,0.524664,0.851648,0.155932,-0.639717,0.5519,-0.499179,0.841324,-0.0915097,-0.0410121,0.12036,0.286246,-0.142993,-0.555381,-0.150109,-0.800571,0.212551,-0.828712,0.27209,-0.482635,-0.795276,0.125468,-0.350678,-0.0453039;-9.53973,-0.211826,-1.85596,8.07709
78;0.0269857,-0.55435,-0.876848,-0.749542,0.00881408,-0.298151,0.266902,0.544529,0.887722,0.685108,-0.861571,-0.794135,0.235403,-0.402633,-0.10454,-0.890886,0.591763,0.845001,0.670328,0.703843,-0.444091,-0.124935,0.820541,-0.420175,0.785671,0.468568,-0.193963,0.637063,0.868558,0.0456269,-0.597588,0.480991,-0.377471,0.821827,0.0730174,0.326913,0.112604,0.363349,0.0375933,-0.263766,-0.258633,-0.660567,0.195212,-0.842287,0.324831,-0.430277,-0.837791,0.106859,-0.379896,-0.178248;-10.5291,-1.58505,-1.66059,7.82904
79;0.017117,-0.496465,-0.878919,-0.650739,0.0915873,-0.167633,0.251261,0.547156,0.905949,0.743966,-0.805455,-0.742402,0.241339,-0.380686,-0.0559405,-0.866825,0.557968,0.8975,0.657338,0.6459,-0.266389,0.131341,0.798473,-0.436599,0.770972,0.535005,-0.149942,0.698061,0.872441,0.235036,-0.528438,0.458871,-0.395051,0.798532,0.0524229,0.587458,0.177263,0.352376,0.237204,-0.0576543,-0.249778,-0.592281,0.125207,-0.826164,0.201749,-0.486845,-0.8288,0.0856583,-0.351523,-0.149618;-11.7587,-2.42322,-1.32719,9.32493
80;-0.00227401,-0.450526,-0.865756,-0.66727,0.135447,-0.11079,0.252796,0.54362,0.911156,0.7975,-0.769802,-0.678462,0.281574,-0.273005,-0.102826,-0.846907,0.641079,0.896169,0.661756,0.623538,-0.119183,0.143313,0.769277,-0.442343,0.770766,0.48865,-0.155406,0.679083,0.869136,0.329843,-0.449859,0.35791,-0.414655,0.801935,0.0344209,0.652863,0.214768,0.330796,0.317524,-0.0241556,-0.245362,-0.641633,0.0809531,-0.826309,0.142766,-0.386114,-0.83231,0.0808666,-0.385403,-0.118149;-12.6373,-2.93887,-1.13327,10.047
81;-0.000908725,-0.447312,-0.849024,-0.698908,0.0645262,-0.0520545,0.250074,0.542073,0.909652,0.795519,-0.78398,-0.656324,0.32399,-0.19898,-0.142198,-0.838666,0.688695,0.885605,0.697921,0.6263,-0.07883,0.136933,0.748137,-0.418117,0.752888,0.460011,-0.124958,0.658077,0.86494,0.268159,-0.439172,0.441863,-0.416155,0.805177,0.043421,0.670741,0.191808,0.316902,0.258851,-0.0474333,-0.239361,-0.657895,0.0635056,-0.829692,0.153636,-0.322937,-0.857665,0.0833025,-0.370831,-0.0995398;-12.5567,-3.16004,-1.08291,10.2977
82;-0.0182623,-0.455943,-0.85331,-0.73091,0.0074368,-0.0624461,0.237096,0.540472,0.910575,0.798127,-0.810951,-0.668792,0.320789,-0.223769,-0.149037,-0.831835,0.647257,0.87608,0.702057,0.643837,-0.0687546,0.147247,0.765685,-0.395352,0.767048,0.424544,-0.147836,0.648604,0.863459,0.239251,-0.467816,0.500494,-0.419315,0.807408,0.0496515,0.614558,0.172595,0.322444,0.241948,-0.0972631,-0.251717,-0.662385,0.07595,-0.827704,0.186159,-0.329625,-0.865468,0.0887249,-0.410896,-0.10768;-12.3035,-3.2849,-1.09519,10.2642
83;-0.426376,-0.408253,-0.668403,-0.330102,-0.517803,-0.0372778,-0.300323,0.682278,0.826013,0.752683,-0.70347,-0.446353,-0.295308,-0.228911,-0.46239,-0.591792,0.462234,0.819164,0.693459,0.670244,0.0308456,-0.147505,0.893326,-0.624291,0.835298,0.754467,-0.216448,0.506303,0.944288,0.0922405,-0.155561,-0.0201131,0.123542,0.806449,-0.272582,0.495161,-0.2986,0.508088,0.0322292,0.00221557,-0.423434,-0.160078,-0.0314527,-0.905803,-0.260369,0.0802453,-0.742816,0.135698,-0.0437531,-0.550088;-10.7854,-1.53417,-0.128049,5.98754
84;-0.0341991,0.0796366,-0.914213,-0.571747,-0.288992,-0.137646,0.190915,0.633631,0.483897,0.900215,-0.492206,-0.320972,-0.336379,-0.123422,-0.136806,-0.869876,0.301614,0.712102,0.51607,0.76063,-0.103245,0.17223,0.931225,-0.583668,0.778933,0.59226,-0.257943,0.613272,0.903068,0.288821,0.535981,-0.572402,0.502318,0.889416,-0.688857,0.767512,-0.211851,0.677109,-0.495167,-0.18072,-0.606503,0.476093,0.360193,-0.95683,-0.480951,0.70868,-0.402901,0.598752,0.705969,-0.722199;-12.0199,-0.653482,-3.00391,-0.385705
85;-0.0054746,0.121057,-0.517118,-0.487163,-0.585709,0.537953,0.459007,0.735719,0.452897,0.952008,-0.309479,0.342276,-0.0688134,0.53981,-0.483655,-0.894985,0.702512,0.619862,0.717603,0.8827,-0.363011,-0.249432,0.817212,-0.781384,0.691606,0.726828,-0.522685,0.302991,0.703263,0.679904,0.626693,0.204436,0.487258,0.952127,-0.8485,0.741023,-0.391262,0.839955,0.367921,-0.102865,-0.225707,0.787861,0.511177,-0.956212,-0.192662,0.796276,-0.344971,0.745005,0.791018,-0.56948;-12.5799,-2.01325,-4.15958,0.570567
86;0.0203476,-0.083504,-0.51436,-0.636605,-0.609704,0.133587,0.488362,0.723535,0.3491,0.924591,-0.0375195,0.278466,0.086697,0.685399,-0.596047,-0.940778,0.550372,0.317834,0.710603,0.888841,-0.346076,-0.600746,0.947914,-0.7279,0.827043,0.282879,-0.663198,0.180751,0.60336,0.581328,0.703902,0.0971583,0.375655,0.960678,-0.794845,-0.157182,-0.304862,0.814907,-0.204924,-0.189579,-0.0536849,0.684824,0.385739,-0.955248,-0.227204,0.696155,-0.654514,0.771475,0.471792,-0.489431;-9.10605,1.39189,-6.88307,-2.14385
87;-0.27889,-0.651003,-0.453555,-0.88334,-0.730498,-0.249106,-0.0893054,0.678215,0.670993,0.659799,-0.658541,-0.040506,0.2917,0.740388,-0.723117,-0.814947,0.482782,0.549074,0.747697,0.765641,-0.271772,-0.204852,0.934877,-0.404625,0.746827,0.328622,0.165141,0.575509,0.90971,0.606904,-0.428244,0.121472,-0.0582413,0.769602,-0.0942325,-0.531136,-0.268118,0.219773,-0.448278,-0.507302,0.285024,0.219836,0.256104,-0.931394,-0.0741241,0.223857,-0.811668,0.16249,-0.0386238,-0.155211;-6.68651,0.705661,-6.31004,2.99922
88;-0.464193,-0.453357,-0.209885,-0.800117,-0.701442,0.328947,-0.1827,0.774034,0.841015,0.71981,-0.14624,-0.274705,-0.199774,0.229027,-0.68058,-0.743046,0.87931,0.414229,0.816089,0.774263,-0.810147,-0.823635,0.830909,-0.673549,0.784902,0.748946,-0.357366,0.319906,0.773273,0.357724,0.310925,0.281465,0.288538,0.924893,-0.654154,-0.323087,-0.523845,0.754379,-0.00617926,-0.37951,-0.283787,-0.0217962,0.194807,-0.899449,0.159129,0.439962,-0.7338,0.426952,0.346418,-0.433246;-7.67746,1.12221,-3.24013,1.66886
89;-0.330341,-0.541986,-0.639279,-0.668674,-0.734417,0.000457487,-0.171115,0.764941,0.728645,0.573665,-0.0505711,0.00468152,0.11671,0.583533,-0.617999,-0.928978,0.594387,0.574155,0.888072,0.78644,-0.747639,-0.78742,0.871402,-0.654797,0.815385,0.53923,-0.343644,0.440145,0.796996,0.397125,0.432219,0.456685,0.422971,0.91991,-0.455774,-0.435427,-0.372574,0.641075,0.0819735,-0.059775,0.0401136,0.357322,0.202235,-0.903343,0.244669,0.367553,-0.848194,0.417938,0.128627,-0.180413;-8.93874,1.72774,-5.34311,-0.522829
90;0.0724567,-0.590074,-0.881145,-0.935555,-0.205505,-0.365298,0.273121,0.539036,0.877574,0.624144,-0.691178,-0.486372,0.653857,0.613695,-0.313324,-0.947489,0.511698,0.692031,0.75716,0.729728,-0.575932,-0.204719,0.87014,-0.142299,0.752678,0.193173,0.10006,0.704585,0.811724,0.571142,-0.336902,0.513354,-0.378873,0.808168,0.162874,-0.550662,0.327919,0.0150635,-0.394415,-0.488643,0.243883,-0.607652,0.250731,-0.826748,0.246999,-0.392374,-0.898128,0.129705,-0.408426,0.279731;-7.49314,0.955257,-6.15196,5.92059
91;-0.078361,-0.484677,-0.778419,-0.84939,-0.0526683,-0.200915,0.221405,0.548968,0.92494,0.752258,-0.890531,-0.733589,0.361192,-0.000353292,-0.136379,-0.797289,0.77846,0.736762,0.615943,0.758192,-0.653397,-0.449865,0.818552,-0.294348,0.779796,0.559447,-0.242409,0.524159,0.851576,0.155057,-0.63985,0.55205,-0.499183,0.841344,-0.0917509,-0.0418915,0.12013,0.285783,-0.144491,-0.555641,-0.149712,-0.800462,0.212534,-0.828702,0.272199,-0.482712,-0.795337,0.125508,-0.350643,-0.0446253;-9.53214,-0.204557,-1.85966,8.06986
