Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.035709,-0.125275,-0.636433,-0.749969,-0.659205,-0.642006,0.423388,0.645508,0.361215,0.892373,-0.46158,-0.152077,0.188111,0.505751,-0.320749,-0.910166,0.359803,0.343116,0.657058,0.907313,-0.206212,-0.456859,0.918568,-0.513873,0.615758,-0.017896,0.110097,0.551377,0.861159,0.403841,0.0706152,-0.723208,0.171079,0.887312,-0.546142,0.0485171,-0.142601,0.559052,-0.713841,-0.510278,-0.0319249,0.482839,0.411627,-0.967582,-0.33522,0.50287,-0.67882,0.645391,0.793523,-0.52836;-8.64547,2.62256,0.178703,0.201285
47;-0.704429,-0.364705,-0.374521,-0.885887,-0.836378,0.0653879,-0.511808,0.670704,0.654373,0.541226,-0.286393,-0.353434,-0.0386794,0.19288,-0.589749,-0.300217,0.636089,0.300408,0.480138,0.661179,-0.269838,-0.141218,0.68458,-0.211872,0.13841,0.777323,0.712261,0.777415,0.78626,0.316796,-0.425043,0.482217,0.210837,0.428287,-0.625504,0.497836,-0.5485,0.121472,0.169394,-0.643189,-0.462065,0.435637,0.222328,-0.808965,-0.35419,0.632684,-0.286092,-0.230692,0.714309,-0.473623;-9.15445,2.26499,-0.128115,6.87422
48;-0.76578,-0.367978,-0.698691,-0.858581,-0.824616,-0.420642,0.0587563,0.679633,0.660966,0.843246,-0.278181,-0.528312,-0.128586,0.148566,-0.587072,-0.412675,0.369642,0.657808,0.771898,0.850179,-0.0759463,-0.406697,0.898967,-0.376188,0.836065,0.450328,0.262256,0.64336,0.934512,0.546111,0.190596,-0.129344,0.433542,0.763174,-0.340461,0.512025,-0.4465,0.320111,0.392642,-0.153823,-0.263351,-0.497313,0.127831,-0.931057,-0.188633,0.526412,-0.865754,0.203748,0.284511,-0.369736;-5.67833,-1.84131,0.0252476,6.96147
49;-0.448275,-0.466712,-0.633506,-0.77715,-0.772671,0.533776,-0.209791,0.776673,0.815272,0.725533,0.315081,0.152428,-0.175769,0.647491,-0.641145,-0.813422,0.873834,0.622145,0.846519,0.796256,-0.477689,-0.700536,0.728986,-0.632734,0.740917,0.834136,-0.222263,0.379673,0.820177,0.644176,0.564736,0.7614,0.563715,0.91359,-0.642773,0.29061,-0.451703,0.673675,0.303487,0.10829,-0.285923,0.140842,0.0321352,-0.898796,-0.142954,0.559575,-0.816928,0.394344,0.585492,-0.28727;-6.78278,5.92143,0.786939,7.83697
50;-0.381714,-0.531842,-0.512044,-0.849293,-0.770804,0.238546,-0.211005,0.761644,0.760291,0.66211,-0.0761823,0.31731,0.467861,0.79288,-0.710515,-0.898944,0.701823,0.41386,0.885892,0.829639,-0.55097,-0.82715,0.895096,-0.624287,0.872982,0.610227,-0.506987,0.378425,0.751947,0.624353,0.545504,0.645582,0.357083,0.92769,-0.478247,-0.763092,-0.269692,0.507346,-0.0911607,-0.165801,0.194918,0.166284,0.127264,-0.892512,0.129375,0.539149,-0.873683,0.42105,-0.170638,0.0920847;-7.86276,7.28114,1.90293,6.42064
51;0.144986,-0.622543,-0.863472,-0.941511,-0.330727,-0.403835,0.254545,0.532489,0.874119,0.557654,-0.847474,-0.48799,0.667239,0.693911,-0.402051,-0.95183,0.663823,0.636957,0.74725,0.755912,-0.689653,-0.292455,0.897655,-0.126956,0.787426,0.00599552,-0.0616006,0.594076,0.781583,0.356869,-0.406958,0.672114,-0.342506,0.843165,0.143535,-0.726995,0.241795,0.0262091,-0.653461,-0.57155,0.243141,-0.71663,0.292782,-0.843882,0.326574,-0.275809,-0.910505,0.153099,-0.536974,0.260137;-7.07214,6.1676,3.58457,5.29821
52;0.175083,0.175914,-0.51931,-0.695795,0.119498,0.106798,-0.284969,0.116653,0.795713,0.206394,-0.604554,-0.446384,0.3221,-0.311067,-0.114119,-0.71595,0.618544,0.0790137,0.249952,0.689695,-0.620206,-0.649464,0.643943,-0.304561,0.377437,0.786661,0.26048,0.419853,0.255852,-0.668407,-0.643043,0.894939,-0.348468,0.508646,0.018534,-0.601372,0.444107,0.150538,-0.333741,-0.395236,-0.33224,-0.661092,-0.242616,-0.280374,0.462941,0.403673,-0.259022,0.272222,-0.286359,-0.391389;-6.04504,8.58132,0.317845,5.8624
53;0.241878,0.62211,-0.726909,-0.0631231,0.201151,-0.320601,0.464068,0.0125572,0.145062,0.566971,-0.654162,-0.326085,0.261424,-0.838634,0.298277,-0.693716,-0.438686,0.262384,-0.289711,0.768839,-0.615113,0.219995,0.643792,-0.369865,0.715455,0.375943,-0.581376,0.388714,0.0218391,-0.796288,0.207561,0.77722,0.0237633,0.681849,-0.498635,0.304166,0.543724,0.341977,-0.438057,0.0936892,-0.270676,-0.255391,-0.13356,-0.69583,0.199276,0.469257,0.014063,0.671415,0.261385,-0.519749;-7.73746,3.61441,0.454706,1.6529
54;0.193218,0.631104,0.0105424,0.597161,-0.148279,-0.204083,0.222827,0.251659,-0.272541,0.804846,-0.500967,0.730522,-0.518902,-0.55626,-0.143066,-0.578908,-0.613069,0.47676,-0.652292,0.709546,0.086,0.515083,0.827028,-0.716712,0.657323,0.710295,-0.603456,0.104146,0.426975,0.145528,0.360314,0.303633,0.426757,0.638543,-0.777137,0.0973461,0.335716,0.531306,0.0881602,0.340094,-0.297372,0.806923,-0.158373,-0.870853,-0.522559,0.774748,0.715607,0.651293,0.637805,-0.796876;-5.53444,-1.357,-5.62937,1.86304
55;0.292481,0.742994,0.695588,0.0562298,0.384795,-0.681076,0.367248,0.636637,-0.47665,0.952137,0.514276,0.601546,-0.0758746,0.428581,-0.874003,0.0598551,-0.414199,0.230556,-0.285111,0.805549,-0.373876,0.765994,0.748713,-0.199096,0.681423,-0.0922847,-0.205143,0.19122,0.443004,0.594744,0.837262,-0.477253,0.696359,0.794612,-0.750619,-0.198306,0.606346,0.675524,0.248412,0.098255,-0.343984,0.902535,0.117254,-0.901519,-0.659077,0.84672,0.849185,0.526375,0.645643,-0.813938;-8.22725,-1.51722,-3.27064,4.14385
56;0.248753,0.756098,0.976118,0.0560469,-0.00180033,-0.546205,0.499093,0.744566,-0.387017,0.97018,0.658082,0.785866,0.286819,0.816496,-0.894089,-0.187441,0.588187,-0.388378,0.241947,0.889215,-0.779963,-0.165499,0.556198,-0.190798,0.504217,-0.0781558,-0.336788,-0.21732,-0.0715592,0.41398,0.939479,-0.0266387,0.734711,0.908498,-0.862816,-0.543163,0.511083,0.700391,0.652815,-0.0391644,-0.113331,0.922939,0.171949,-0.884788,-0.490439,0.943986,0.790668,0.746818,0.932198,-0.406678;-9.71813,4.52596,-0.865915,7.70157
57;0.19544,0.640785,0.96002,-0.0200286,-0.280486,-0.75007,0.461438,0.742239,-0.500631,0.937983,0.48666,0.624998,0.617905,0.810747,-0.839836,-0.479679,0.281553,-0.570885,0.542066,0.928697,-0.840651,-0.41798,0.71147,-0.0920327,0.63751,-0.254659,-0.438407,-0.450798,-0.119824,-0.0855501,0.92061,-0.0356725,0.717895,0.93667,-0.782953,-0.871977,0.545402,0.667078,0.304608,-0.161868,0.184438,0.889962,0.123801,-0.884447,-0.104477,0.921983,0.474629,0.786329,0.863903,-0.337836;-11.6867,6.26355,-0.303223,5.31629
58;0.0995871,-0.135426,0.860488,-0.410966,-0.486992,-0.865654,0.694494,0.898526,0.0107222,0.979623,-0.564612,0.0495168,0.512923,0.784701,-0.794162,-0.758842,0.0538195,0.171367,0.727642,0.94408,-0.915705,0.062205,0.888762,-0.0627848,0.896807,-0.55324,-0.807618,-0.354994,0.727192,0.641154,0.885659,-0.547927,0.615884,0.983603,-0.833871,-0.827022,0.212267,0.79703,0.28294,-0.541284,0.295759,0.888906,0.619745,-0.97797,-0.198015,0.290024,-0.120493,0.729426,0.810636,-0.172742;-11.5703,2.15968,-0.525691,3.66066
59;0.320706,-0.102012,0.754597,-0.344978,-0.158001,-0.792905,0.407185,0.899381,0.287991,0.98713,-0.428256,-0.1894,0.0325395,0.875232,-0.752283,-0.898519,0.550597,0.152817,0.751035,0.965709,-0.931644,-0.457875,0.908079,-0.209625,0.830172,-0.190385,-0.61023,-0.166633,0.791284,0.648881,0.868742,-0.662245,0.703082,0.984291,-0.834904,-0.577092,0.0790422,0.913474,0.411403,-0.506853,-0.333673,0.888498,0.646998,-0.966449,-0.456773,0.350596,0.179957,0.718072,0.838043,-0.668238;-8.56403,3.718,-4.47637,3.22865
60;0.115101,-0.325633,0.225923,-0.568336,-0.626064,-0.558402,0.693983,0.747098,0.00649677,0.930881,-0.261783,0.275455,0.0416727,0.786292,-0.396403,-0.947781,0.86002,0.21961,0.763289,0.868239,-0.804575,-0.76838,0.918568,-0.605301,0.668437,0.233181,-0.532861,0.290426,0.685252,0.499521,0.743169,-0.714495,0.134062,0.955269,-0.794641,0.147642,-0.32294,0.831562,0.205494,-0.344971,0.0922525,0.803269,0.408799,-0.96419,-0.206237,0.804823,-0.548527,0.782594,0.856309,-0.513584;-7.32936,5.10421,-0.504464,2.37777
61;-0.0357085,-0.125274,-0.636433,-0.74997,-0.659205,-0.642005,0.423389,0.645508,0.361215,0.892374,-0.461574,-0.152076,0.188107,0.505752,-0.320746,-0.910166,0.359803,0.343116,0.657057,0.907313,-0.206213,-0.456861,0.918568,-0.513874,0.615757,-0.0178977,0.110098,0.551382,0.861159,0.403841,0.0706171,-0.723208,0.171079,0.887312,-0.546142,0.0485193,-0.142601,0.559054,-0.71384,-0.510277,-0.0319272,0.482842,0.411627,-0.967582,-0.335221,0.50287,-0.67882,0.645391,0.793523,-0.528363;-8.64547,2.62256,0.178709,0.201265
62;-0.704429,-0.364703,-0.37452,-0.885888,-0.836378,0.0653879,-0.511808,0.670704,0.654373,0.541225,-0.286389,-0.353433,-0.0386754,0.192881,-0.58975,-0.300216,0.636089,0.300408,0.480138,0.661179,-0.269837,-0.141217,0.684579,-0.211874,0.13841,0.777322,0.712262,0.777415,0.78626,0.316797,-0.425043,0.482217,0.210837,0.428285,-0.625503,0.497836,-0.548499,0.121469,0.169392,-0.643189,-0.462063,0.435639,0.222328,-0.808965,-0.35419,0.632684,-0.286092,-0.230693,0.714309,-0.47362;-9.15446,2.26499,-0.128099,6.87421
63;-0.76578,-0.367978,-0.698691,-0.85858,-0.824616,-0.420642,0.0587563,0.679633,0.660966,0.843246,-0.278184,-0.528312,-0.128583,0.148566,-0.587072,-0.412674,0.369642,0.657808,0.771898,0.85018,-0.0759466,-0.406696,0.898967,-0.376188,0.836065,0.450328,0.262256,0.643359,0.934512,0.54611,0.190596,-0.129345,0.433542,0.763175,-0.340462,0.512025,-0.446501,0.320109,0.392642,-0.153824,-0.26335,-0.497314,0.127831,-0.931057,-0.188633,0.526412,-0.865754,0.203749,0.284512,-0.369734;-5.67833,-1.84131,0.0252519,6.96148
64;-0.448275,-0.466713,-0.633506,-0.777149,-0.772671,0.533776,-0.209791,0.776673,0.815272,0.725533,0.315079,0.152427,-0.175771,0.647491,-0.641145,-0.813422,0.873834,0.622145,0.846519,0.796256,-0.477689,-0.700536,0.728986,-0.632734,0.740917,0.834136,-0.222263,0.379672,0.820177,0.644176,0.564736,0.761401,0.563715,0.91359,-0.642773,0.290611,-0.451703,0.673675,0.303488,0.10829,-0.285924,0.140841,0.0321354,-0.898796,-0.142953,0.559575,-0.816928,0.394344,0.585493,-0.287271;-6.78278,5.92143,0.786929,7.83697
65;-0.381715,-0.531843,-0.512044,-0.849293,-0.770804,0.238546,-0.211005,0.761644,0.760291,0.66211,-0.0761812,0.31731,0.46786,0.79288,-0.710515,-0.898944,0.701823,0.41386,0.885892,0.829639,-0.55097,-0.82715,0.895096,-0.624286,0.872982,0.610227,-0.506987,0.378426,0.751947,0.624354,0.545505,0.645582,0.357083,0.92769,-0.478247,-0.763092,-0.269692,0.507347,-0.0911601,-0.165801,0.194917,0.166285,0.127264,-0.892512,0.129375,0.539149,-0.873683,0.42105,-0.170638,0.0920837;-7.86276,7.28114,1.90293,6.42064
66;0.144986,-0.622543,-0.863472,-0.941511,-0.330727,-0.403835,0.254545,0.532489,0.874119,0.557654,-0.847474,-0.48799,0.667239,0.693911,-0.402051,-0.95183,0.663823,0.636957,0.74725,0.755912,-0.689653,-0.292455,0.897655,-0.126956,0.787426,0.00599551,-0.0616007,0.594077,0.781583,0.356869,-0.406957,0.672114,-0.342506,0.843165,0.143536,-0.726995,0.241795,0.0262086,-0.653461,-0.571549,0.243141,-0.71663,0.292782,-0.843882,0.326574,-0.275809,-0.910505,0.153098,-0.536974,0.260138;-7.07214,6.1676,3.58457,5.29821
67;0.175083,0.175914,-0.51931,-0.695795,0.119498,0.106798,-0.28497,0.116652,0.795713,0.206394,-0.604554,-0.446384,0.3221,-0.311067,-0.114119,-0.71595,0.618544,0.0790137,0.249953,0.689695,-0.620206,-0.649463,0.643942,-0.304561,0.377437,0.786661,0.26048,0.419853,0.255852,-0.668407,-0.643043,0.894939,-0.348468,0.508646,0.0185339,-0.601373,0.444107,0.150538,-0.333742,-0.395236,-0.33224,-0.661092,-0.242616,-0.280374,0.462941,0.403673,-0.259022,0.272222,-0.286359,-0.391389;-6.04505,8.58132,0.317845,5.8624
68;0.241878,0.622109,-0.726909,-0.0631231,0.201151,-0.320601,0.464068,0.0125572,0.145062,0.566971,-0.654163,-0.326085,0.261424,-0.838634,0.298277,-0.693716,-0.438686,0.262384,-0.289711,0.768839,-0.615113,0.219995,0.643792,-0.369865,0.715455,0.375943,-0.581376,0.388714,0.0218391,-0.796288,0.207561,0.77722,0.0237632,0.681849,-0.498635,0.304166,0.543724,0.341977,-0.438057,0.0936891,-0.270677,-0.255391,-0.13356,-0.69583,0.199276,0.469257,0.0140629,0.671415,0.261385,-0.519749;-7.73746,3.61441,0.454705,1.6529
69;0.193218,0.631104,0.0105423,0.597161,-0.148279,-0.204083,0.222827,0.251659,-0.272541,0.804846,-0.500967,0.730522,-0.518902,-0.55626,-0.143066,-0.578908,-0.613069,0.47676,-0.652292,0.709546,0.0859999,0.515083,0.827028,-0.716712,0.657323,0.710295,-0.603456,0.104146,0.426975,0.145528,0.360314,0.303633,0.426757,0.638543,-0.777137,0.0973462,0.335716,0.531306,0.0881603,0.340094,-0.297372,0.806923,-0.158373,-0.870853,-0.522559,0.774748,0.715607,0.651293,0.637805,-0.796876;-5.53444,-1.357,-5.62937,1.86304
70;0.292481,0.742994,0.695588,0.0562298,0.384795,-0.681076,0.367248,0.636637,-0.47665,0.952137,0.514277,0.601546,-0.0758747,0.428581,-0.874003,0.0598551,-0.414199,0.230556,-0.285111,0.805549,-0.373876,0.765994,0.748713,-0.199096,0.681423,-0.0922847,-0.205143,0.19122,0.443004,0.594744,0.837262,-0.477253,0.696359,0.794612,-0.750618,-0.198306,0.606346,0.675524,0.248412,0.098255,-0.343984,0.902535,0.117254,-0.901519,-0.659077,0.84672,0.849185,0.526375,0.645643,-0.813938;-8.22725,-1.51722,-3.27064,4.14385
71;0.248753,0.756098,0.976118,0.0560469,-0.00180031,-0.546205,0.499093,0.744566,-0.387017,0.97018,0.658082,0.785866,0.286819,0.816496,-0.894089,-0.187441,0.588187,-0.388378,0.241947,0.889215,-0.779963,-0.165499,0.556198,-0.190798,0.504217,-0.0781558,-0.336789,-0.21732,-0.0715592,0.41398,0.939479,-0.0266387,0.734711,0.908498,-0.862816,-0.543163,0.511083,0.700391,0.652815,-0.0391644,-0.113331,0.922939,0.171949,-0.884788,-0.490439,0.943986,0.790668,0.746818,0.932198,-0.406678;-9.71813,4.52596,-0.865915,7.70157
72;0.19544,0.640785,0.96002,-0.0200285,-0.280486,-0.75007,0.461438,0.742239,-0.500631,0.937983,0.48666,0.624998,0.617905,0.810747,-0.839836,-0.479679,0.281553,-0.570885,0.542066,0.928697,-0.840651,-0.41798,0.71147,-0.0920327,0.63751,-0.254659,-0.438407,-0.450798,-0.119824,-0.0855501,0.92061,-0.0356725,0.717895,0.93667,-0.782953,-0.871977,0.545402,0.667078,0.304608,-0.161868,0.184438,0.889962,0.123801,-0.884447,-0.104477,0.921983,0.474629,0.786329,0.863903,-0.337836;-11.6867,6.26355,-0.303223,5.31629
73;0.0995871,-0.135426,0.860488,-0.410966,-0.486992,-0.865654,0.694494,0.898526,0.0107222,0.979623,-0.564612,0.0495168,0.512923,0.784701,-0.794162,-0.758842,0.0538194,0.171367,0.727642,0.94408,-0.915705,0.062205,0.888762,-0.0627848,0.896807,-0.55324,-0.807618,-0.354994,0.727192,0.641154,0.885659,-0.547927,0.615884,0.983603,-0.833871,-0.827022,0.212267,0.79703,0.28294,-0.541284,0.295759,0.888906,0.619745,-0.97797,-0.198015,0.290024,-0.120493,0.729426,0.810636,-0.172742;-11.5703,2.15968,-0.525691,3.66066
74;0.320706,-0.102012,0.754597,-0.344978,-0.158001,-0.792905,0.407185,0.899381,0.287991,0.98713,-0.428256,-0.1894,0.0325395,0.875232,-0.752283,-0.898519,0.550597,0.152817,0.751035,0.965709,-0.931644,-0.457875,0.908079,-0.209625,0.830172,-0.190385,-0.61023,-0.166633,0.791284,0.648881,0.868742,-0.662245,0.703082,0.984291,-0.834904,-0.577092,0.0790422,0.913474,0.411403,-0.506853,-0.333673,0.888498,0.646998,-0.966449,-0.456773,0.350596,0.179957,0.718072,0.838043,-0.668238;-8.56403,3.718,-4.47637,3.22865
75;0.115101,-0.325633,0.225923,-0.568336,-0.626064,-0.558402,0.693983,0.747098,0.00649678,0.930881,-0.261783,0.275455,0.0416727,0.786292,-0.396403,-0.947781,0.86002,0.21961,0.763289,0.868239,-0.804575,-0.76838,0.918568,-0.605301,0.668437,0.233181,-0.532861,0.290426,0.685252,0.499521,0.743169,-0.714495,0.134062,0.955269,-0.794641,0.147642,-0.32294,0.831562,0.205494,-0.344971,0.0922525,0.803269,0.408799,-0.96419,-0.206237,0.804823,-0.548527,0.782594,0.856309,-0.513584;-7.32936,5.10421,-0.504464,2.37777
76;-0.0357085,-0.125274,-0.636433,-0.74997,-0.659205,-0.642005,0.423389,0.645508,0.361215,0.892374,-0.461574,-0.152076,0.188107,0.505752,-0.320746,-0.910166,0.359803,0.343116,0.657057,0.907313,-0.206213,-0.456861,0.918568,-0.513874,0.615757,-0.0178977,0.110098,0.551382,0.861159,0.403841,0.0706171,-0.723208,0.171079,0.887312,-0.546142,0.0485193,-0.142601,0.559054,-0.71384,-0.510277,-0.0319271,0.482842,0.411627,-0.967582,-0.335221,0.50287,-0.67882,0.645391,0.793523,-0.528363;-8.64547,2.62256,0.178709,0.201265
77;-0.704429,-0.364703,-0.37452,-0.885888,-0.836378,0.0653879,-0.511808,0.670704,0.654373,0.541225,-0.286389,-0.353433,-0.0386754,0.192881,-0.58975,-0.300216,0.636089,0.300408,0.480138,0.661179,-0.269837,-0.141217,0.684579,-0.211874,0.13841,0.777322,0.712262,0.777415,0.78626,0.316796,-0.425043,0.482217,0.210837,0.428285,-0.625503,0.497836,-0.548499,0.121469,0.169392,-0.643189,-0.462063,0.435639,0.222328,-0.808965,-0.35419,0.632684,-0.286092,-0.230693,0.714309,-0.47362;-9.15446,2.26499,-0.128099,6.87421
78;-0.76578,-0.367978,-0.698691,-0.85858,-0.824616,-0.420642,0.0587563,0.679633,0.660966,0.843246,-0.278184,-0.528312,-0.128583,0.148566,-0.587072,-0.412674,0.369642,0.657808,0.771898,0.85018,-0.0759466,-0.406696,0.898967,-0.376188,0.836065,0.450328,0.262256,0.643359,0.934512,0.54611,0.190596,-0.129345,0.433542,0.763175,-0.340462,0.512025,-0.446501,0.320109,0.392642,-0.153824,-0.26335,-0.497314,0.127831,-0.931057,-0.188633,0.526412,-0.865754,0.203749,0.284512,-0.369734;-5.67833,-1.84131,0.0252518,6.96148
79;-0.448275,-0.466713,-0.633506,-0.777149,-0.772671,0.533776,-0.209791,0.776673,0.815272,0.725533,0.315079,0.152427,-0.175771,0.647491,-0.641145,-0.813422,0.873834,0.622145,0.846519,0.796256,-0.477689,-0.700536,0.728986,-0.632734,0.740917,0.834136,-0.222263,0.379672,0.820177,0.644176,0.564736,0.761401,0.563715,0.91359,-0.642773,0.290611,-0.451703,0.673675,0.303488,0.10829,-0.285924,0.140841,0.0321354,-0.898796,-0.142953,0.559575,-0.816928,0.394344,0.585493,-0.287271;-6.78278,5.92143,0.786929,7.83697
80;-0.381715,-0.531843,-0.512044,-0.849293,-0.770804,0.238546,-0.211005,0.761644,0.760291,0.66211,-0.0761812,0.31731,0.46786,0.79288,-0.710515,-0.898944,0.701823,0.41386,0.885892,0.829639,-0.55097,-0.82715,0.895096,-0.624286,0.872982,0.610227,-0.506987,0.378426,0.751947,0.624354,0.545505,0.645582,0.357083,0.92769,-0.478247,-0.763092,-0.269692,0.507347,-0.0911601,-0.165801,0.194917,0.166285,0.127264,-0.892512,0.129375,0.539149,-0.873683,0.42105,-0.170638,0.0920837;-7.86276,7.28114,1.90293,6.42064
81;0.144986,-0.622543,-0.863472,-0.941511,-0.330727,-0.403835,0.254545,0.532489,0.874119,0.557654,-0.847474,-0.48799,0.667239,0.693911,-0.402051,-0.95183,0.663823,0.636957,0.74725,0.755912,-0.689653,-0.292455,0.897655,-0.126956,0.787426,0.00599551,-0.0616007,0.594077,0.781583,0.356869,-0.406957,0.672114,-0.342506,0.843165,0.143536,-0.726995,0.241795,0.0262086,-0.653461,-0.571549,0.243141,-0.71663,0.292782,-0.843882,0.326574,-0.275809,-0.910505,0.153098,-0.536974,0.260138;-7.07214,6.1676,3.58457,5.29821
82;0.175083,0.175914,-0.51931,-0.695795,0.119498,0.106798,-0.28497,0.116652,0.795713,0.206394,-0.604554,-0.446384,0.3221,-0.311067,-0.114119,-0.71595,0.618544,0.0790137,0.249953,0.689695,-0.620206,-0.649463,0.643942,-0.304561,0.377437,0.786661,0.26048,0.419853,0.255852,-0.668407,-0.643043,0.894939,-0.348468,0.508646,0.0185339,-0.601373,0.444107,0.150538,-0.333742,-0.395236,-0.33224,-0.661092,-0.242616,-0.280374,0.462941,0.403673,-0.259022,0.272222,-0.286359,-0.391389;-6.04505,8.58132,0.317845,5.8624
83;0.241878,0.622109,-0.726909,-0.0631231,0.201151,-0.320601,0.464068,0.0125572,0.145062,0.566971,-0.654163,-0.326085,0.261424,-0.838634,0.298277,-0.693716,-0.438686,0.262384,-0.289711,0.768839,-0.615113,0.219995,0.643792,-0.369865,0.715455,0.375943,-0.581376,0.388714,0.0218391,-0.796288,0.207561,0.77722,0.0237632,0.681849,-0.498635,0.304166,0.543724,0.341977,-0.438057,0.0936891,-0.270677,-0.255391,-0.13356,-0.69583,0.199276,0.469257,0.0140629,0.671415,0.261385,-0.519749;-7.73746,3.61441,0.454705,1.6529
84;0.193218,0.631104,0.0105423,0.597161,-0.148279,-0.204083,0.222827,0.251659,-0.272541,0.804846,-0.500967,0.730522,-0.518902,-0.55626,-0.143066,-0.578908,-0.613069,0.47676,-0.652292,0.709546,0.0859999,0.515083,0.827028,-0.716712,0.657323,0.710295,-0.603456,0.104146,0.426975,0.145528,0.360314,0.303633,0.426757,0.638543,-0.777137,0.0973462,0.335716,0.531306,0.0881603,0.340094,-0.297372,0.806923,-0.158373,-0.870853,-0.522559,0.774748,0.715607,0.651293,0.637805,-0.796876;-5.53444,-1.357,-5.62937,1.86304
85;0.292481,0.742994,0.695588,0.0562298,0.384795,-0.681076,0.367248,0.636637,-0.47665,0.952137,0.514277,0.601546,-0.0758747,0.428581,-0.874003,0.0598551,-0.414199,0.230556,-0.285111,0.805549,-0.373876,0.765994,0.748713,-0.199096,0.681423,-0.0922847,-0.205143,0.19122,0.443004,0.594744,0.837262,-0.477253,0.696359,0.794612,-0.750618,-0.198306,0.606346,0.675524,0.248412,0.098255,-0.343984,0.902535,0.117254,-0.901519,-0.659077,0.84672,0.849185,0.526375,0.645643,-0.813938;-8.22725,-1.51722,-3.27064,4.14385
86;0.248753,0.756098,0.976118,0.0560469,-0.00180031,-0.546205,0.499093,0.744566,-0.387017,0.97018,0.658082,0.785866,0.286819,0.816496,-0.894089,-0.187441,0.588187,-0.388378,0.241947,0.889215,-0.779963,-0.165499,0.556198,-0.190798,0.504217,-0.0781558,-0.336789,-0.21732,-0.0715592,0.41398,0.939479,-0.0266387,0.734711,0.908498,-0.862816,-0.543163,0.511083,0.700391,0.652815,-0.0391644,-0.113331,0.922939,0.171949,-0.884788,-0.490439,0.943986,0.790668,0.746818,0.932198,-0.406678;-9.71813,4.52596,-0.865915,7.70157
87;0.19544,0.640785,0.96002,-0.0200285,-0.280486,-0.75007,0.461438,0.742239,-0.500631,0.937983,0.48666,0.624998,0.617905,0.810747,-0.839836,-0.479679,0.281553,-0.570885,0.542066,0.928697,-0.840651,-0.41798,0.71147,-0.0920327,0.63751,-0.254659,-0.438407,-0.450798,-0.119824,-0.0855501,0.92061,-0.0356725,0.717895,0.93667,-0.782953,-0.871977,0.545402,0.667078,0.304608,-0.161868,0.184438,0.889962,0.123801,-0.884447,-0.104477,0.921983,0.474629,0.786329,0.863903,-0.337836;-11.6867,6.26355,-0.303223,5.31629
88;0.0995871,-0.135426,0.860488,-0.410966,-0.486992,-0.865654,0.694494,0.898526,0.0107222,0.979623,-0.564612,0.0495168,0.512923,0.784701,-0.794162,-0.758842,0.0538194,0.171367,0.727642,0.94408,-0.915705,0.062205,0.888762,-0.0627848,0.896807,-0.55324,-0.807618,-0.354994,0.727192,0.641154,0.885659,-0.547927,0.615884,0.983603,-0.833871,-0.827022,0.212267,0.79703,0.28294,-0.541284,0.295759,0.888906,0.619745,-0.97797,-0.198015,0.290024,-0.120493,0.729426,0.810636,-0.172742;-11.5703,2.15968,-0.525691,3.66066
89;0.320706,-0.102012,0.754597,-0.344978,-0.158001,-0.792905,0.407185,0.899381,0.287991,0.98713,-0.428256,-0.1894,0.0325395,0.875232,-0.752283,-0.898519,0.550597,0.152817,0.751035,0.965709,-0.931644,-0.457875,0.908079,-0.209625,0.830172,-0.190385,-0.61023,-0.166633,0.791284,0.648881,0.868742,-0.662245,0.703082,0.984291,-0.834904,-0.577092,0.0790422,0.913474,0.411403,-0.506853,-0.333673,0.888498,0.646998,-0.966449,-0.456773,0.350596,0.179957,0.718072,0.838043,-0.668238;-8.56403,3.718,-4.47637,3.22865
90;0.115101,-0.325633,0.225923,-0.568336,-0.626064,-0.558402,0.693983,0.747098,0.00649678,0.930881,-0.261783,0.275455,0.0416727,0.786292,-0.396403,-0.947781,0.86002,0.21961,0.763289,0.868239,-0.804575,-0.76838,0.918568,-0.605301,0.668437,0.233181,-0.532861,0.290426,0.685252,0.499521,0.743169,-0.714495,0.134062,0.955269,-0.794641,0.147642,-0.32294,0.831562,0.205494,-0.344971,0.0922525,0.803269,0.408799,-0.96419,-0.206237,0.804823,-0.548527,0.782594,0.856309,-0.513584;-7.32936,5.10421,-0.504464,2.37777
91;-0.0357085,-0.125274,-0.636433,-0.74997,-0.659205,-0.642005,0.423389,0.645508,0.361215,0.892374,-0.461574,-0.152076,0.188107,0.505752,-0.320746,-0.910166,0.359803,0.343116,0.657057,0.907313,-0.206213,-0.456861,0.918568,-0.513874,0.615757,-0.0178977,0.110098,0.551382,0.861159,0.403841,0.0706171,-0.723208,0.171079,0.887312,-0.546142,0.0485193,-0.142601,0.559054,-0.71384,-0.510277,-0.0319271,0.482842,0.411627,-0.967582,-0.335221,0.50287,-0.67882,0.645391,0.793523,-0.528363;-8.64547,2.62256,0.178709,0.201265
