Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.176413,-0.115954,0.868806,-0.547707,-0.481343,-0.87683,0.739375,0.898691,-0.0469701,0.980392,-0.379057,0.226692,0.526629,0.840182,-0.790621,-0.757137,0.335517,0.177545,0.704962,0.939327,-0.918813,-0.059031,0.906226,-0.121566,0.906219,-0.54844,-0.831174,-0.18534,0.72824,0.695223,0.904245,-0.533052,0.593729,0.981224,-0.830751,-0.829025,0.264731,0.820812,0.334856,-0.478641,0.321956,0.912019,0.602357,-0.980387,-0.289197,0.414989,-0.103323,0.711646,0.757692,-0.251921;-2.78852,-9.90082,-1.46619,-0.0867593
47;0.330581,-0.0245493,0.781449,-0.438384,-0.254242,-0.797094,0.423846,0.899463,0.327414,0.98455,-0.364439,-0.17587,0.233654,0.881,-0.784001,-0.893142,0.626346,0.133326,0.807772,0.968004,-0.931989,-0.476727,0.908552,-0.259407,0.831704,-0.22197,-0.626496,-0.135072,0.773115,0.526275,0.85036,-0.606407,0.69592,0.982775,-0.811112,-0.661406,0.105293,0.899067,0.254351,-0.495193,-0.264482,0.884731,0.639296,-0.966768,-0.38874,0.392457,0.00641037,0.719837,0.837436,-0.597233;-1.54988,-10.8028,1.93611,-1.22368
48;0.690172,0.561361,0.227264,-0.717664,0.580521,-0.856611,0.403936,0.498441,0.0124883,0.92796,-0.203991,-0.457149,0.780677,0.770358,-0.461486,-0.849585,0.116336,-0.356296,0.484294,0.94705,-0.7922,0.137839,0.674413,0.401585,0.225427,-0.334241,0.48454,0.41585,0.244351,-0.182662,0.484784,0.0418556,0.277839,0.798861,-0.196655,-0.517836,0.793419,0.498538,0.0518413,-0.54096,-0.147514,0.474598,0.338257,-0.71272,-0.00148744,0.736868,0.397293,0.618095,0.602361,-0.500063;-2.58518,-5.65687,1.82902,-0.330664
49;-0.621215,-0.490758,0.468671,-0.849364,-0.825711,-0.73872,0.567159,0.531447,0.661033,0.824221,-0.714023,-0.335039,0.496361,0.145041,-0.180764,-0.24528,0.551375,0.428409,0.152074,0.578144,-0.572441,0.226855,0.623168,0.330367,0.409063,-0.057015,0.208024,0.727803,0.588946,0.283777,-0.36531,0.72593,-0.646203,0.42365,-0.450401,0.326572,-0.0194828,-0.20132,0.863113,-0.624561,0.174068,-0.15311,0.0614506,-0.770258,-0.144953,0.14688,-0.654358,-0.230685,0.256294,0.211392;1.57976,-10.609,-2.00426,4.82027
50;-0.506826,-0.191331,-0.487333,-0.869243,-0.725185,-0.755082,-0.0595862,0.528176,0.816834,0.804777,-0.0957921,-0.583339,0.0653322,-0.48443,0.0980558,-0.687952,0.793809,0.587069,0.199192,0.66039,-0.384335,-0.199211,0.713821,-0.0402798,0.598809,0.128272,0.212658,0.746771,0.567464,-0.142776,-0.220433,0.337413,0.0544615,0.602072,-0.592361,0.302732,-0.109576,0.0179451,0.568472,-0.145974,-0.746513,-0.364919,-0.0897352,-0.718705,-0.322523,0.330951,-0.769267,-0.269123,0.292529,-0.235336;3.21795,-9.79821,1.64556,0.865627
51;-0.564038,-0.379283,-0.546593,-0.673955,-0.815999,-0.302738,-0.234779,0.696298,0.732805,0.805589,-0.575994,-0.145523,0.215447,-0.0563453,-0.453951,-0.497275,0.536607,0.835412,0.785108,0.815067,-0.166269,0.0689714,0.789921,-0.595739,0.832514,0.806856,-0.0590639,0.511697,0.941788,0.279657,0.101401,0.086823,0.428445,0.775488,-0.341872,0.476083,-0.242251,0.243779,0.219795,0.293425,-0.253515,0.0301934,-0.0079767,-0.935267,-0.269854,0.542012,-0.860199,0.140421,0.30701,-0.247126;-2.41219,-11.706,0.596866,4.95565
52;-0.378614,-0.496517,-0.621542,-0.717175,-0.743282,0.412982,-0.21945,0.774862,0.813338,0.802717,-0.254599,0.260966,-0.249304,0.526307,-0.716761,-0.846289,0.827168,0.703855,0.864371,0.771968,-0.487545,-0.549145,0.756585,-0.691651,0.778399,0.797288,-0.348555,0.285353,0.784196,0.698625,0.585697,0.466788,0.473903,0.927323,-0.638665,-0.0370066,-0.273233,0.738468,0.385999,0.118425,-0.409394,0.102801,0.0784792,-0.887455,-0.0101274,0.645659,-0.825673,0.409949,0.468578,-0.420473;-1.41496,-12.2592,-0.749974,1.55676
53;-0.335401,-0.551822,-0.481021,-0.822758,-0.773731,0.288757,-0.215299,0.763593,0.744661,0.675624,-0.0933927,0.319886,0.131123,0.790232,-0.721805,-0.910023,0.724871,0.48725,0.887456,0.78852,-0.665008,-0.825283,0.884019,-0.614701,0.841864,0.647368,-0.4608,0.452432,0.739208,0.594735,0.581453,0.647988,0.32714,0.921837,-0.470113,-0.703612,-0.263489,0.668028,-0.123879,-0.099949,-0.043583,0.264359,0.106609,-0.891239,0.0844617,0.518914,-0.880034,0.408607,-0.0569854,-0.232228;-0.124096,-12.2319,-0.116147,-1.93809
54;-0.0626253,0.524605,-0.0655179,-0.659874,-0.424051,-0.352844,-0.525729,0.881119,0.467321,0.855732,0.217906,-0.287136,0.427622,0.657626,-0.582981,-0.816018,0.353045,-0.377391,0.571242,0.903594,-0.946768,-0.587718,0.915589,-0.13197,0.852714,0.477032,-0.643812,0.399791,0.401391,-0.441935,0.920289,0.613866,0.884254,0.959299,-0.923839,-0.864704,0.0218477,0.784509,-0.564529,-0.660855,-0.758531,0.886701,0.590618,-0.867997,-0.491537,0.663842,0.434494,0.435436,0.602353,-0.591732;-0.813359,-6.5278,-0.428582,-5.48797
55;0.27591,0.5871,-0.195798,-0.456808,-0.514297,-0.604493,0.380584,0.252823,-0.502415,0.704512,-0.581116,0.462533,0.369312,0.346402,-0.319174,-0.874516,-0.196116,-0.354628,-0.0677514,0.873927,-0.53325,0.0957385,0.95072,-0.507655,0.5547,0.620894,-0.13272,0.152561,0.41852,-0.274652,0.549809,-0.130692,0.495623,0.627865,-0.589064,-0.681255,0.124172,0.209154,-0.152292,-0.355705,0.239983,0.729282,0.152641,-0.869789,-0.204652,0.977344,0.435309,0.740854,0.583044,-0.543829;-4.05965,-1.40694,-4.39989,2.3022
56;0.121861,0.71,0.470015,-0.317452,0.0963242,-0.64637,0.265412,0.645731,-0.32055,0.932666,0.199076,0.205054,0.0550379,0.36789,-0.84872,0.125688,-0.612057,-0.281184,-0.0448793,0.943706,-0.707479,0.530217,0.691139,-0.00247471,0.571221,0.115261,0.0167873,-0.0423495,0.498117,0.147835,0.727844,0.0736723,0.739761,0.821275,-0.75259,-0.663722,0.520037,0.694051,0.0233,-0.272887,-0.217379,0.755309,0.145381,-0.904362,-0.548739,0.728632,0.777781,0.593942,0.738233,-0.826303;-8.18128,-0.818661,-6.28646,4.49995
57;0.137147,0.667784,0.942297,-0.0406092,0.00476668,-0.601604,0.446053,0.743969,-0.425238,0.967822,0.49087,0.655719,-0.00803387,0.711142,-0.864396,-0.303411,0.272771,-0.372821,-0.00375852,0.931298,-0.871826,-0.181365,0.677823,-0.0889325,0.655873,0.122509,-0.514724,-0.21701,0.0331089,0.484214,0.939832,0.223533,0.8125,0.915207,-0.868974,-0.68053,0.460099,0.763811,0.735992,-0.0451275,-0.190021,0.900453,0.226709,-0.894122,-0.504566,0.934213,0.849318,0.760467,0.90096,-0.563508;-7.33904,-1.89868,-8.11544,0.119017
58;0.312993,0.62687,0.956783,-0.0311814,-0.257809,-0.779755,0.492018,0.743197,-0.524715,0.939085,0.645523,0.704222,0.539264,0.83483,-0.830951,-0.581937,0.359034,-0.535177,0.388297,0.928591,-0.864257,-0.42107,0.789227,-0.149746,0.6933,-0.22835,-0.550898,-0.32144,-0.0857896,0.1261,0.939548,-0.0244016,0.762926,0.931843,-0.799961,-0.88895,0.560036,0.705546,0.369779,-0.0441574,0.173828,0.917919,0.103749,-0.897363,-0.28429,0.924471,0.569917,0.770068,0.820701,-0.432984;-5.48421,-0.483062,-5.00445,-3.62842
59;0.157388,-0.0787247,0.872949,-0.514595,-0.478585,-0.871376,0.723002,0.898746,0.0133435,0.978352,-0.447059,0.160805,0.652387,0.83224,-0.810543,-0.749231,0.314306,0.165859,0.753988,0.939826,-0.917376,-0.0215741,0.892823,-0.129962,0.896354,-0.550185,-0.815553,-0.297029,0.717174,0.62621,0.88415,-0.558681,0.575217,0.982045,-0.823786,-0.833839,0.263482,0.770376,0.239577,-0.52032,0.401379,0.894826,0.611553,-0.979412,-0.190161,0.381821,-0.169606,0.72351,0.79237,-0.066723;-1.98857,-10.0914,-0.914076,-0.0118972
60;0.322363,-0.0741826,0.759966,-0.315597,-0.228813,-0.791784,0.383784,0.899423,0.328614,0.985369,-0.507747,-0.221657,0.161681,0.868289,-0.778609,-0.893785,0.547389,0.136954,0.802768,0.97082,-0.93238,-0.44398,0.907974,-0.223301,0.828512,-0.192483,-0.617747,-0.256246,0.780027,0.540196,0.842498,-0.624484,0.697354,0.985249,-0.819001,-0.644989,0.0880014,0.904593,0.297041,-0.521811,-0.306009,0.875661,0.65225,-0.966078,-0.366118,0.339568,0.0449217,0.72492,0.84151,-0.623847;-1.52308,-10.7355,2.06231,-0.443759
61;0.68812,0.522347,0.226164,-0.709777,0.598442,-0.854181,0.421488,0.498287,-0.0460124,0.931552,-0.162811,-0.458615,0.732657,0.771895,-0.434065,-0.849394,0.106984,-0.353156,0.453641,0.938548,-0.787486,0.110519,0.670879,0.42973,0.218543,-0.325498,0.496081,0.449242,0.255697,-0.136428,0.528211,-0.0168842,0.254404,0.801185,-0.212023,-0.470617,0.789379,0.543952,0.109975,-0.54207,-0.194146,0.482754,0.33008,-0.71296,-0.0249206,0.735264,0.432535,0.613951,0.605412,-0.561569;-2.83772,-5.56233,1.63681,-0.287174
62;-0.625288,-0.475796,0.493952,-0.858861,-0.829427,-0.734771,0.587372,0.531379,0.65454,0.822362,-0.675911,-0.302595,0.517466,0.178196,-0.167402,-0.239696,0.579185,0.42724,0.156037,0.564335,-0.552254,0.190461,0.593525,0.324328,0.388135,-0.0927811,0.237117,0.751421,0.589199,0.291714,-0.349015,0.718315,-0.646883,0.403078,-0.43942,0.370884,-0.0211439,-0.218459,0.8628,-0.612944,0.199036,-0.16434,0.0496574,-0.773204,-0.164271,0.163062,-0.657284,-0.233083,0.27688,0.234314;1.76918,-10.5412,-2.03076,4.6763
63;-0.520516,-0.173794,-0.469148,-0.873239,-0.730729,-0.757453,-0.0600147,0.528066,0.819533,0.800043,-0.107977,-0.578339,0.09722,-0.475147,0.0813354,-0.675166,0.796365,0.575782,0.220855,0.67167,-0.364895,-0.210565,0.702631,-0.0398216,0.595709,0.108098,0.225085,0.737779,0.561621,-0.14727,-0.236898,0.345825,0.0540304,0.603584,-0.593213,0.289062,-0.109976,0.00135377,0.546972,-0.159738,-0.740818,-0.384081,-0.0914379,-0.717874,-0.312779,0.335003,-0.77693,-0.264361,0.297972,-0.214382;3.40257,-9.88439,1.78144,0.888249
64;-0.724586,-0.167106,-0.469336,-0.675554,-0.898264,-0.274975,-0.60684,0.673147,0.605391,0.605379,-0.170466,-0.139672,0.159634,-0.294104,-0.269287,-0.246079,0.582325,0.640252,0.533916,0.636276,-0.244536,0.120538,0.719709,-0.37805,0.62077,0.858105,0.285555,0.718983,0.825624,-0.263859,0.232432,0.515897,0.572477,0.5084,-0.69789,0.557707,-0.406906,-0.0318646,0.391183,0.126095,-0.667333,0.488463,-0.100355,-0.820575,-0.535636,0.791607,-0.621175,-0.261888,0.570818,-0.346991;0.378267,-7.07068,-2.48914,4.14912
65;-0.569546,-0.378344,-0.734148,-0.820383,-0.82079,-0.32909,-0.117616,0.686635,0.705715,0.856175,-0.563401,0.00927067,-0.0558529,0.361272,-0.675958,-0.603191,0.329664,0.793272,0.806563,0.804888,0.00040369,0.315081,0.860558,-0.447606,0.838411,0.607377,0.0555196,0.538155,0.926963,0.680751,0.336437,-0.156899,0.458014,0.786648,-0.40228,0.00830371,-0.169752,0.274107,0.319217,0.0894405,-0.383057,-0.204691,0.0861993,-0.917528,-0.282115,0.676131,-0.872384,0.16169,0.372259,-0.311212;-2.31144,-13.3909,0.00873988,6.928
66;-0.401994,-0.483307,-0.482499,-0.829281,-0.786015,0.568017,-0.221146,0.775268,0.816097,0.857785,-0.0608731,0.29779,-0.236925,0.72835,-0.746589,-0.815112,0.889399,0.575958,0.849552,0.806998,-0.66364,-0.717819,0.755219,-0.620595,0.739009,0.832414,-0.287649,0.347987,0.767929,0.731629,0.609011,0.716785,0.456011,0.920959,-0.660645,-0.0942665,-0.385625,0.735965,0.3647,-0.0202713,-0.364709,0.170299,0.0617795,-0.892023,-0.153299,0.65196,-0.821595,0.382671,0.496674,-0.414852;-0.256646,-12.3367,-1.67129,0.638826
67;-0.367526,-0.546041,-0.449331,-0.871963,-0.795455,0.114787,-0.213624,0.761089,0.748314,0.64299,-0.0256926,0.281563,0.277158,0.797876,-0.727238,-0.91234,0.741139,0.384825,0.879573,0.816165,-0.684779,-0.866635,0.905133,-0.607445,0.869343,0.540442,-0.513571,0.445038,0.734762,0.553897,0.565301,0.638635,0.336498,0.921577,-0.456559,-0.828915,-0.274418,0.618659,-0.228401,-0.176074,0.0406032,0.202645,0.115481,-0.89999,0.11576,0.606911,-0.886461,0.417175,-0.207147,-0.124023;0.516228,-13.0351,0.383837,-3.1053
68;0.234715,0.312429,-0.159905,-0.617303,-0.188084,-0.399996,-0.127847,0.891903,0.630217,0.924964,-0.400419,-0.347629,0.491654,0.761867,-0.70145,-0.9011,0.361162,0.0421935,0.8026,0.955317,-0.946824,-0.60814,0.940616,-0.403127,0.93921,0.403583,-0.811726,-0.0164024,0.767214,-0.0537947,0.884408,0.322266,0.844623,0.985126,-0.808786,-0.893167,0.168204,0.865154,-0.715785,-0.575838,-0.389592,0.711324,0.663729,-0.954597,-0.163427,0.266156,-0.110579,0.711135,0.413903,-0.49537;-2.03869,-10.1521,2.91019,-3.52525
69;0.464159,0.645219,0.214591,-0.213561,0.278884,-0.725759,-0.23487,0.641109,-0.299355,0.862427,-0.621628,-0.147797,0.29995,0.690461,-0.735728,-0.706205,-0.555584,-0.474084,0.283746,0.947642,-0.791774,0.262946,0.931751,0.0147683,0.660581,0.578006,-0.0088766,0.0129867,0.641633,-0.336873,0.660805,-0.109586,0.739766,0.82653,-0.535928,-0.863575,0.531343,0.651015,-0.270222,-0.614417,-0.345797,0.810876,0.443238,-0.840106,-0.291217,0.878347,0.812713,0.655178,0.544671,-0.791065;-6.57901,-2.55731,-2.85846,3.23952
70;-0.312794,0.249404,0.523551,-0.552789,-0.562894,-0.902811,0.459074,0.842617,-0.251397,0.973465,-0.416222,-0.392096,-0.195449,0.460684,-0.726404,0.0196655,-0.335086,-0.0690771,-0.116461,0.84417,-0.826923,0.688844,0.912679,0.459935,0.719087,-0.167745,-0.236816,0.530524,0.811245,0.420645,0.857235,-0.380537,0.596971,0.850304,-0.898144,-0.225676,0.000892549,0.662763,0.709557,-0.776752,-0.534816,0.895769,0.599268,-0.950544,-0.792163,0.668514,0.736815,0.160946,0.844421,-0.759276;-4.32013,-6.17872,-6.45319,5.53717
71;-0.183901,0.527251,0.82491,-0.680063,-0.696289,-0.76572,0.459262,0.89099,-0.0328825,0.98829,0.778538,0.176147,-0.26704,0.755673,-0.683307,-0.621103,0.734843,-0.155193,0.318753,0.91471,-0.881626,-0.138307,0.84576,-0.0452774,0.66415,0.0367281,-0.331163,0.428205,0.546586,0.417498,0.953991,-0.0694341,0.877241,0.931224,-0.952435,0.135909,-0.210955,0.832903,0.926933,-0.309514,-0.763835,0.971271,0.510676,-0.94494,-0.80425,0.896097,0.608438,0.399166,0.956169,-0.700697;-2.93686,-6.53706,-5.54586,-1.02039
72;-0.186898,0.46351,0.706336,-0.767461,-0.745975,-0.843869,0.36699,0.889895,-0.102089,0.968261,0.697467,0.0879921,0.785278,0.825197,-0.766888,-0.705945,0.688131,-0.343015,0.700146,0.934272,-0.823596,-0.138302,0.873426,-0.0391775,0.732619,-0.080655,-0.363108,0.326458,0.432769,0.000500675,0.935644,-0.0222135,0.857367,0.937618,-0.9118,-0.524692,-0.00861099,0.589809,0.716211,-0.400191,-0.209651,0.970758,0.488201,-0.933184,-0.607388,0.886592,0.122924,0.426054,0.880173,-0.14583;0.131759,-6.37865,-3.60396,-3.04672
73;0.269024,0.730911,0.580947,-0.417853,-0.301083,-0.866296,0.0249151,0.651082,-0.217538,0.944019,0.0445948,0.0136002,0.789534,0.720159,-0.755723,-0.582534,-0.305308,-0.528489,0.460452,0.974888,-0.670318,0.284677,0.867308,0.0708432,0.578624,-0.0156147,0.234786,-0.255561,0.568835,-0.29552,0.794963,-0.221862,0.834332,0.839856,-0.555433,-0.833078,0.559757,0.290458,0.0112504,-0.280341,0.0585659,0.746387,0.144868,-0.873448,-0.488186,0.925591,0.442453,0.673941,0.755848,-0.441352;-2.49684,-3.04222,-2.24478,1.85955
74;0.0835381,0.601137,0.887204,-0.19934,-0.206204,-0.556462,0.267986,0.747732,-0.332829,0.960736,0.152243,0.521889,0.313536,0.635074,-0.865663,-0.162734,0.0557214,-0.527435,0.235901,0.950871,-0.895675,-0.0646396,0.522789,0.017869,0.590155,0.243759,-0.45096,-0.483056,0.0835321,0.295136,0.944403,0.320908,0.773402,0.936356,-0.88604,-0.759176,0.450134,0.790422,0.667359,-0.250044,-0.0429983,0.83995,0.199822,-0.875627,-0.376024,0.935374,0.790269,0.78816,0.857474,-0.612057;-6.94962,-2.55726,-7.00598,1.43741
75;0.26646,0.542351,0.928387,-0.0779855,-0.263698,-0.775077,0.453384,0.742416,-0.555783,0.947026,0.415054,0.614436,0.233518,0.798034,-0.809268,-0.632597,0.177325,-0.511875,0.254994,0.936448,-0.879509,-0.401737,0.794068,-0.0563034,0.718928,-0.169985,-0.574419,-0.316831,-0.0505832,0.175149,0.951656,0.0613244,0.794616,0.934778,-0.813445,-0.883088,0.504243,0.772174,0.462702,-0.0331361,-0.002371,0.876329,0.123509,-0.89085,-0.360713,0.918119,0.643324,0.782649,0.827943,-0.585064;-5.80947,-0.576804,-5.26875,-2.6181
76;0.176362,-0.081037,0.874273,-0.577212,-0.481636,-0.875926,0.744439,0.898711,-0.0335398,0.979817,-0.303724,0.251406,0.563061,0.84608,-0.791544,-0.757877,0.379343,0.173394,0.706013,0.938345,-0.917907,-0.0713555,0.902277,-0.141763,0.903881,-0.553893,-0.825383,-0.154879,0.728505,0.697402,0.905114,-0.529979,0.602793,0.980195,-0.82913,-0.819532,0.271302,0.808122,0.322132,-0.46868,0.352141,0.916003,0.598254,-0.98068,-0.303987,0.429624,-0.104662,0.709234,0.76595,-0.205606;-2.64927,-9.98348,-1.58524,-0.339852
77;0.328108,-0.0105112,0.782685,-0.427709,-0.261061,-0.79823,0.421207,0.899457,0.340233,0.984285,-0.387142,-0.177771,0.2905,0.882346,-0.793249,-0.891867,0.630559,0.13143,0.816753,0.970037,-0.931305,-0.46701,0.908248,-0.26555,0.832053,-0.217715,-0.628281,-0.175351,0.770473,0.511345,0.845009,-0.597205,0.69936,0.983203,-0.809253,-0.671544,0.109101,0.892591,0.238463,-0.496414,-0.234817,0.881388,0.640976,-0.966806,-0.373341,0.398572,-0.015132,0.721611,0.836932,-0.567805;-1.41406,-10.9116,2.01892,-1.22552
78;0.690529,0.548225,0.213924,-0.708949,0.579845,-0.856315,0.391889,0.498474,0.0111775,0.928407,-0.251466,-0.46336,0.773865,0.766864,-0.465398,-0.850527,0.0983506,-0.356339,0.484549,0.947241,-0.794046,0.149742,0.679644,0.412114,0.229084,-0.327413,0.480171,0.392496,0.244824,-0.185387,0.479711,0.042959,0.276332,0.804328,-0.197804,-0.527598,0.793169,0.505929,0.049303,-0.546708,-0.162657,0.458141,0.341437,-0.711872,0.00742467,0.73233,0.396445,0.620855,0.600637,-0.51028;-2.62771,-5.70621,1.87033,-0.170801
79;-0.619325,-0.498654,0.465151,-0.849647,-0.82538,-0.735713,0.567004,0.531438,0.656621,0.826761,-0.717451,-0.336845,0.469345,0.140405,-0.174089,-0.249767,0.546731,0.429649,0.141888,0.572398,-0.575798,0.221281,0.626146,0.335389,0.409836,-0.0504557,0.205983,0.73287,0.590017,0.29197,-0.357055,0.72953,-0.647305,0.423267,-0.451546,0.328565,-0.0213661,-0.181409,0.865286,-0.624949,0.155482,-0.149368,0.0622566,-0.770332,-0.150407,0.144177,-0.648323,-0.231931,0.255093,0.184449;1.49192,-10.6029,-2.02656,4.82216
80;-0.506127,-0.186085,-0.485215,-0.872457,-0.725279,-0.755446,-0.0554388,0.528092,0.815638,0.804092,-0.0769089,-0.57747,0.0656932,-0.478388,0.101448,-0.68923,0.79664,0.588509,0.19853,0.655937,-0.383645,-0.204855,0.713724,-0.0428029,0.599755,0.125918,0.211571,0.755665,0.567787,-0.139824,-0.218362,0.3321,0.0542364,0.595933,-0.588673,0.304979,-0.108884,0.0194369,0.568337,-0.141992,-0.745917,-0.357662,-0.0900882,-0.720018,-0.325174,0.336425,-0.768036,-0.271168,0.287249,-0.237043;3.17625,-9.7822,1.62807,0.790878
81;-0.56351,-0.373776,-0.543553,-0.676797,-0.816743,-0.302759,-0.233925,0.696305,0.733412,0.803812,-0.574289,-0.143153,0.228341,-0.0539325,-0.457463,-0.497485,0.540602,0.834613,0.786845,0.814807,-0.165733,0.0704058,0.788449,-0.597951,0.831604,0.80626,-0.0567252,0.510945,0.941613,0.276833,0.0985268,0.08442,0.428068,0.774771,-0.34122,0.473157,-0.24088,0.236031,0.211889,0.29144,-0.246095,0.0310631,-0.0085634,-0.935216,-0.269454,0.542473,-0.861092,0.140494,0.3087,-0.236532;-2.37395,-11.7109,0.596587,4.95392
82;-0.379551,-0.496659,-0.621869,-0.7152,-0.743258,0.412288,-0.220028,0.774863,0.813739,0.802959,-0.266242,0.257674,-0.247372,0.524067,-0.718366,-0.845418,0.82633,0.703309,0.865021,0.774097,-0.488693,-0.547128,0.756357,-0.690928,0.778011,0.796799,-0.347783,0.276895,0.783955,0.697438,0.582499,0.465885,0.473968,0.927854,-0.639823,-0.03842,-0.274113,0.73813,0.385935,0.115313,-0.408827,0.097245,0.0802939,-0.887353,-0.00651264,0.644527,-0.825879,0.410904,0.469739,-0.419591;-1.39248,-12.2845,-0.729705,1.5962
83;-0.335758,-0.555243,-0.482968,-0.821556,-0.773566,0.288807,-0.215478,0.763605,0.743474,0.676464,-0.0969223,0.317259,0.122607,0.789401,-0.721223,-0.910096,0.72336,0.488025,0.887182,0.78836,-0.665366,-0.825505,0.884231,-0.613117,0.841769,0.647847,-0.460201,0.451901,0.739603,0.594785,0.581768,0.649698,0.327434,0.922017,-0.470187,-0.701765,-0.264402,0.670826,-0.120508,-0.099365,-0.0484866,0.263634,0.106811,-0.89125,0.0845892,0.517121,-0.879889,0.40873,-0.0560088,-0.238836;-0.142038,-12.2223,-0.10897,-1.92446
84;-0.0628331,0.524498,-0.0661178,-0.661541,-0.423684,-0.35235,-0.525513,0.881119,0.466692,0.855887,0.224025,-0.286356,0.425551,0.657815,-0.58144,-0.816176,0.352641,-0.377139,0.570629,0.9032,-0.946669,-0.58877,0.915681,-0.131765,0.852908,0.477308,-0.64401,0.404642,0.401973,-0.440491,0.920584,0.613769,0.884255,0.959119,-0.923742,-0.864418,0.0221787,0.785099,-0.563304,-0.660179,-0.759168,0.887392,0.59009,-0.868005,-0.492693,0.664151,0.434933,0.434869,0.601686,-0.593114;-0.824468,-6.52026,-0.439249,-5.50271
85;0.276049,0.58865,-0.194903,-0.457877,-0.514433,-0.6043,0.380891,0.252805,-0.501451,0.704173,-0.578813,0.463127,0.372764,0.347171,-0.319554,-0.874564,-0.194504,-0.354664,-0.067687,0.873999,-0.533186,0.0952762,0.950631,-0.508999,0.554669,0.620695,-0.132834,0.153572,0.41835,-0.274536,0.550174,-0.130233,0.496007,0.627258,-0.589011,-0.681303,0.12442,0.206605,-0.153462,-0.355157,0.242392,0.729509,0.152329,-0.869808,-0.205524,0.977386,0.435266,0.740779,0.582876,-0.541292;-4.04974,-1.41015,-4.39839,2.29385
86;0.121875,0.710202,0.469645,-0.317044,0.0966415,-0.646694,0.265225,0.645727,-0.320106,0.932586,0.196989,0.205121,0.0570812,0.368269,-0.848948,0.126252,-0.611678,-0.281518,-0.0440328,0.943844,-0.707554,0.530539,0.691271,-0.0026281,0.571344,0.115224,0.0165072,-0.0446755,0.497998,0.146893,0.727343,0.0735978,0.739799,0.821528,-0.752832,-0.664294,0.520188,0.693531,0.0225998,-0.27337,-0.21646,0.754696,0.145649,-0.904352,-0.548145,0.728718,0.777538,0.59414,0.738161,-0.825865;-8.17992,-0.825156,-6.28347,4.50395
87;0.137285,0.66717,0.942271,-0.0401889,0.00471653,-0.601455,0.44588,0.743974,-0.425701,0.967828,0.489339,0.655234,-0.00964838,0.71079,-0.864426,-0.303708,0.27204,-0.372977,-0.0036083,0.931279,-0.871894,-0.181077,0.67796,-0.088375,0.655858,0.123162,-0.514801,-0.217558,0.0330913,0.483868,0.939796,0.223941,0.812443,0.915273,-0.868996,-0.680844,0.459958,0.764189,0.736027,-0.0456777,-0.191028,0.900365,0.226908,-0.894089,-0.504188,0.934154,0.849311,0.76053,0.901047,-0.564349;-7.34159,-1.89651,-8.11523,0.124076
88;0.313005,0.626729,0.956758,-0.0312138,-0.257895,-0.77979,0.492079,0.743194,-0.524916,0.939121,0.645945,0.704125,0.538512,0.834764,-0.830817,-0.582016,0.35856,-0.535068,0.387888,0.92853,-0.864294,-0.421118,0.78935,-0.149612,0.693398,-0.228681,-0.551005,-0.320658,-0.0856622,0.126495,0.939582,-0.0246667,0.762873,0.93182,-0.799973,-0.888915,0.559893,0.705881,0.37021,-0.0440762,0.173344,0.91803,0.103746,-0.897362,-0.2845,0.924446,0.570152,0.770011,0.820576,-0.433707;-5.48617,-0.480739,-5.00477,-3.62929
89;0.157465,-0.0783468,0.873015,-0.514932,-0.478546,-0.871371,0.723081,0.898746,0.0134485,0.978351,-0.446204,0.161082,0.65252,0.832298,-0.810531,-0.749244,0.314701,0.165869,0.753911,0.939799,-0.917372,-0.0217344,0.89279,-0.130241,0.896332,-0.550245,-0.815507,-0.296549,0.717186,0.62634,0.88421,-0.558666,0.575226,0.982032,-0.823784,-0.833736,0.263521,0.770302,0.239611,-0.520165,0.40158,0.894907,0.611488,-0.979416,-0.190508,0.381957,-0.169474,0.723476,0.792395,-0.0664732;-1.98823,-10.0914,-0.915814,-0.0139911
90;0.322342,-0.073956,0.759991,-0.315636,-0.22883,-0.791807,0.38383,0.899423,0.328731,0.985365,-0.507722,-0.221601,0.162375,0.868314,-0.778717,-0.893763,0.54759,0.136931,0.80285,0.970836,-0.932373,-0.443902,0.907967,-0.223412,0.828513,-0.192461,-0.617753,-0.256508,0.779998,0.540059,0.842462,-0.624419,0.697373,0.98525,-0.81898,-0.645066,0.0880637,0.904525,0.296883,-0.521775,-0.305653,0.875648,0.652245,-0.966079,-0.366034,0.339738,0.044695,0.724929,0.841506,-0.623533;-1.52195,-10.7369,2.0626,-0.444583
91;0.688121,0.522256,0.226083,-0.709691,0.598392,-0.854178,0.421366,0.498288,-0.045968,0.931553,-0.163337,-0.458666,0.732673,0.771864,-0.434157,-0.849399,0.106859,-0.353157,0.453713,0.938561,-0.7875,0.110671,0.670921,0.429809,0.218569,-0.325436,0.496042,0.448973,0.255684,-0.136541,0.528108,-0.0167816,0.254421,0.801236,-0.212001,-0.470753,0.789384,0.543944,0.109894,-0.542113,-0.194201,0.482552,0.330111,-0.712954,-0.0247898,0.735229,0.432441,0.613986,0.605407,-0.561561;-2.83765,-5.56287,1.63746,-0.285697
