Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.121369,0.603162,0.439074,-0.248681,0.111072,-0.821124,0.0662148,0.636515,-0.430649,0.908975,-0.175675,0.302429,-0.278434,0.107824,-0.824921,-0.187957,-0.678335,0.0207033,-0.236686,0.910003,-0.542098,0.620634,0.745542,0.00861762,0.727138,-0.22182,-0.2488,0.0962241,0.476473,0.28622,0.745429,-0.152899,0.847314,0.817544,-0.708939,-0.645855,0.574977,0.657744,-0.250156,-0.150795,-0.532148,0.794362,0.234324,-0.911341,-0.432786,0.834843,0.808463,0.590244,0.766764,-0.819949;-5.74034,-1.34981,-0.432542,2.85281
47;0.281602,0.709845,0.967174,0.18513,-0.0416775,-0.52718,0.47541,0.746963,-0.414405,0.971206,0.405757,0.733708,-0.119976,0.770441,-0.858078,-0.351499,0.337655,-0.23433,0.0470483,0.927723,-0.869016,-0.0603185,0.677868,-0.204333,0.595568,0.173007,-0.477342,-0.139938,0.00738228,0.529187,0.93962,0.31306,0.819859,0.907917,-0.876686,-0.536459,0.466161,0.823777,0.745418,0.0057273,-0.272244,0.949725,0.280515,-0.889925,-0.493381,0.931495,0.865641,0.738769,0.89919,-0.696106;-2.9953,-1.60294,0.312492,2.50356
48;0.275379,0.648311,0.949065,-0.129761,-0.213805,-0.792792,0.497356,0.741909,-0.513202,0.942454,0.735378,0.694464,0.529467,0.84248,-0.844651,-0.530204,0.351183,-0.558085,0.404339,0.901469,-0.837636,-0.452158,0.812242,-0.162504,0.713511,-0.275442,-0.554602,-0.258239,-0.106213,0.104118,0.936331,-0.120819,0.696129,0.924768,-0.786292,-0.902843,0.573696,0.723674,0.382149,-0.111932,0.133692,0.922684,0.10366,-0.888245,-0.237556,0.924262,0.548466,0.767705,0.789997,-0.459824;-1.37963,0.61569,1.83651,1.25496
49;0.264547,-0.273658,0.618672,-0.843915,-0.416757,-0.758207,0.647991,0.131423,0.154965,0.479078,-0.328618,0.453478,0.815455,0.648514,-0.575024,-0.813729,0.500035,0.0595696,0.340474,0.615882,-0.480153,0.101498,0.499947,0.129614,0.0386766,-0.517436,0.484593,0.371583,-0.0508434,0.299979,-0.345531,0.445793,-0.580727,0.35623,0.215222,-0.806248,0.60668,-0.49105,0.193778,-0.268365,0.754196,-0.0582391,-0.282271,-0.629802,0.394144,0.703996,-0.624525,0.306948,0.247139,0.491554;-3.03069,1.58832,2.78714,1.73912
50;-0.676931,-0.356208,0.2086,-0.807457,-0.795957,-0.754826,0.0499114,0.528718,0.836515,0.754809,-0.707259,-0.536932,0.422407,-0.446121,0.0237011,-0.105877,0.650065,0.44958,0.136494,0.698788,-0.754767,-0.375938,0.588282,0.246778,0.571682,-0.244036,0.0196047,0.604655,0.409782,-0.147464,-0.49096,0.632147,-0.456137,0.660752,-0.661919,-0.0542193,0.0123875,-0.148737,0.138525,-0.534512,-0.340088,-0.471801,-0.128241,-0.711182,-0.105457,-0.455881,-0.78469,-0.268112,0.234247,0.0910754;-7.33801,0.392178,0.143625,2.80885
51;-0.703734,-0.238093,-0.175368,-0.482853,-0.819493,-0.678701,-0.611513,0.673091,0.6001,0.586534,-0.500718,-0.324282,-0.526671,-0.598108,-0.119059,-0.456094,0.508076,0.642054,0.268014,0.648861,-0.418148,-0.153436,0.799143,-0.416536,0.691364,0.722018,0.119385,0.645537,0.822108,-0.366516,0.0408973,-0.185787,0.612416,0.573384,-0.739679,0.318178,-0.450828,0.225114,0.271872,-0.00634476,-0.84758,0.460447,0.0114648,-0.835025,-0.472386,0.705356,-0.325283,-0.229005,0.694245,-0.625964;-3.71106,-0.509506,-1.85852,3.21474
52;-0.512374,-0.411708,-0.707171,-0.752025,-0.791519,-0.425425,0.0470152,0.694777,0.617374,0.824299,-0.251044,-0.020075,-0.181774,0.243019,-0.620151,-0.66947,0.340795,0.845978,0.83692,0.750218,-0.122764,0.373755,0.756321,-0.523383,0.7222,0.645412,0.346572,0.698435,0.933528,0.71589,0.308326,-0.419507,0.446563,0.743822,-0.334108,0.537944,-0.179304,0.401203,0.476302,0.191854,-0.360277,0.270728,0.121678,-0.926993,-0.245256,0.638671,-0.843473,0.104924,0.604244,-0.473695;-3.85674,-1.2867,0.470765,2.37895
53;-0.510877,-0.401869,-0.443945,-0.819374,-0.762801,0.567155,-0.190224,0.776746,0.838093,0.877573,0.220735,0.306976,-0.0224028,0.72668,-0.730545,-0.761101,0.877203,0.617825,0.869558,0.81034,-0.463944,-0.7183,0.655094,-0.610246,0.681796,0.828362,-0.117545,0.44321,0.771093,0.802219,0.597533,0.487808,0.432012,0.90925,-0.63528,0.152138,-0.321333,0.66717,0.492782,0.0642195,-0.241282,0.0407162,0.0145069,-0.886074,-0.186914,0.618363,-0.831125,0.384293,0.576605,-0.244937;-3.95463,-1.42236,0.55792,2.05474
54;-0.43059,-0.517112,-0.45811,-0.852386,-0.790014,0.201647,-0.222514,0.761103,0.773138,0.659248,-0.0771286,0.305975,0.408781,0.80387,-0.740051,-0.892032,0.755828,0.393094,0.885489,0.839523,-0.602144,-0.859452,0.86654,-0.598069,0.844641,0.534714,-0.4316,0.320838,0.733642,0.605387,0.593975,0.649009,0.384669,0.928742,-0.478347,-0.729932,-0.28959,0.53721,-0.214728,-0.142868,0.131593,-0.019068,0.0808253,-0.897678,0.0692978,0.617171,-0.889286,0.437353,-0.0931487,0.0292345;-4.41841,-0.0528585,2.82439,1.22409
55;-0.068881,0.45897,-0.0895887,-0.596408,-0.477894,-0.345952,-0.533193,0.881868,0.448446,0.849604,-0.0326331,-0.299479,0.437488,0.680367,-0.585902,-0.811388,0.40923,-0.385348,0.577709,0.916531,-0.948444,-0.605527,0.91309,-0.079896,0.851868,0.517827,-0.64419,0.2336,0.404471,-0.492668,0.913323,0.745274,0.895871,0.966394,-0.928901,-0.857852,-0.011837,0.781771,-0.585262,-0.676118,-0.749777,0.856759,0.605337,-0.872745,-0.453577,0.653071,0.415548,0.454432,0.629175,-0.592684;-5.8726,0.351635,2.18058,0.175604
56;0.625291,0.477536,-0.607133,-0.802806,-0.0207119,-0.631044,0.735574,0.0300113,-0.242383,0.762193,-0.754644,0.130025,0.683428,0.303135,0.0561618,-0.955783,-0.0150358,-0.171624,-0.0888868,0.855653,-0.618998,0.379671,0.909701,-0.202713,0.471049,0.200899,-0.135162,0.379052,-0.0169863,-0.164744,0.252318,0.436203,-0.0228014,0.639397,-0.326765,-0.643511,0.52143,0.106919,0.0632023,-0.452942,0.310028,0.302583,0.263781,-0.765828,0.267187,0.942803,0.115099,0.718216,0.201656,-0.259976;-4.00648,0.477499,1.42311,2.62825
57;-0.0497329,0.59843,0.364397,0.210539,-0.532083,-0.214462,0.339874,0.26284,-0.203364,0.836252,-0.17527,0.539003,-0.389601,-0.297585,-0.299247,-0.18198,-0.220258,-0.0753104,-0.498904,0.87672,-0.443734,-0.126158,0.832767,-0.602595,0.541396,0.644209,-0.423953,-0.0362016,0.323571,-0.303785,0.33591,0.454908,0.263154,0.682464,-0.768688,-0.285167,0.125481,0.561971,-0.218616,0.0792187,-0.149209,0.544522,-0.295943,-0.89058,-0.547304,0.774574,0.403248,0.685034,0.656262,-0.802209;-1.71384,-1.7079,-2.60218,4.17354
58;0.191149,0.665149,0.484877,-0.266638,0.24986,-0.822331,0.196548,0.636875,-0.442406,0.917343,0.345966,0.448172,0.0236701,0.138577,-0.835687,-0.139736,-0.607757,0.0653958,-0.245255,0.87248,-0.559425,0.65992,0.751839,-0.0716002,0.708779,-0.240135,-0.198765,0.188121,0.482767,0.349168,0.726458,-0.338621,0.781367,0.797392,-0.693139,-0.605437,0.624154,0.590891,-0.0556661,-0.0635417,-0.344938,0.896185,0.192485,-0.917785,-0.47584,0.842219,0.812547,0.55757,0.722394,-0.75055;-5.13981,-1.33696,-0.232766,2.50071
59;0.260376,0.739082,0.97517,0.245449,-0.0202915,-0.521126,0.47883,0.746984,-0.369163,0.970366,0.439941,0.741983,0.199214,0.76544,-0.87808,-0.278692,0.409358,-0.239661,0.116797,0.929333,-0.862874,-0.0652717,0.609651,-0.215804,0.540222,0.141545,-0.412856,-0.235191,-0.031131,0.499109,0.939709,0.226529,0.807349,0.910176,-0.879484,-0.528428,0.497036,0.73584,0.70555,0.052643,-0.0914559,0.928972,0.233876,-0.888719,-0.519303,0.932001,0.843731,0.750553,0.916705,-0.495251;-2.46667,-1.45284,1.05726,2.05058
60;0.232584,0.622624,0.949247,-0.0392879,-0.223976,-0.785509,0.481786,0.741804,-0.514022,0.942495,0.607146,0.685934,0.535007,0.836072,-0.841853,-0.506843,0.341074,-0.552826,0.440942,0.906666,-0.835588,-0.453766,0.786054,-0.112668,0.695483,-0.257584,-0.519732,-0.398538,-0.108375,0.0792579,0.931627,-0.125779,0.694335,0.93544,-0.792177,-0.891233,0.585425,0.716508,0.377622,-0.139648,0.120934,0.889377,0.114039,-0.884519,-0.183405,0.925083,0.530426,0.780991,0.816067,-0.445713;-1.25762,0.605719,2.04053,1.34532
61;0.247222,-0.332706,0.615218,-0.83461,-0.436463,-0.756284,0.642233,0.131147,0.114835,0.494304,-0.382063,0.435065,0.776698,0.639366,-0.564289,-0.817106,0.451751,0.0636577,0.333537,0.591971,-0.471095,0.0881664,0.495073,0.176545,0.0386233,-0.520927,0.488002,0.372455,-0.0485941,0.311381,-0.337983,0.437819,-0.580442,0.375316,0.210975,-0.802417,0.599114,-0.447535,0.203272,-0.285048,0.725159,-0.0873122,-0.280386,-0.622872,0.406095,0.687469,-0.620081,0.309194,0.258481,0.427853;-3.09108,1.45565,2.53237,1.80184
62;-0.677439,-0.344205,0.21354,-0.818076,-0.797821,-0.752422,0.0597268,0.528664,0.835996,0.758461,-0.687218,-0.530545,0.383906,-0.438141,0.0574819,-0.118034,0.64701,0.450412,0.123548,0.689171,-0.752715,-0.401985,0.582893,0.245795,0.571969,-0.265817,0.0235089,0.640832,0.413823,-0.120767,-0.476164,0.627439,-0.449638,0.647525,-0.660624,-0.0262608,0.0032297,-0.125908,0.147433,-0.530028,-0.357644,-0.471685,-0.129929,-0.712822,-0.128304,-0.452071,-0.773471,-0.270828,0.230236,0.0576306;-7.47556,0.380396,-0.113038,2.81932
63;-0.704197,-0.217828,-0.160507,-0.506631,-0.819804,-0.680262,-0.607539,0.67304,0.600841,0.576992,-0.470046,-0.311507,-0.509648,-0.582237,-0.128052,-0.455002,0.530884,0.638943,0.273777,0.646042,-0.406668,-0.161406,0.792308,-0.429799,0.689858,0.719864,0.125,0.656091,0.82156,-0.367071,0.0405125,-0.179416,0.61353,0.561281,-0.736629,0.321069,-0.449781,0.216815,0.25639,-0.00398232,-0.843273,0.47226,0.00903591,-0.83583,-0.477194,0.712443,-0.325619,-0.231409,0.690953,-0.618736;-3.7228,-0.432928,-1.84395,3.14824
64;-0.514057,-0.406509,-0.706912,-0.754561,-0.792176,-0.430231,0.0466929,0.694808,0.618155,0.821651,-0.273743,-0.0252985,-0.157398,0.24308,-0.627957,-0.665946,0.344835,0.843668,0.840698,0.756446,-0.123009,0.382902,0.758145,-0.522627,0.723272,0.641277,0.344246,0.691604,0.933093,0.708259,0.295205,-0.42242,0.449712,0.744368,-0.332377,0.527999,-0.18121,0.389939,0.465995,0.183645,-0.349657,0.263166,0.124904,-0.926675,-0.235489,0.636334,-0.846814,0.106728,0.605324,-0.459544;-3.86584,-1.24199,0.580831,2.36116
65;-0.510005,-0.407296,-0.446671,-0.815469,-0.762792,0.567795,-0.192149,0.77682,0.838524,0.878739,0.202927,0.296656,-0.0394322,0.72239,-0.730971,-0.761563,0.87505,0.617525,0.869735,0.812342,-0.46811,-0.716115,0.657412,-0.60942,0.681232,0.829327,-0.116365,0.433131,0.771652,0.800309,0.594112,0.493001,0.433258,0.910186,-0.636804,0.155326,-0.324292,0.672618,0.498136,0.0611388,-0.251588,0.0356224,0.0167523,-0.885927,-0.182447,0.612737,-0.830987,0.385725,0.580285,-0.2577;-3.94632,-1.4459,0.539047,2.08397
66;-0.431079,-0.521188,-0.463223,-0.852893,-0.788874,0.200789,-0.222516,0.761093,0.771292,0.660599,-0.0670148,0.303544,0.398504,0.803128,-0.73755,-0.892273,0.75337,0.394563,0.88493,0.838243,-0.601076,-0.860302,0.86742,-0.596299,0.84529,0.535736,-0.432544,0.330529,0.7349,0.607003,0.596451,0.649527,0.383975,0.928279,-0.477019,-0.727694,-0.28977,0.542703,-0.206474,-0.14008,0.124894,-0.0109577,0.0797861,-0.897726,0.0676393,0.615954,-0.888968,0.4362,-0.0961087,0.0188076;-4.41875,-0.0719905,2.78745,1.23586
67;-0.0683025,0.462912,-0.0873646,-0.600301,-0.477707,-0.343364,-0.532824,0.881876,0.450275,0.849358,-0.0183783,-0.296725,0.442404,0.681297,-0.584321,-0.811976,0.412195,-0.385018,0.577133,0.915917,-0.948349,-0.605394,0.912911,-0.0831805,0.851921,0.519488,-0.644348,0.241372,0.405008,-0.491983,0.914016,0.74377,0.89597,0.966083,-0.92872,-0.857352,-0.0109675,0.780053,-0.585504,-0.674537,-0.748087,0.857856,0.603915,-0.872737,-0.456596,0.654597,0.415393,0.453705,0.628846,-0.588826;-5.87154,0.36113,2.17217,0.164102
68;0.625331,0.480453,-0.60771,-0.802739,-0.0204856,-0.631547,0.73538,0.0299116,-0.239661,0.761839,-0.755221,0.130603,0.688983,0.30381,0.0532771,-0.955719,-0.0136443,-0.171967,-0.0866351,0.856505,-0.618869,0.380894,0.909341,-0.205182,0.470559,0.199322,-0.134776,0.375572,-0.0177141,-0.166075,0.251353,0.436323,-0.0222505,0.639794,-0.326773,-0.644355,0.521884,0.10078,0.0614612,-0.452762,0.315397,0.300381,0.263806,-0.765818,0.267708,0.943,0.113496,0.718413,0.201235,-0.252034;-4.00291,0.487379,1.45644,2.61907
69;-0.0500859,0.597134,0.363113,0.21419,-0.531455,-0.2139,0.338643,0.262858,-0.203154,0.836215,-0.180823,0.537769,-0.389738,-0.298401,-0.300372,-0.181006,-0.220989,-0.0755911,-0.498603,0.877184,-0.444064,-0.125174,0.833138,-0.601484,0.541435,0.645525,-0.424029,-0.0420927,0.323434,-0.304948,0.33502,0.456697,0.263024,0.684102,-0.769445,-0.286186,0.125522,0.562143,-0.21909,0.0781164,-0.149821,0.543528,-0.295571,-0.890478,-0.546468,0.774276,0.402808,0.685284,0.656421,-0.802329;-1.70819,-1.71431,-2.59031,4.17914
70;0.191192,0.663547,0.484474,-0.265748,0.249624,-0.822236,0.196276,0.636862,-0.443719,0.917472,0.344497,0.447522,0.0193877,0.137492,-0.835387,-0.140169,-0.608719,0.0658015,-0.246191,0.871984,-0.559554,0.659851,0.752512,-0.0697928,0.709182,-0.239636,-0.199614,0.188641,0.483017,0.349434,0.726742,-0.338707,0.781123,0.797655,-0.693169,-0.605527,0.62393,0.592462,-0.0544646,-0.0639536,-0.347312,0.896177,0.19272,-0.917788,-0.475383,0.84215,0.812772,0.557541,0.722208,-0.751998;-5.14283,-1.34113,-0.24195,2.50685
71;0.260781,0.739311,0.975201,0.245423,-0.0209807,-0.521009,0.479112,0.746982,-0.369307,0.970387,0.442442,0.742276,0.198227,0.765507,-0.877899,-0.279264,0.409284,-0.239145,0.116488,0.929198,-0.862865,-0.0656123,0.609755,-0.216209,0.540196,0.140942,-0.412864,-0.233398,-0.0309593,0.499436,0.939814,0.226026,0.807319,0.910085,-0.879415,-0.527819,0.496934,0.736133,0.705742,0.0534548,-0.0919237,0.929267,0.233598,-0.888757,-0.519786,0.931998,0.843805,0.750375,0.916661,-0.495902;-2.46695,-1.45202,1.05173,2.05083
72;0.232572,0.623157,0.949241,-0.0402651,-0.223759,-0.785478,0.481838,0.741802,-0.513659,0.942463,0.608007,0.686197,0.536378,0.836131,-0.841935,-0.506672,0.34149,-0.552854,0.441046,0.906633,-0.835479,-0.453778,0.785886,-0.113205,0.695363,-0.257744,-0.519489,-0.39821,-0.108452,0.0794893,0.931621,-0.125782,0.694222,0.93538,-0.792149,-0.891202,0.585642,0.715978,0.377321,-0.139581,0.122068,0.889512,0.113979,-0.884511,-0.183574,0.925126,0.530423,0.780963,0.816021,-0.444489;-1.2581,0.607234,2.04331,1.34263
73;0.247103,-0.33256,0.615228,-0.834429,-0.436331,-0.756268,0.642192,0.131146,0.115081,0.494191,-0.382923,0.434967,0.77693,0.639399,-0.564481,-0.817018,0.451954,0.0636605,0.333711,0.592548,-0.471126,0.0882879,0.495031,0.176543,0.0386262,-0.520778,0.487979,0.371586,-0.0486636,0.311114,-0.338214,0.438007,-0.580278,0.375648,0.210877,-0.802417,0.599113,-0.447835,0.203081,-0.285016,0.725301,-0.0880922,-0.280323,-0.622857,0.406162,0.687498,-0.620174,0.309311,0.258571,0.428268;-3.09094,1.45689,2.53495,1.8028
74;-0.677435,-0.344826,0.213265,-0.817976,-0.797841,-0.752439,0.0596302,0.528664,0.835943,0.758498,-0.687583,-0.530674,0.383448,-0.438279,0.0574752,-0.118102,0.646867,0.450393,0.123399,0.689197,-0.75269,-0.401988,0.583033,0.246036,0.572028,-0.265694,0.0234181,0.640657,0.413845,-0.120824,-0.476252,0.62785,-0.449628,0.647674,-0.660625,-0.0263897,0.00325044,-0.12554,0.147567,-0.530116,-0.357979,-0.471709,-0.129868,-0.712792,-0.128125,-0.452198,-0.773482,-0.270814,0.230237,0.0571096;-7.47526,0.379547,-0.113523,2.82115
75;-0.704169,-0.217915,-0.16046,-0.506738,-0.819813,-0.680223,-0.607537,0.673041,0.6008,0.57703,-0.46978,-0.311482,-0.509847,-0.582283,-0.127745,-0.455068,0.530785,0.638983,0.27363,0.645924,-0.406743,-0.161571,0.792403,-0.429789,0.689957,0.719929,0.124777,0.656405,0.821571,-0.367019,0.0406561,-0.17939,0.613525,0.561175,-0.736581,0.321006,-0.449815,0.216967,0.256465,-0.00387788,-0.843309,0.472382,0.00900312,-0.835846,-0.477256,0.712418,-0.325535,-0.231452,0.690841,-0.61887;-3.72267,-0.433099,-1.84549,3.1484
76;-0.513976,-0.406338,-0.706888,-0.754592,-0.792165,-0.430286,0.046747,0.694807,0.618179,0.821614,-0.273473,-0.0251158,-0.157216,0.243173,-0.62794,-0.66602,0.344921,0.843675,0.840697,0.756437,-0.123071,0.3829,0.75811,-0.522783,0.723274,0.641234,0.34422,0.69167,0.933092,0.708284,0.295256,-0.422542,0.449727,0.744334,-0.332359,0.527937,-0.18115,0.389841,0.465913,0.183721,-0.349533,0.263313,0.124878,-0.926679,-0.235578,0.636382,-0.8468,0.106706,0.605278,-0.459417;-3.86568,-1.24164,0.581302,2.3606
77;-0.509999,-0.407267,-0.446622,-0.815477,-0.762777,0.567789,-0.192146,0.776821,0.838533,0.878726,0.202778,0.296684,-0.0391858,0.722413,-0.731037,-0.761549,0.875076,0.617502,0.869754,0.812354,-0.468134,-0.716095,0.657371,-0.609435,0.681203,0.829338,-0.11633,0.433008,0.771633,0.800287,0.594057,0.49296,0.433218,0.910192,-0.636814,0.155196,-0.324249,0.672554,0.498046,0.0610784,-0.251461,0.0355771,0.016769,-0.885925,-0.182394,0.612752,-0.830999,0.385738,0.580312,-0.257542;-3.94629,-1.44575,0.539818,2.08365
78;-0.431098,-0.521232,-0.463229,-0.852864,-0.788877,0.200767,-0.222524,0.761093,0.771284,0.660607,-0.0672572,0.303487,0.398416,0.803107,-0.737557,-0.892268,0.753347,0.394559,0.884931,0.838261,-0.601121,-0.860307,0.867422,-0.596264,0.845285,0.535722,-0.432533,0.330417,0.734896,0.60699,0.596421,0.649528,0.383972,0.928289,-0.477031,-0.727695,-0.289787,0.542748,-0.206472,-0.140117,0.124831,-0.0111001,0.0798099,-0.897726,0.0676787,0.615923,-0.888968,0.436219,-0.0960784,0.0187206;-4.41887,-0.0721158,2.78727,1.23605
79;-0.0683077,0.462866,-0.087403,-0.600307,-0.477704,-0.343374,-0.532823,0.881876,0.450239,0.849363,-0.0183636,-0.296747,0.44227,0.681284,-0.584295,-0.811984,0.412165,-0.385011,0.577118,0.915912,-0.948349,-0.605431,0.912913,-0.0831492,0.851921,0.519496,-0.644344,0.24144,0.405021,-0.491968,0.914017,0.743795,0.895971,0.966082,-0.928718,-0.857344,-0.010971,0.780094,-0.585475,-0.674534,-0.74813,0.857867,0.603916,-0.872737,-0.4566,0.654582,0.415409,0.4537,0.62885,-0.588921;-5.87172,0.360969,2.17177,0.164221
80;0.62533,0.480478,-0.607702,-0.802756,-0.0204872,-0.631539,0.735387,0.029912,-0.239652,0.761835,-0.755166,0.130618,0.688987,0.303818,0.0533009,-0.95572,-0.0136307,-0.171961,-0.0866515,0.8565,-0.618867,0.380876,0.909342,-0.205206,0.470568,0.199327,-0.134786,0.375644,-0.0177085,-0.166052,0.251371,0.436323,-0.0222441,0.63977,-0.326766,-0.644346,0.521885,0.100774,0.061463,-0.452748,0.315407,0.300424,0.2638,-0.765818,0.267686,0.943001,0.11351,0.718408,0.201222,-0.252026;-4.00299,0.48739,1.45635,2.61903
81;-0.0500793,0.597157,0.363116,0.214179,-0.531449,-0.213906,0.338648,0.262858,-0.20314,0.83621,-0.180797,0.537781,-0.389702,-0.298379,-0.300389,-0.181005,-0.22096,-0.0755949,-0.498593,0.877186,-0.444063,-0.125162,0.833135,-0.601501,0.541435,0.645523,-0.424031,-0.042106,0.323431,-0.304958,0.335014,0.456679,0.263027,0.6841,-0.769445,-0.286195,0.125527,0.562127,-0.219108,0.0781181,-0.149796,0.543526,-0.295573,-0.890479,-0.546467,0.774281,0.402801,0.685284,0.65642,-0.802317;-1.70812,-1.71423,-2.59016,4.17904
82;0.191192,0.663543,0.484472,-0.265751,0.249624,-0.822235,0.19627,0.636862,-0.443718,0.917472,0.344467,0.447513,0.0194105,0.137485,-0.835391,-0.140166,-0.608721,0.0657906,-0.246173,0.871986,-0.559558,0.659855,0.752511,-0.0697858,0.709178,-0.239627,-0.199608,0.188623,0.483014,0.349418,0.726733,-0.338702,0.781121,0.797657,-0.693168,-0.605536,0.62393,0.592455,-0.0544689,-0.0639683,-0.347304,0.896175,0.192724,-0.917788,-0.47537,0.842148,0.812768,0.557543,0.722213,-0.751991;-5.1428,-1.34113,-0.241852,2.50684
83;0.260777,0.739307,0.975201,0.245436,-0.0209828,-0.521009,0.47911,0.746982,-0.369309,0.970387,0.442428,0.742268,0.198203,0.765501,-0.877898,-0.279264,0.409266,-0.239142,0.116484,0.929198,-0.862866,-0.0656087,0.609758,-0.216202,0.540197,0.140943,-0.412865,-0.233403,-0.0309571,0.499437,0.939814,0.226026,0.807319,0.910086,-0.879415,-0.527817,0.49693,0.73614,0.705747,0.0534546,-0.0919367,0.929265,0.233599,-0.888756,-0.519785,0.931997,0.843806,0.750376,0.916661,-0.495916;-2.46696,-1.45206,1.05168,2.05087
84;0.232573,0.623155,0.949241,-0.0402692,-0.223758,-0.785478,0.481838,0.741802,-0.513662,0.942463,0.608018,0.686199,0.536369,0.836132,-0.841934,-0.506675,0.34149,-0.552852,0.441039,0.906631,-0.835479,-0.453778,0.785886,-0.113204,0.695363,-0.257745,-0.519489,-0.3982,-0.10845,0.0794999,0.931622,-0.125785,0.694222,0.935379,-0.792149,-0.8912,0.585643,0.715981,0.377326,-0.139579,0.122063,0.889515,0.113978,-0.884511,-0.183581,0.925126,0.530429,0.780962,0.816021,-0.444496;-1.25813,0.607217,2.04326,1.34264
85;0.247103,-0.332555,0.615232,-0.834431,-0.436332,-0.756268,0.642194,0.131146,0.115081,0.494191,-0.382915,0.434971,0.776934,0.639402,-0.564482,-0.817018,0.451963,0.0636605,0.333712,0.592548,-0.471125,0.0882832,0.495029,0.17654,0.0386251,-0.520779,0.48798,0.371591,-0.0486642,0.311114,-0.338212,0.438006,-0.580278,0.375645,0.210878,-0.802415,0.599114,-0.447839,0.203081,-0.285013,0.725304,-0.0880915,-0.280324,-0.622858,0.40616,0.6875,-0.620175,0.30931,0.258571,0.428273;-3.09094,1.45691,2.53495,1.80279
86;-0.677435,-0.344825,0.213265,-0.817976,-0.797842,-0.75244,0.0596297,0.528664,0.835943,0.758497,-0.687585,-0.530674,0.383455,-0.438278,0.0574721,-0.118101,0.646868,0.450392,0.123404,0.689198,-0.752689,-0.401987,0.583032,0.246035,0.572028,-0.265695,0.023419,0.640654,0.413844,-0.120828,-0.476254,0.62785,-0.449628,0.647675,-0.660625,-0.0263931,0.00325149,-0.125543,0.147562,-0.530117,-0.357976,-0.471711,-0.129868,-0.712792,-0.128122,-0.452197,-0.773484,-0.270813,0.230238,0.0571148;-7.47526,0.379565,-0.113491,2.82114
87;-0.70417,-0.217917,-0.160461,-0.506736,-0.819813,-0.680223,-0.607538,0.673041,0.6008,0.57703,-0.469786,-0.311485,-0.509848,-0.582285,-0.127745,-0.455069,0.530781,0.638982,0.27363,0.645925,-0.406744,-0.161569,0.792403,-0.429788,0.689957,0.719929,0.124776,0.656403,0.821571,-0.36702,0.0406539,-0.179388,0.613525,0.561176,-0.736581,0.321005,-0.449815,0.216967,0.256465,-0.0038804,-0.843309,0.47238,0.00900428,-0.835846,-0.477255,0.712417,-0.325535,-0.231451,0.690841,-0.61887;-3.72268,-0.433107,-1.84548,3.1484
88;-0.513976,-0.40634,-0.706888,-0.754591,-0.792165,-0.430286,0.0467471,0.694807,0.618179,0.821615,-0.273472,-0.0251173,-0.157221,0.243172,-0.627939,-0.666021,0.34492,0.843676,0.840696,0.756437,-0.123072,0.382899,0.758111,-0.522782,0.723274,0.641234,0.34422,0.691671,0.933092,0.708285,0.295257,-0.422541,0.449727,0.744334,-0.33236,0.527939,-0.181151,0.389843,0.465916,0.183722,-0.349535,0.263314,0.124878,-0.926679,-0.235579,0.636382,-0.846799,0.106705,0.605278,-0.45942;-3.86568,-1.24165,0.581286,2.36061
89;-0.509999,-0.407267,-0.446623,-0.815477,-0.762777,0.567789,-0.192146,0.776821,0.838532,0.878726,0.202783,0.296685,-0.0391851,0.722413,-0.731036,-0.761549,0.875076,0.617502,0.869753,0.812353,-0.468133,-0.716095,0.657371,-0.609435,0.681203,0.829338,-0.11633,0.43301,0.771633,0.800287,0.594058,0.492959,0.433218,0.910191,-0.636814,0.155197,-0.324249,0.672553,0.498046,0.0610798,-0.25146,0.0355794,0.0167685,-0.885925,-0.182395,0.612753,-0.830999,0.385738,0.580311,-0.257542;-3.94629,-1.44575,0.539816,2.08365
90;-0.431098,-0.521231,-0.463228,-0.852864,-0.788877,0.200767,-0.222524,0.761093,0.771284,0.660607,-0.0672567,0.303488,0.398419,0.803107,-0.737557,-0.892267,0.753347,0.394558,0.884931,0.838261,-0.601121,-0.860307,0.867422,-0.596265,0.845285,0.535722,-0.432533,0.330417,0.734896,0.60699,0.596421,0.649528,0.383972,0.928289,-0.477031,-0.727696,-0.289786,0.542747,-0.206472,-0.140117,0.124833,-0.0111005,0.0798098,-0.897726,0.0676786,0.615924,-0.888968,0.436219,-0.0960782,0.0187233;-4.41887,-0.072112,2.78728,1.23604
91;-0.0683078,0.462865,-0.087403,-0.600306,-0.477704,-0.343374,-0.532823,0.881876,0.450239,0.849363,-0.018366,-0.296747,0.44227,0.681284,-0.584295,-0.811984,0.412165,-0.385011,0.577118,0.915912,-0.948349,-0.60543,0.912913,-0.083149,0.851921,0.519495,-0.644344,0.241438,0.40502,-0.491969,0.914017,0.743796,0.895971,0.966082,-0.928718,-0.857344,-0.0109711,0.780094,-0.585475,-0.674534,-0.74813,0.857866,0.603916,-0.872737,-0.4566,0.654582,0.415409,0.4537,0.62885,-0.588921;-5.87172,0.360969,2.17177,0.164222
