Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0915803,0.2879,-0.318051,0.138475,0.239117,-0.223487,-0.123654,0.894639,0.633451,0.951963,-0.394736,-0.724587,-0.182146,-0.182681,-0.48072,-0.776176,0.243816,0.521279,0.671416,0.945143,-0.863623,-0.487848,0.900422,-0.598945,0.945892,0.728544,-0.867584,0.00742505,0.861094,-0.220856,0.86004,0.0644839,0.859442,0.985014,-0.846289,-0.00571404,-0.0190031,0.935993,-0.080188,-0.172599,-0.754274,0.66294,0.569704,-0.953135,-0.296447,0.0631215,0.278385,0.691441,0.523322,-0.786299;-4.77635,0.356728,-2.48097,4.45212
47;0.357116,0.0575586,0.0204628,-0.00617538,0.196027,-0.549786,0.492333,0.894541,0.0869252,0.965931,-0.285622,-0.0974184,0.213614,0.773682,-0.735229,-0.908444,0.00572841,0.555457,0.785288,0.889337,-0.830359,0.350796,0.9328,-0.400321,0.897715,0.445416,-0.717071,0.0941286,0.856344,0.634914,0.911562,-0.522645,0.708073,0.979114,-0.803523,-0.107639,0.213681,0.900367,0.679475,-0.299524,-0.205122,0.934058,0.695541,-0.96063,-0.242965,0.571167,0.266704,0.693557,0.633964,-0.609416;-4.11989,2.46611,-4.92219,2.16399
48;-0.186484,-0.647502,0.402714,-0.640424,-0.743908,-0.123947,0.478613,0.778642,0.536857,0.880803,0.152276,0.405372,-0.00535016,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586135,-0.596683,-0.705399,0.866539,-0.60945,0.647288,0.480803,-0.199911,0.315961,0.779251,0.825222,0.561577,-0.258623,-0.263654,0.909257,-0.557517,-0.314428,-0.339425,0.67544,0.786549,-0.231393,0.370738,0.541194,0.0911372,-0.907608,-0.198373,0.521,-0.778223,0.425912,0.51121,-0.167605;-9.87041,-0.937634,-6.38194,1.67584
49;-0.427111,-0.465342,-0.125148,-0.814794,-0.769557,-0.145448,-0.14061,0.772092,0.785666,0.648814,0.499123,0.18456,0.434785,0.637357,-0.724315,-0.870149,0.86577,0.330374,0.891267,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.72154,0.322194,-0.114528,0.360089,0.721402,0.492639,0.441309,-0.321637,0.164608,0.930159,-0.494702,-0.61388,-0.367328,0.558073,-0.273014,-0.146171,0.193111,0.1228,-0.00281274,-0.90699,0.0439314,0.487572,-0.897742,0.44155,0.341924,0.0265223;-11.3714,4.28396,-8.49332,1.22053
50;-0.0370348,-0.618946,-0.839807,-0.935636,-0.358803,-0.452509,0.237617,0.543017,0.879287,0.644292,-0.858914,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619726,0.677588,0.827613,0.820128,-0.643627,-0.316561,0.683,-0.0247087,0.571094,0.0232365,0.433302,0.603673,0.794868,0.498635,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294293,-0.220573,-0.471651,-0.563987,0.453301,-0.743392,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.0596565,0.537973;-20.7321,1.45509,0.717505,3.65329
51;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236232,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241804,-0.0999101,-0.0935055,-0.729122,0.643226,0.749758,0.639308,0.835556,-0.564442,-0.534834,0.810133,-0.19727,0.772559,0.578232,-0.149145,0.408537,0.854289,0.253429,-0.664715,0.683998,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303569,-0.561504,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81598,6.65874,5.35174
52;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223484,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724586,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671415,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742516,0.861094,-0.220856,0.860041,0.0644861,0.859442,0.985013,-0.846289,-0.00570837,-0.0190033,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296451,0.0631211,0.278387,0.691441,0.523324,-0.786299;-4.77638,0.35671,-2.48098,4.45214
53;0.357116,0.0575588,0.0204611,-0.00617793,0.196028,-0.549787,0.492333,0.89454,0.0869248,0.965931,-0.285625,-0.0974175,0.213622,0.773683,-0.73523,-0.908443,0.00572833,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941268,0.856344,0.634912,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633963,-0.609413;-4.11993,2.46612,-4.92221,2.16399
54;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152272,0.40537,-0.00535363,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198373,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
55;-0.427111,-0.465344,-0.12515,-0.814794,-0.769557,-0.145449,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.00281262,-0.90699,0.0439316,0.487572,-0.897742,0.441549,0.341923,0.02652;-11.3714,4.28396,-8.4933,1.22053
56;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.0232379,0.433301,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.0596561,0.537973;-20.7321,1.45509,0.717501,3.65329
57;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999101,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303569,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
58;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671415,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742469,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570817,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
59;0.357116,0.0575586,0.0204611,-0.00617777,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213621,0.773683,-0.73523,-0.908443,0.00572822,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
60;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535365,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.82527,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
61;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341923,0.0265202;-11.3714,4.28396,-8.49331,1.22053
62;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
63;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
64;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
65;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
66;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
67;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
68;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
69;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
70;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
71;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
72;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
73;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
74;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
75;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
76;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
77;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
78;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
79;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
80;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
81;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
82;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
83;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
84;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
85;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
86;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
87;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
88;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
89;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
90;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
91;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
