Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.513839,-0.406081,-0.706845,-0.754611,-0.792133,-0.430325,0.0468364,0.694807,0.618219,0.821564,-0.273039,-0.0249169,-0.157092,0.243273,-0.627902,-0.666156,0.345054,0.843696,0.840662,0.756416,-0.123221,0.382904,0.758057,-0.523048,0.723273,0.641215,0.344178,0.691774,0.933092,0.708355,0.295399,-0.422698,0.449769,0.74428,-0.33237,0.527916,-0.181089,0.389743,0.465814,0.183868,-0.349392,0.263539,0.124833,-0.926682,-0.235802,0.636431,-0.84675,0.106668,0.605221,-0.459292;-4.48531,3.71434,3.519,4.84731
47;-0.509991,-0.407219,-0.446597,-0.815503,-0.762742,0.567759,-0.192127,0.776821,0.838538,0.878707,0.202652,0.296774,-0.0387633,0.722475,-0.731122,-0.761532,0.875128,0.617476,0.869784,0.812361,-0.468137,-0.716076,0.657312,-0.609453,0.681167,0.829345,-0.116278,0.432867,0.771611,0.800262,0.593979,0.492872,0.433151,0.910197,-0.636819,0.155035,-0.324162,0.67245,0.497956,0.0610117,-0.251245,0.0355619,0.0167948,-0.885924,-0.182315,0.612813,-0.831017,0.385747,0.580325,-0.257288;-2.9253,2.62221,3.79644,4.69833
48;-0.431125,-0.52128,-0.463197,-0.852822,-0.788889,0.200773,-0.222534,0.761093,0.771279,0.660612,-0.0676105,0.30341,0.398339,0.803076,-0.737577,-0.892257,0.753321,0.394543,0.884934,0.838288,-0.601177,-0.860309,0.867421,-0.596222,0.845275,0.535726,-0.432516,0.330234,0.734885,0.60696,0.596381,0.649539,0.383966,0.928304,-0.477051,-0.727707,-0.289811,0.542787,-0.206512,-0.14017,0.124774,-0.0113391,0.0798329,-0.897726,0.0677268,0.615877,-0.888974,0.43625,-0.0960187,0.0186469;-3.55944,2.28757,5.64571,4.67254
49;-0.0683175,0.46279,-0.0874865,-0.600303,-0.477698,-0.343405,-0.532825,0.881876,0.450186,0.84937,-0.018406,-0.296779,0.442077,0.681263,-0.584262,-0.811994,0.412103,-0.385001,0.577097,0.915909,-0.948349,-0.60548,0.912917,-0.0830935,0.851922,0.519478,-0.64434,0.241502,0.405038,-0.491943,0.914016,0.743833,0.895973,0.966081,-0.928717,-0.857335,-0.0109784,0.780154,-0.585431,-0.674537,-0.748193,0.857874,0.603925,-0.872738,-0.456591,0.654559,0.415437,0.453695,0.628849,-0.589059;-5.46335,0.379122,7.7085,6.24681
50;0.62533,0.480501,-0.607678,-0.802778,-0.0204901,-0.63152,0.735399,0.0299132,-0.239652,0.76183,-0.75509,0.130638,0.688966,0.30383,0.0533392,-0.955721,-0.0136072,-0.171951,-0.0866872,0.856488,-0.618865,0.380845,0.909343,-0.205231,0.470579,0.19936,-0.134799,0.375751,-0.0176999,-0.166016,0.251404,0.43634,-0.0222369,0.639736,-0.32676,-0.644329,0.521884,0.100792,0.0614667,-0.452729,0.315398,0.300491,0.263789,-0.76582,0.267647,0.943001,0.113537,0.718401,0.201209,-0.252051;-8.04759,1.34425,4.82737,5.38889
51;-0.0500698,0.597191,0.363119,0.214145,-0.531443,-0.213925,0.338662,0.262857,-0.203125,0.836202,-0.180743,0.537805,-0.38965,-0.298344,-0.300407,-0.181007,-0.220919,-0.075601,-0.49858,0.877186,-0.444059,-0.12515,0.833132,-0.601526,0.541439,0.645509,-0.42404,-0.0420985,0.323426,-0.304968,0.335005,0.45664,0.263031,0.68409,-0.769441,-0.286214,0.125534,0.562104,-0.21913,0.0781218,-0.14976,0.543524,-0.295574,-0.89048,-0.546465,0.774289,0.40279,0.685283,0.656413,-0.802302;-4.50411,-2.61282,0.934667,3.41109
52;0.191196,0.663545,0.484473,-0.265759,0.249624,-0.822232,0.196261,0.636863,-0.443709,0.917472,0.344432,0.447501,0.0194538,0.137478,-0.835398,-0.140164,-0.608719,0.0657735,-0.246145,0.871991,-0.559567,0.659862,0.752507,-0.0697865,0.70917,-0.239609,-0.199596,0.188596,0.483009,0.349392,0.726721,-0.33869,0.781121,0.797658,-0.693168,-0.605549,0.62393,0.59244,-0.0544851,-0.0639867,-0.347286,0.896174,0.192729,-0.917787,-0.475356,0.842145,0.812761,0.557546,0.722225,-0.751977;-7.84154,-1.10999,4.30444,6.27853
53;0.26077,0.739301,0.9752,0.245453,-0.0209811,-0.521013,0.479107,0.746982,-0.369311,0.970387,0.442396,0.742257,0.198179,0.765493,-0.877897,-0.279262,0.409241,-0.239138,0.11648,0.9292,-0.862868,-0.065602,0.609763,-0.216192,0.540201,0.140945,-0.412869,-0.233416,-0.0309539,0.499438,0.939813,0.226024,0.807319,0.910088,-0.879417,-0.527818,0.496926,0.736147,0.705755,0.0534513,-0.0919506,0.929261,0.233603,-0.888756,-0.51978,0.931996,0.843807,0.750378,0.91666,-0.495931;-5.49341,-1.88912,4.51592,6.21819
54;0.232575,0.623151,0.949241,-0.0402683,-0.223757,-0.785478,0.481839,0.741802,-0.513666,0.942464,0.60803,0.686201,0.536349,0.836132,-0.841932,-0.50668,0.341489,-0.55285,0.441028,0.906628,-0.835479,-0.453778,0.785886,-0.113202,0.695362,-0.257744,-0.519488,-0.398189,-0.108447,0.0795145,0.931624,-0.125789,0.694222,0.935379,-0.792151,-0.891198,0.585642,0.715988,0.377335,-0.139575,0.122049,0.889518,0.113977,-0.884511,-0.183592,0.925126,0.530436,0.780961,0.816022,-0.444512;-2.38526,-2.53691,7.79266,6.50017
55;0.247103,-0.332549,0.615235,-0.834435,-0.436332,-0.756268,0.642197,0.131146,0.115081,0.494191,-0.382899,0.434977,0.776939,0.639407,-0.564482,-0.817016,0.451975,0.0636603,0.333714,0.592545,-0.471124,0.0882753,0.495027,0.176537,0.0386235,-0.520781,0.487981,0.371602,-0.0486647,0.311116,-0.338209,0.438004,-0.580279,0.375639,0.21088,-0.802413,0.599115,-0.447843,0.203082,-0.28501,0.725308,-0.0880877,-0.280326,-0.62286,0.406158,0.687504,-0.620176,0.309309,0.258569,0.428279;0.767481,1.67778,4.86247,3.59033
56;-0.677436,-0.344819,0.213267,-0.817977,-0.797843,-0.75244,0.0596293,0.528664,0.835944,0.758495,-0.687585,-0.530674,0.383466,-0.438277,0.0574679,-0.118099,0.64687,0.450391,0.123412,0.689199,-0.752689,-0.401987,0.58303,0.246033,0.572026,-0.265697,0.0234211,0.64065,0.413843,-0.120835,-0.476257,0.627849,-0.449628,0.647675,-0.660624,-0.0263971,0.00325264,-0.12555,0.147554,-0.530119,-0.357971,-0.471713,-0.129868,-0.712791,-0.128117,-0.452196,-0.773487,-0.270813,0.23024,0.0571242;-1.93159,2.89316,1.06422,4.22733
57;-0.70417,-0.21792,-0.160464,-0.506732,-0.819813,-0.680223,-0.607539,0.673041,0.600801,0.577031,-0.469797,-0.31149,-0.509849,-0.582288,-0.127747,-0.455068,0.530776,0.638982,0.27363,0.645927,-0.406746,-0.161565,0.792403,-0.429786,0.689957,0.719929,0.124777,0.656398,0.821571,-0.36702,0.04065,-0.179385,0.613526,0.561179,-0.736582,0.321003,-0.449816,0.216967,0.256465,-0.00388451,-0.84331,0.472378,0.00900627,-0.835845,-0.477252,0.712415,-0.325535,-0.23145,0.690843,-0.61887;-3.39197,1.57901,2.77423,4.66224
58;-0.513976,-0.406342,-0.706889,-0.75459,-0.792165,-0.430285,0.0467472,0.694807,0.618178,0.821616,-0.273472,-0.0251204,-0.157229,0.243169,-0.627937,-0.666021,0.344918,0.843676,0.840695,0.756436,-0.123072,0.382899,0.758112,-0.522781,0.723275,0.641236,0.344219,0.691671,0.933092,0.708286,0.295259,-0.42254,0.449727,0.744335,-0.332361,0.527942,-0.181152,0.389847,0.46592,0.183723,-0.349539,0.263314,0.124878,-0.926679,-0.23558,0.636381,-0.846798,0.106705,0.605277,-0.459425;-4.48526,3.71509,3.51856,4.84729
59;-0.509998,-0.407266,-0.446623,-0.815478,-0.762776,0.567789,-0.192145,0.776821,0.838532,0.878726,0.202791,0.296686,-0.0391848,0.722414,-0.731035,-0.76155,0.875077,0.617503,0.869753,0.812352,-0.468132,-0.716095,0.657371,-0.609435,0.681204,0.829338,-0.116331,0.433014,0.771633,0.800288,0.59406,0.492958,0.433218,0.910191,-0.636814,0.155199,-0.324249,0.672553,0.498047,0.061082,-0.25146,0.035583,0.0167676,-0.885925,-0.182397,0.612754,-0.830999,0.385737,0.58031,-0.257541;-2.92534,2.62197,3.79553,4.69784
60;-0.431098,-0.52123,-0.463227,-0.852864,-0.788877,0.200768,-0.222524,0.761093,0.771285,0.660606,-0.0672551,0.303489,0.398424,0.803108,-0.737557,-0.892267,0.753348,0.394558,0.884931,0.838261,-0.60112,-0.860306,0.867422,-0.596266,0.845285,0.535722,-0.432533,0.330417,0.734896,0.60699,0.596421,0.649527,0.383971,0.928289,-0.477031,-0.727696,-0.289786,0.542744,-0.206474,-0.140116,0.124836,-0.0111006,0.0798094,-0.897726,0.0676782,0.615924,-0.888968,0.436219,-0.0960781,0.0187279;-3.5594,2.28715,5.64576,4.6722
61;-0.0683079,0.462865,-0.0874029,-0.600305,-0.477704,-0.343375,-0.532823,0.881876,0.450239,0.849363,-0.0183697,-0.296747,0.442271,0.681284,-0.584296,-0.811984,0.412165,-0.385011,0.577118,0.915913,-0.948349,-0.60543,0.912913,-0.0831487,0.851921,0.519495,-0.644344,0.241435,0.40502,-0.491969,0.914017,0.743796,0.895971,0.966082,-0.928718,-0.857345,-0.0109712,0.780094,-0.585476,-0.674534,-0.74813,0.857866,0.603917,-0.872737,-0.456599,0.654582,0.415409,0.4537,0.62885,-0.58892;-5.46316,0.378869,7.70862,6.24684
62;0.62533,0.480476,-0.607702,-0.802756,-0.0204874,-0.631539,0.735387,0.029912,-0.239653,0.761835,-0.755167,0.130618,0.688985,0.303818,0.0533013,-0.95572,-0.0136315,-0.171961,-0.0866519,0.856499,-0.618867,0.380876,0.909342,-0.205204,0.470568,0.199328,-0.134786,0.375643,-0.0177084,-0.166052,0.251371,0.436323,-0.0222445,0.63977,-0.326767,-0.644346,0.521885,0.100776,0.0614634,-0.452749,0.315405,0.300423,0.2638,-0.765818,0.267686,0.943001,0.11351,0.718408,0.201222,-0.252029;-8.04775,1.34437,4.82756,5.38899
63;-0.0500793,0.597157,0.363117,0.214178,-0.531449,-0.213906,0.338649,0.262858,-0.20314,0.83621,-0.180796,0.537781,-0.389703,-0.298379,-0.300388,-0.181006,-0.22096,-0.0755948,-0.498594,0.877186,-0.444063,-0.125163,0.833135,-0.601501,0.541435,0.645522,-0.424031,-0.0421032,0.323431,-0.304957,0.335014,0.456679,0.263027,0.684099,-0.769445,-0.286195,0.125527,0.562127,-0.219108,0.0781183,-0.149797,0.543527,-0.295573,-0.890479,-0.546467,0.774281,0.402801,0.685284,0.65642,-0.802318;-4.50431,-2.61276,0.934442,3.41105
64;0.191192,0.663544,0.484472,-0.265751,0.249625,-0.822235,0.19627,0.636862,-0.443717,0.917472,0.344468,0.447514,0.0194115,0.137486,-0.835391,-0.140166,-0.608721,0.0657908,-0.246173,0.871986,-0.559558,0.659855,0.752511,-0.0697868,0.709178,-0.239627,-0.199608,0.188623,0.483014,0.349418,0.726733,-0.338702,0.781121,0.797657,-0.693168,-0.605536,0.62393,0.592455,-0.0544693,-0.0639678,-0.347303,0.896176,0.192724,-0.917788,-0.475371,0.842148,0.812768,0.557543,0.722213,-0.751991;-7.84154,-1.11001,4.30432,6.27855
65;0.260777,0.739307,0.975201,0.245435,-0.0209824,-0.521009,0.47911,0.746982,-0.369309,0.970387,0.442427,0.742268,0.198204,0.765501,-0.877898,-0.279264,0.409267,-0.239142,0.116484,0.929198,-0.862866,-0.0656086,0.609758,-0.216202,0.540197,0.140943,-0.412865,-0.233404,-0.0309572,0.499437,0.939814,0.226026,0.807319,0.910086,-0.879415,-0.527818,0.49693,0.736139,0.705747,0.0534543,-0.0919362,0.929265,0.233599,-0.888756,-0.519785,0.931997,0.843806,0.750376,0.916661,-0.495915;-5.4933,-1.88915,4.51596,6.21819
66;0.232573,0.623155,0.949241,-0.0402686,-0.223758,-0.785478,0.481838,0.741802,-0.513662,0.942463,0.608017,0.686199,0.536369,0.836132,-0.841934,-0.506675,0.34149,-0.552852,0.441039,0.906631,-0.835479,-0.453778,0.785886,-0.113204,0.695363,-0.257745,-0.519489,-0.398201,-0.10845,0.0794996,0.931622,-0.125785,0.694222,0.93538,-0.792149,-0.8912,0.585642,0.715981,0.377326,-0.139579,0.122062,0.889515,0.113978,-0.884511,-0.183581,0.925126,0.530428,0.780962,0.816021,-0.444497;-2.38524,-2.5369,7.79269,6.50015
67;0.247103,-0.332555,0.615231,-0.834431,-0.436332,-0.756268,0.642194,0.131146,0.115081,0.494191,-0.382914,0.434971,0.776934,0.639402,-0.564482,-0.817018,0.451962,0.0636605,0.333712,0.592548,-0.471125,0.0882832,0.495029,0.17654,0.0386251,-0.520779,0.48798,0.371591,-0.0486641,0.311114,-0.338212,0.438006,-0.580278,0.375645,0.210878,-0.802415,0.599114,-0.447839,0.203081,-0.285014,0.725304,-0.0880912,-0.280324,-0.622858,0.40616,0.6875,-0.620175,0.30931,0.258571,0.428273;0.767407,1.67779,4.86246,3.59033
68;-0.677435,-0.344824,0.213265,-0.817976,-0.797842,-0.752439,0.0596297,0.528664,0.835943,0.758497,-0.687584,-0.530674,0.383455,-0.438278,0.0574722,-0.118101,0.646868,0.450392,0.123404,0.689198,-0.752689,-0.401987,0.583032,0.246035,0.572028,-0.265695,0.0234191,0.640654,0.413844,-0.120828,-0.476254,0.62785,-0.449628,0.647675,-0.660625,-0.026393,0.00325146,-0.125543,0.147562,-0.530117,-0.357976,-0.471711,-0.129868,-0.712792,-0.128122,-0.452197,-0.773484,-0.270813,0.230238,0.0571148;-1.93162,2.89316,1.06419,4.22733
69;-0.70417,-0.217917,-0.160461,-0.506736,-0.819813,-0.680223,-0.607538,0.673041,0.6008,0.57703,-0.469786,-0.311485,-0.509848,-0.582285,-0.127745,-0.455069,0.530781,0.638982,0.27363,0.645925,-0.406744,-0.161569,0.792403,-0.429788,0.689957,0.719929,0.124776,0.656403,0.821571,-0.36702,0.0406539,-0.179388,0.613525,0.561176,-0.736581,0.321005,-0.449815,0.216967,0.256465,-0.00388038,-0.843309,0.47238,0.00900427,-0.835846,-0.477255,0.712417,-0.325535,-0.231451,0.690841,-0.61887;-3.39193,1.57899,2.77422,4.66224
70;-0.513976,-0.40634,-0.706888,-0.754591,-0.792165,-0.430286,0.0467471,0.694807,0.618179,0.821615,-0.273472,-0.0251173,-0.15722,0.243172,-0.627939,-0.66602,0.34492,0.843676,0.840696,0.756437,-0.123072,0.382899,0.758111,-0.522782,0.723274,0.641234,0.34422,0.691671,0.933092,0.708285,0.295257,-0.422541,0.449727,0.744334,-0.33236,0.527939,-0.181151,0.389843,0.465916,0.183722,-0.349535,0.263314,0.124878,-0.926679,-0.235579,0.636382,-0.846799,0.106705,0.605278,-0.45942;-4.48524,3.71509,3.51858,4.8473
71;-0.509999,-0.407267,-0.446623,-0.815477,-0.762777,0.567789,-0.192146,0.776821,0.838532,0.878726,0.202783,0.296685,-0.0391852,0.722413,-0.731036,-0.761549,0.875076,0.617502,0.869753,0.812353,-0.468133,-0.716095,0.657371,-0.609435,0.681203,0.829338,-0.11633,0.43301,0.771633,0.800287,0.594058,0.492959,0.433218,0.910191,-0.636814,0.155197,-0.324249,0.672553,0.498046,0.0610798,-0.251461,0.0355794,0.0167685,-0.885925,-0.182395,0.612753,-0.830999,0.385738,0.580311,-0.257542;-2.92535,2.62197,3.79553,4.69785
72;-0.431098,-0.521231,-0.463228,-0.852864,-0.788877,0.200767,-0.222524,0.761093,0.771284,0.660607,-0.0672566,0.303488,0.398419,0.803107,-0.737557,-0.892267,0.753347,0.394558,0.884931,0.838261,-0.601121,-0.860307,0.867422,-0.596265,0.845285,0.535722,-0.432533,0.330417,0.734896,0.60699,0.596421,0.649528,0.383972,0.928289,-0.477031,-0.727696,-0.289786,0.542747,-0.206472,-0.140117,0.124833,-0.0111005,0.0798098,-0.897726,0.0676786,0.615924,-0.888968,0.436219,-0.0960783,0.0187233;-3.55941,2.28716,5.64576,4.6722
73;-0.0683078,0.462865,-0.0874029,-0.600306,-0.477704,-0.343374,-0.532823,0.881876,0.450239,0.849363,-0.018366,-0.296747,0.44227,0.681284,-0.584295,-0.811984,0.412165,-0.385011,0.577118,0.915912,-0.948349,-0.60543,0.912913,-0.083149,0.851921,0.519495,-0.644344,0.241438,0.40502,-0.491969,0.914017,0.743796,0.895971,0.966082,-0.928718,-0.857344,-0.0109711,0.780094,-0.585475,-0.674534,-0.74813,0.857866,0.603916,-0.872737,-0.4566,0.654582,0.415409,0.4537,0.62885,-0.588921;-5.46316,0.378868,7.70862,6.24683
74;0.62533,0.480478,-0.607702,-0.802756,-0.0204873,-0.631539,0.735387,0.029912,-0.239652,0.761835,-0.755166,0.130618,0.688986,0.303818,0.0533011,-0.95572,-0.013631,-0.171961,-0.0866516,0.8565,-0.618867,0.380876,0.909342,-0.205205,0.470568,0.199328,-0.134786,0.375644,-0.0177084,-0.166052,0.251371,0.436323,-0.0222443,0.63977,-0.326766,-0.644346,0.521885,0.100775,0.0614631,-0.452749,0.315406,0.300424,0.2638,-0.765818,0.267686,0.943001,0.11351,0.718408,0.201222,-0.252027;-8.04775,1.34437,4.82757,5.38898
75;-0.0500792,0.597157,0.363116,0.214178,-0.531449,-0.213906,0.338649,0.262858,-0.20314,0.83621,-0.180797,0.537781,-0.389702,-0.298379,-0.300389,-0.181006,-0.22096,-0.0755948,-0.498593,0.877186,-0.444063,-0.125162,0.833135,-0.601501,0.541435,0.645523,-0.424031,-0.042105,0.323431,-0.304958,0.335014,0.456679,0.263027,0.684099,-0.769445,-0.286195,0.125527,0.562127,-0.219108,0.0781182,-0.149796,0.543526,-0.295573,-0.890479,-0.546467,0.774281,0.402801,0.685284,0.65642,-0.802318;-4.50431,-2.61276,0.934444,3.41105
76;0.191192,0.663544,0.484472,-0.265751,0.249624,-0.822235,0.19627,0.636862,-0.443717,0.917472,0.344467,0.447513,0.0194109,0.137486,-0.835391,-0.140166,-0.608721,0.0657907,-0.246173,0.871986,-0.559558,0.659855,0.752511,-0.0697862,0.709178,-0.239627,-0.199608,0.188623,0.483014,0.349418,0.726733,-0.338702,0.781121,0.797657,-0.693168,-0.605536,0.62393,0.592455,-0.0544691,-0.0639681,-0.347303,0.896175,0.192724,-0.917788,-0.475371,0.842148,0.812768,0.557543,0.722213,-0.751991;-7.84154,-1.11001,4.30432,6.27855
77;0.260777,0.739307,0.975201,0.245436,-0.0209827,-0.521009,0.47911,0.746982,-0.369309,0.970387,0.442428,0.742268,0.198204,0.765501,-0.877898,-0.279264,0.409267,-0.239142,0.116484,0.929198,-0.862866,-0.0656087,0.609758,-0.216202,0.540197,0.140943,-0.412865,-0.233403,-0.0309571,0.499437,0.939814,0.226026,0.807319,0.910086,-0.879415,-0.527818,0.49693,0.736139,0.705747,0.0534545,-0.0919365,0.929265,0.233599,-0.888756,-0.519785,0.931997,0.843806,0.750376,0.916661,-0.495916;-5.4933,-1.88915,4.51596,6.21819
78;0.232573,0.623155,0.949241,-0.040269,-0.223758,-0.785478,0.481838,0.741802,-0.513662,0.942463,0.608018,0.686199,0.536369,0.836132,-0.841934,-0.506675,0.34149,-0.552852,0.441039,0.906631,-0.835479,-0.453778,0.785886,-0.113204,0.695363,-0.257745,-0.519489,-0.3982,-0.10845,0.0794998,0.931622,-0.125785,0.694222,0.93538,-0.792149,-0.8912,0.585642,0.715981,0.377326,-0.139579,0.122063,0.889515,0.113978,-0.884511,-0.183581,0.925126,0.530429,0.780962,0.816021,-0.444496;-2.38524,-2.5369,7.79269,6.50015
79;0.247103,-0.332555,0.615231,-0.834431,-0.436332,-0.756268,0.642194,0.131146,0.115081,0.494191,-0.382915,0.434971,0.776934,0.639402,-0.564482,-0.817018,0.451963,0.0636605,0.333712,0.592548,-0.471125,0.0882832,0.495029,0.17654,0.0386251,-0.520779,0.48798,0.371591,-0.0486641,0.311114,-0.338212,0.438006,-0.580278,0.375645,0.210878,-0.802415,0.599114,-0.447839,0.203081,-0.285014,0.725304,-0.0880914,-0.280324,-0.622858,0.40616,0.6875,-0.620175,0.30931,0.258571,0.428273;0.767407,1.67779,4.86246,3.59033
80;-0.677435,-0.344824,0.213265,-0.817976,-0.797842,-0.75244,0.0596297,0.528664,0.835943,0.758497,-0.687585,-0.530674,0.383455,-0.438278,0.0574721,-0.118101,0.646868,0.450392,0.123404,0.689198,-0.752689,-0.401987,0.583032,0.246035,0.572028,-0.265695,0.023419,0.640654,0.413844,-0.120828,-0.476254,0.62785,-0.449628,0.647675,-0.660625,-0.0263931,0.00325148,-0.125543,0.147562,-0.530117,-0.357976,-0.471711,-0.129868,-0.712792,-0.128122,-0.452197,-0.773484,-0.270813,0.230238,0.0571148;-1.93162,2.89316,1.06419,4.22733
81;-0.70417,-0.217917,-0.160461,-0.506736,-0.819813,-0.680223,-0.607538,0.673041,0.6008,0.57703,-0.469786,-0.311485,-0.509848,-0.582285,-0.127745,-0.455069,0.530781,0.638982,0.27363,0.645925,-0.406744,-0.161569,0.792403,-0.429788,0.689957,0.719929,0.124776,0.656403,0.821571,-0.36702,0.0406539,-0.179388,0.613525,0.561176,-0.736581,0.321005,-0.449815,0.216967,0.256465,-0.0038804,-0.843309,0.47238,0.00900428,-0.835846,-0.477255,0.712417,-0.325535,-0.231451,0.690841,-0.61887;-3.39193,1.57899,2.77422,4.66224
82;-0.513976,-0.40634,-0.706888,-0.754591,-0.792165,-0.430286,0.0467471,0.694807,0.618179,0.821615,-0.273472,-0.0251173,-0.157221,0.243172,-0.627939,-0.66602,0.34492,0.843676,0.840696,0.756437,-0.123072,0.382899,0.758111,-0.522782,0.723274,0.641234,0.34422,0.691671,0.933092,0.708285,0.295257,-0.422541,0.449727,0.744334,-0.33236,0.527939,-0.181151,0.389843,0.465916,0.183722,-0.349535,0.263314,0.124878,-0.926679,-0.235579,0.636382,-0.846799,0.106705,0.605278,-0.45942;-4.48524,3.71509,3.51858,4.8473
83;-0.509999,-0.407267,-0.446623,-0.815477,-0.762777,0.567789,-0.192146,0.776821,0.838532,0.878726,0.202783,0.296685,-0.0391851,0.722413,-0.731036,-0.761549,0.875076,0.617502,0.869753,0.812353,-0.468133,-0.716095,0.657371,-0.609435,0.681203,0.829338,-0.11633,0.43301,0.771633,0.800287,0.594058,0.492959,0.433218,0.910191,-0.636814,0.155197,-0.324249,0.672553,0.498046,0.0610798,-0.251461,0.0355794,0.0167685,-0.885925,-0.182395,0.612753,-0.830999,0.385738,0.580311,-0.257542;-2.92535,2.62197,3.79553,4.69785
84;-0.431098,-0.521231,-0.463228,-0.852864,-0.788877,0.200767,-0.222524,0.761093,0.771284,0.660607,-0.0672567,0.303488,0.398419,0.803107,-0.737557,-0.892267,0.753347,0.394558,0.884931,0.838261,-0.601121,-0.860307,0.867422,-0.596265,0.845285,0.535722,-0.432533,0.330417,0.734896,0.60699,0.596421,0.649528,0.383972,0.928289,-0.477031,-0.727696,-0.289786,0.542747,-0.206472,-0.140117,0.124833,-0.0111005,0.0798098,-0.897726,0.0676786,0.615924,-0.888968,0.436219,-0.0960782,0.0187233;-3.55941,2.28716,5.64576,4.6722
85;-0.0683078,0.462865,-0.087403,-0.600306,-0.477704,-0.343374,-0.532823,0.881876,0.450239,0.849363,-0.018366,-0.296747,0.44227,0.681284,-0.584295,-0.811984,0.412165,-0.385011,0.577118,0.915912,-0.948349,-0.60543,0.912913,-0.083149,0.851921,0.519495,-0.644344,0.241438,0.40502,-0.491969,0.914017,0.743796,0.895971,0.966082,-0.928718,-0.857344,-0.0109711,0.780094,-0.585475,-0.674534,-0.74813,0.857866,0.603916,-0.872737,-0.4566,0.654582,0.415409,0.4537,0.62885,-0.588921;-5.46316,0.378868,7.70862,6.24683
86;0.62533,0.480478,-0.607702,-0.802756,-0.0204873,-0.631539,0.735387,0.029912,-0.239652,0.761835,-0.755166,0.130618,0.688986,0.303818,0.0533011,-0.95572,-0.013631,-0.171961,-0.0866516,0.8565,-0.618867,0.380876,0.909342,-0.205205,0.470568,0.199328,-0.134786,0.375644,-0.0177084,-0.166052,0.251371,0.436323,-0.0222443,0.63977,-0.326766,-0.644346,0.521885,0.100775,0.0614631,-0.452749,0.315406,0.300424,0.2638,-0.765818,0.267686,0.943001,0.11351,0.718408,0.201222,-0.252027;-8.04775,1.34437,4.82757,5.38898
87;-0.0500792,0.597157,0.363116,0.214178,-0.531449,-0.213906,0.338649,0.262858,-0.20314,0.83621,-0.180797,0.537781,-0.389702,-0.298379,-0.300389,-0.181006,-0.22096,-0.0755948,-0.498593,0.877186,-0.444063,-0.125162,0.833135,-0.601501,0.541435,0.645523,-0.424031,-0.0421049,0.323431,-0.304958,0.335014,0.456679,0.263027,0.684099,-0.769445,-0.286195,0.125527,0.562127,-0.219108,0.0781182,-0.149796,0.543526,-0.295573,-0.890479,-0.546467,0.774281,0.402801,0.685284,0.65642,-0.802318;-4.50431,-2.61276,0.934444,3.41105
88;0.191192,0.663544,0.484472,-0.265751,0.249624,-0.822235,0.19627,0.636862,-0.443717,0.917472,0.344467,0.447513,0.0194109,0.137486,-0.835391,-0.140166,-0.608721,0.0657907,-0.246173,0.871986,-0.559558,0.659855,0.752511,-0.0697862,0.709178,-0.239627,-0.199608,0.188623,0.483014,0.349418,0.726733,-0.338702,0.781121,0.797657,-0.693168,-0.605536,0.62393,0.592455,-0.0544691,-0.0639681,-0.347303,0.896175,0.192724,-0.917788,-0.475371,0.842148,0.812768,0.557543,0.722213,-0.751991;-7.84154,-1.11001,4.30432,6.27855
89;0.260777,0.739307,0.975201,0.245436,-0.0209827,-0.521009,0.47911,0.746982,-0.369309,0.970387,0.442428,0.742268,0.198204,0.765501,-0.877898,-0.279264,0.409267,-0.239142,0.116484,0.929198,-0.862866,-0.0656087,0.609758,-0.216202,0.540197,0.140943,-0.412865,-0.233403,-0.0309571,0.499437,0.939814,0.226026,0.807319,0.910086,-0.879415,-0.527818,0.49693,0.736139,0.705747,0.0534545,-0.0919365,0.929265,0.233599,-0.888756,-0.519785,0.931997,0.843806,0.750376,0.916661,-0.495916;-5.4933,-1.88915,4.51596,6.21819
90;0.232573,0.623155,0.949241,-0.040269,-0.223758,-0.785478,0.481838,0.741802,-0.513662,0.942463,0.608018,0.686199,0.536369,0.836132,-0.841934,-0.506675,0.34149,-0.552852,0.441039,0.906631,-0.835479,-0.453778,0.785886,-0.113204,0.695363,-0.257745,-0.519489,-0.3982,-0.10845,0.0794998,0.931622,-0.125785,0.694222,0.93538,-0.792149,-0.8912,0.585642,0.715981,0.377326,-0.139579,0.122063,0.889515,0.113978,-0.884511,-0.183581,0.925126,0.530429,0.780962,0.816021,-0.444496;-2.38524,-2.5369,7.79269,6.50015
91;0.247103,-0.332555,0.615231,-0.834431,-0.436332,-0.756268,0.642194,0.131146,0.115081,0.494191,-0.382915,0.434971,0.776934,0.639402,-0.564482,-0.817018,0.451963,0.0636605,0.333712,0.592548,-0.471125,0.0882832,0.495029,0.17654,0.0386251,-0.520779,0.48798,0.371591,-0.0486641,0.311114,-0.338212,0.438006,-0.580278,0.375645,0.210878,-0.802415,0.599114,-0.447839,0.203081,-0.285014,0.725304,-0.0880914,-0.280324,-0.622858,0.40616,0.6875,-0.620175,0.30931,0.258571,0.428273;0.767407,1.67779,4.86246,3.59033
